"logFC" "logCPM" "F" "PValue" "FDR"
"nuoH" 2.4180850071204 7.45105940662907 120.843020254075 0.0000000000000000000000152858943501212 0.0000000000000000000000650578052013047
"yddB" 3.42470342119099 4.59857276038681 120.411422817063 0.0000000000000000000000177814272115006 0.0000000000000000000000755872305827063
"fumA" -2.73706677225479 8.29772674850538 120.381384500363 0.0000000000000000000000179696763315277 0.0000000000000000000000762949817126727
"ydgI" -2.22571025014077 5.40782041832374 120.364948683055 0.000000000000000000000018073527551377 0.0000000000000000000000766431210673268
"nanR" 2.07472716284373 6.27784373849398 120.347783101133 0.0000000000000000000000181826354280495 0.0000000000000000000000770126841137312
"aspA" -3.64030791972888 9.85214420645879 120.293984559535 0.0000000000000000000000185289073625034 0.0000000000000000000000783846539448729
"exuR" -1.59977634203847 8.66402398909773 120.227477910864 0.0000000000000000000000189661721361905 0.0000000000000000000000801377899778554
"mnmG" 2.42305212038655 7.99545200819565 120.200065074553 0.0000000000000000000000191494166741311 0.0000000000000000000000808146862529213
"ycfP" -1.48475047992002 7.60959329042332 120.094800592334 0.0000000000000000000000198697999716188 0.0000000000000000000000837540727169078
"ycdY" 1.78324343867223 6.30789538562069 119.502173100838 0.0000000000000000000000244662426045244 0.000000000000000000000103004937351821
"pdxA" 1.86126969912214 7.04529824174176 119.390601631792 0.0000000000000000000000254446891577337 0.000000000000000000000106995833184859
"yjfY" -2.38639501256668 6.78994856715424 119.587011598273 0.0000000000000000000000259683588310457 0.000000000000000000000109067107090392
"uxuR" -1.52380258094931 6.615289336452 119.784146987424 0.0000000000000000000000291335922429207 0.000000000000000000000122214722483161
"metI" 3.35502889127171 5.9306847044893 118.866790284932 0.0000000000000000000000305925730509146 0.000000000000000000000128181784575338
"yceD" 2.4083891709734 10.5094493657414 118.730266511823 0.0000000000000000000000320988664986067 0.00000000000000000000013433260717257
"yedK" -2.01292400626217 4.38321226711347 118.691361772809 0.0000000000000000000000325416346676305 0.000000000000000000000136023257186389
"yffB" 2.57403922027224 4.56139752012169 118.576922454765 0.0000000000000000000000338800444976905 0.000000000000000000000141449185777858
"betB" 2.34817825280626 6.67429492316371 118.310739096154 0.000000000000000000000037211701275004 0.000000000000000000000155174121725849
"mreB" 2.09544490981823 8.98898667286512 118.28955679517 0.0000000000000000000000374905998896026 0.00000000000000000000015615146533591
"fepG" 3.26085627758771 5.01198296107978 118.237221632094 0.0000000000000000000000381887382852421 0.000000000000000000000158870587385936
"yihR" -2.39391156726205 2.78138114978595 118.153309999686 0.000000000000000000000039335540192855 0.000000000000000000000163447558597562
"tufB" 2.86216529836136 12.4575946592005 117.593637863611 0.0000000000000000000000479250542864712 0.000000000000000000000198903154298999
"glrK" -1.23693835602792 6.261456281627 117.589068741698 0.000000000000000000000048002450810519 0.000000000000000000000198988882969846
"nei" 2.37919260321548 4.94168985896194 117.331078438033 0.0000000000000000000000525831694912791 0.000000000000000000000217644191949852
"glnE" 1.52325698065551 7.95959492131702 117.328730222967 0.0000000000000000000000526268248569931 0.000000000000000000000217644191949852
"hicB" -1.89684464068929 4.39735369709175 117.230244709985 0.000000000000000000000054491015936481 0.00000000000000000000022508833084716
"yiiQ" 2.84372144044568 5.02625340524753 117.206546460278 0.0000000000000000000000549494334323809 0.000000000000000000000226714897702776
"mtlR" -1.62708366849592 6.99050563910277 117.071515930578 0.0000000000000000000000576365954089181 0.000000000000000000000237522373794449
"yhaH" -2.02730210516351 6.79343520834599 116.995701581068 0.0000000000000000000000592029681589973 0.00000000000000000000024369109076714
"grxC" 1.31596311544146 7.86186785692931 116.531716801704 0.0000000000000000000000697689943599745 0.00000000000000000000028684626403333
"rplQ" 2.64635110451372 10.5869732738153 116.510115665382 0.0000000000000000000000703047847975504 0.000000000000000000000288710632652236
"tmcA" -1.25641113062354 7.09837349481844 116.454774566615 0.0000000000000000000000716964458052838 0.000000000000000000000294081211039919
"fimD" 2.97567269543553 4.9033903279208 117.959186497002 0.0000000000000000000000729362959459112 0.000000000000000000000298817277899895
"yihV" -2.14789188913754 3.49799796146974 116.165989375275 0.0000000000000000000000794217686528299 0.000000000000000000000325008334498804
"hyaA" -2.57010112701461 3.93475832595386 116.105536770926 0.0000000000000000000000811422478503296 0.000000000000000000000331661845234389
"cpxP" -2.09010453902473 10.0439257557563 116.020650005968 0.0000000000000000000000836216964241495 0.000000000000000000000341398474225253
"ebgR" 2.48669492118008 4.97523280924595 115.415310049838 0.000000000000000000000103662462341237 0.000000000000000000000422725878407812
"gabT" -3.63387960029656 9.91752447514927 115.388297769252 0.000000000000000000000104661861536837 0.000000000000000000000426305631137849
"yjiJ" -2.02096441518824 4.17393348229155 117.096246427711 0.000000000000000000000108250602802264 0.000000000000000000000440411675205964
"uvrD" 1.79652408275612 7.82697723909815 115.289824027069 0.000000000000000000000108388098347072 0.000000000000000000000440460093746446
"gabD" -3.65186231521153 9.9604009639338 115.267073428657 0.000000000000000000000109267815566248 0.0000000000000000000004435210986005
"fucO" -2.1289839663395 5.2465534138698 115.048446032206 0.000000000000000000000118097191236276 0.000000000000000000000478805606549848
"mpl" 1.59355831498351 8.07371881307516 114.912654120743 0.000000000000000000000123939627967048 0.000000000000000000000501912558060552
"zwf" 1.71301588002863 9.0579579272944 114.899815494822 0.000000000000000000000124506857429028 0.000000000000000000000503628084202539
"rplE" 3.08840381914724 11.6043874475229 114.809185566723 0.000000000000000000000128586118438055 0.000000000000000000000519529397882788
"sgcR" -2.80631144970495 4.3492928148408 114.607369122043 0.000000000000000000000138160340456292 0.000000000000000000000557569981565267
"yfjT" -1.94549411802879 4.30120013071638 114.295356676604 0.000000000000000000000154395779533401 0.000000000000000000000622374711291537
"kdgK" 1.55479817653124 5.96548075877586 114.233259588584 0.000000000000000000000157849549008043 0.000000000000000000000635566439002534
"mepA" 2.21945750711939 6.08502076270467 113.83188861453 0.000000000000000000000182130712098769 0.000000000000000000000732491292810073
"abgB" -1.83251511906925 4.40552024020442 113.710439896205 0.000000000000000000000190194849363006 0.000000000000000000000764047350190219
"dcd" 1.47784256570034 6.98623612112585 113.672296750084 0.000000000000000000000192801036820114 0.000000000000000000000773630704952106
"glf" 2.93943493414878 6.91155082683666 113.66176584318 0.000000000000000000000193526893824075 0.000000000000000000000775655790446891
"selA" 1.62097113606389 6.35577142826976 113.499539878541 0.000000000000000000000205062865789052 0.000000000000000000000820953733244527
"ycdX" 1.61834056581828 6.74121812713525 113.068553200351 0.000000000000000000000239190673809219 0.000000000000000000000956489957866513
"ymgD" -2.43608616073275 3.62546813591666 112.688486492736 0.000000000000000000000274009655967812 0.00000000000000000000109447820441813
"bioF" 1.93836166943949 7.50730469251647 112.662456205068 0.000000000000000000000276573370218339 0.00000000000000000000110346167162197
"aspS" 1.90007206173333 9.62261721973638 112.555005474437 0.000000000000000000000287414474717077 0.00000000000000000000114541200321908
"torT" -2.17031177847021 3.48401051193408 112.542743251435 0.000000000000000000000288678564921535 0.00000000000000000000114914384469901
"ycaP" -1.91204205928151 5.22101392639076 112.497327334884 0.000000000000000000000293409394665881 0.00000000000000000000116665164069529
"ytfK" -3.61572644274128 9.14754818396382 112.466574360325 0.000000000000000000000296657108904251 0.00000000000000000000117822931022334
"smrB" 1.90807457075581 5.37439605691035 112.458977349846 0.0000000000000000000002974649656708 0.00000000000000000000118010139661481
"zupT" -1.26165235945305 7.16289862967931 112.363039737757 0.000000000000000000000307859629985374 0.00000000000000000000121995900831492
"yjbD" 2.18952410052962 5.80039017756874 112.336854195233 0.000000000000000000000310759832709968 0.00000000000000000000123006177574928
"ldtA" -1.9559644809117 7.90706779147687 112.231965929766 0.000000000000000000000322655433326581 0.00000000000000000000127570755882336
"crfC" 3.28046690157101 4.16675188254117 112.177819842055 0.000000000000000000000328974725405193 0.00000000000000000000129922788513065
"ybaZ" -1.46628340663469 5.07938724232615 111.939829532194 0.000000000000000000000358262422389451 0.00000000000000000000141330294186705
"rpmB" 2.61762719322126 10.5017002642208 111.902064866136 0.000000000000000000000363145590397178 0.00000000000000000000143095683766619
"rsgA" 1.49442719979759 7.96116733775144 111.880727132086 0.000000000000000000000365934260284216 0.00000000000000000000144032710529377
"yrbL" -2.04867018403144 10.5703657018459 111.785983521308 0.000000000000000000000378579403106991 0.000000000000000000001488428213785
"ddpA" -2.93594414724395 4.89819259368919 111.720317112905 0.000000000000000000000387601134706509 0.00000000000000000000152219169027517
"agp" -3.09938834891596 8.60735930692629 111.649203585786 0.000000000000000000000397615719276148 0.00000000000000000000155977441554972
"eco" 1.74519670151235 6.32975910391111 111.602406519353 0.000000000000000000000404347746017443 0.00000000000000000000158441066512086
"ymdB" -1.72273152725215 6.78527313285059 111.555258654237 0.000000000000000000000411246376816109 0.0000000000000000000016096440217568
"yeeA" -1.40842059851643 6.08856786045862 111.518499969875 0.000000000000000000000416707037935272 0.00000000000000000000162919908811483
"sdhC" -3.62981981306671 7.80108331211709 111.092128621188 0.000000000000000000000485647076827505 0.00000000000000000000189661948600675
"glgS" -2.78768259184187 5.9236196473829 110.937983256917 0.000000000000000000000513307242669034 0.0000000000000000000020024121246277
"ssb" -1.69935220483195 8.50930859381472 110.928218679942 0.000000000000000000000515111954304741 0.00000000000000000000200721958194081
"sslE" 1.36661443987933 7.20508860266504 110.915684900068 0.00000000000000000000051743784827062 0.0000000000000000000020136406353174
"atpI" 2.92927232845384 6.83405128059254 110.913157481549 0.000000000000000000000517908141732618 0.0000000000000000000020136406353174
"dsdA" 2.40031144943016 4.97849739823523 110.783008566135 0.000000000000000000000542716979985022 0.00000000000000000000210776129436044
"mlrA" -2.00298288405608 7.1432323169442 110.753880266458 0.000000000000000000000548431377756353 0.00000000000000000000212759827631806
"modE" 1.48258673532238 5.6794121326104 109.434680583937 0.000000000000000000000882083520213676 0.00000000000000000000341819547556835
"nadB" 2.48256413687302 8.30589965569396 109.342325337946 0.000000000000000000000911981246017238 0.00000000000000000000353015257150381
"phoB" -1.43562151886389 5.89825652738898 109.122369887002 0.000000000000000000000987363816352404 0.00000000000000000000381773418296348
"rpsO" 2.87973474331185 9.12020262059619 108.92985686802 0.00000000000000000000105847829413579 0.00000000000000000000408819755235045
"gatZ" -3.95285631487783 12.0853753252744 108.667115247291 0.00000000000000000000116393994875167 0.00000000000000000000449058019831915
"accB" 2.24136949710516 8.49275481394273 108.517896201986 0.00000000000000000000122848511413205 0.00000000000000000000473439263215507
"apt" 2.48790239246376 7.25610693824349 108.480243836144 0.00000000000000000000124533391722529 0.00000000000000000000479405713250174
"nlpE" -1.15307588832759 6.84139849535548 108.410384073201 0.00000000000000000000127721417120647 0.00000000000000000000491139265177751
"fic" -2.25655836132605 8.25153871533728 108.184769361943 0.00000000000000000000138589840207107 0.00000000000000000000532348926184362
"pstB" 1.7763376528282 6.62220546023927 108.16057103483 0.00000000000000000000139809524991502 0.00000000000000000000536446394031943
"yrdB" -1.56881188777474 4.84850808508132 108.145934442248 0.00000000000000000000140552505903756 0.00000000000000000000538707801316364
"aldA" -3.12165683461287 8.9913838158316 107.995935401359 0.00000000000000000000148399867248986 0.00000000000000000000568164120570079
"alsK" -1.79599624905195 3.64895024276298 107.548530563059 0.0000000000000000000017452881551249 0.00000000000000000000667472798257692
"ydfG" 1.52831974819974 8.1772907443096 107.543353799145 0.00000000000000000000174856830107463 0.0000000000000000000066799880521446
