"logFC" "logCPM" "F" "PValue" "FDR"
"livK" 0.178154968255778 6.33411153182582 0.925087900883043 0.336986505040712 0.999737645095647
"ygaV" -0.246544593555063 2.88778157087156 0.923186105950816 0.337482806956276 0.999737645095647
"mdtJ" 0.238777691895362 2.59331975291689 0.921982527667478 0.3378066790804 0.999737645095647
"yajG" 0.171584478429851 6.85525872841285 0.921779144999021 0.337850607770644 0.999737645095647
"fldA" 0.13550665310226 7.9355278603381 0.92162074860644 0.337892048767159 0.999737645095647
"feaB" -0.140815892003148 5.95439699860449 0.921462082777225 0.33793356711815 0.999737645095647
"tsx" 0.223263867669251 8.4701828181092 0.921220742969447 0.337996732078657 0.999737645095647
"ybfE" -0.161975465646478 4.5367863020582 0.920344237717489 0.338226270285216 0.999737645095647
"rpsT" -0.302752674722114 8.87705429599314 0.918982145978524 0.338583390225149 0.999737645095647
"waaO" 0.141708126820484 5.48359906761829 0.917757264477714 0.338904969752921 0.999737645095647
"yihY" -0.1418866103287 6.39477953946325 0.912945116526766 0.340172342929758 0.999737645095647
"flhD" -0.199170688641366 3.55170127985785 0.910821831528049 0.340733585628052 0.999737645095647
"asnS" 0.200433831681732 9.95866214049522 0.90952074297057 0.341078117343746 0.999737645095647
"phr" 0.141986996357037 7.229139222539 0.909432938086398 0.341101385263714 0.999737645095647
"bioH" -0.141826415113031 4.92135709989716 0.907112174823218 0.341717156238666 0.999737645095647
"tfaR" 0.276781969458633 1.65996098554976 0.906862295886039 0.341783546528403 0.999737645095647
"yadH" 0.110519886175921 6.41274635842356 0.906836142243431 0.341790496293451 0.999737645095647
"ydjM" -0.235823362939414 2.63329149409119 0.905666257534776 0.342101563472825 0.999737645095647
"yadE" 0.130936624400671 4.34855085462538 0.904410914376991 0.342435779866237 0.999737645095647
"xerD" -0.0979453552279515 6.56955206101725 0.903505876270839 0.342677006967649 0.999737645095647
"ybiY" 0.291943579321098 1.65816885389492 0.902432036317762 0.34296352472435 0.999737645095647
"ascF" -0.172748020831933 5.41018141720104 0.901674242345077 0.34316591162451 0.999737645095647
"pykF" 0.207543419445785 10.8946691383164 0.90095975780981 0.343356879919416 0.999737645095647
"ybeD" -0.209946003658547 8.97845005214823 0.900765076272875 0.343408939597979 0.999737645095647
"wecG" -0.111631449246804 5.43146620335502 0.900171167637117 0.343567822469466 0.999737645095647
"ppk" 0.12910142448357 8.74540915991764 0.89945676559276 0.34375907185102 0.999737645095647
"tqsA" -0.177345377594958 4.343326371239 0.89775464555505 0.344215320777415 0.999737645095647
"astD" -0.21554723608428 6.80315473404468 0.897435734106962 0.344300895506341 0.999737645095647
"pagP" -0.204827718659009 4.44431847756822 0.89677846595598 0.344477353834156 0.999737645095647
"pldB" -0.101937874509586 7.20031221675763 0.893724323014231 0.345298918907594 0.999737645095647
"znuC" -0.173296296935526 7.84712546804862 0.893721197594941 0.345299761007777 0.999737645095647
"glcF" -0.156047192277291 5.8075938933984 0.893254944649287 0.345425417542982 0.999737645095647
"msrC" 0.13042753140802 7.24354511772813 0.892595496546564 0.345603246804546 0.999737645095647
"lyxK" 0.252137076393934 1.98249618132447 0.892544597150812 0.345616977696838 0.999737645095647
"rluC" -0.156048026329727 6.14070533515757 0.890875594030525 0.346067627818155 0.999737645095647
"prmB" 0.146835726851517 7.24494290805636 0.889148884251843 0.346534700408054 0.999737645095647
"thiI" 0.152408402404007 7.16561471059333 0.889039401470773 0.346564344238176 0.999737645095647
"fecD" -0.267865888345063 2.89548962306256 0.888981369688278 0.346580058466447 0.999737645095647
"bglF" -0.147957124873014 5.3393017435624 0.888702262043173 0.346655650613256 0.999737645095647
"mntP" -0.234140285779109 1.65644995847171 0.888190637575102 0.346794274718825 0.999737645095647
"gltB" 0.235472308123159 11.2522194944789 0.887346699354398 0.347023103728186 0.999737645095647
"chbB" -0.186912942853122 4.30304473440647 0.887054805622564 0.347102296856914 0.999737645095647
"yidP" -0.331661379825315 1.56097532430804 0.886972186929296 0.347124716441799 0.999737645095647
"speC" -0.13818505712163 6.41506219829665 0.88423280899554 0.347869197507726 0.999737645095647
"proP" 0.189681825485502 10.4010692298836 0.883823166192251 0.347980713011394 0.999737645095647
"dinB" -0.140678073141426 5.55575527022531 0.883809381226862 0.347984466487003 0.999737645095647
"yfeY" -0.122583980048645 5.93020308886777 0.881854354191504 0.34851735536525 0.999737645095647
"yniC" 0.121816908295374 5.53478069265578 0.881130210394421 0.348715020172158 0.999737645095647
"yihR" -0.276496487994121 2.78169537867266 0.88013730350478 0.348986296049093 0.999737645095647
"yciV" -0.111681062735417 6.25829877192354 0.992389955023143 0.348998163557747 0.999737645095647
"yphG" 0.170185877845119 3.68153656299581 0.880033341008885 0.349014716681392 0.999737645095647
"yegK" 0.338252165232371 1.28740616678933 0.878276020758934 0.349495600284163 0.999737645095647
"fabZ" 0.12341690317684 7.80724759176371 0.87355444672347 0.350792128106831 0.999737645095647
"mdtM" -0.185732158568347 4.99648144635512 0.871705552994877 0.351358786198153 0.999737645095647
"wcaN" -0.124151102723584 8.98533048963579 0.870786289925707 0.351555311975492 0.999737645095647
"ccmH" -0.165448894563328 4.04766473680925 0.86942217781964 0.351932234643444 0.999737645095647
"ydiS" 0.194638636102944 2.70194128781717 0.869135874996604 0.352011414202984 0.999737645095647
"potA" 0.156914674953449 7.35427212860045 0.86717452241058 0.352554499837845 0.999737645095647
"yihM" -0.204523224690737 2.87202212729159 0.866915467106537 0.35262631631004 0.999737645095647
"yedL" 0.152154583448012 3.75118233047561 0.865316988920229 0.353069897255005 0.999737645095647
"ubiB" 0.107925579502834 7.03789117759659 0.863460762495856 0.35358596405962 0.999737645095647
"ygaZ" -0.133829396191381 6.26410814778232 0.861760637220719 0.354059539705641 0.999737645095647
"ghxP" 0.193095285538089 7.09036689115779 0.861678522633851 0.354082435024348 0.999737645095647
"yohF" -0.188156443511097 6.9101250816333 0.861621633837557 0.354098298039534 0.999737645095647
"ubiG" -0.11847218266659 6.65669192381932 0.861039184806389 0.354260765712294 0.999737645095647
"alsK" -0.154934848017816 3.64914728110257 0.860565654670406 0.35439292707605 0.999737645095647
"yjhF" -0.171751016931198 3.67537518132882 0.857681124775207 0.355199457869385 0.999737645095647
"bioB" 0.144987790126222 8.16424508807417 0.857470429651284 0.355258468175517 0.999737645095647
"dgoD" 0.172500044330029 3.88940855218614 0.857228591864159 0.355326217349198 0.999737645095647
"surA" 0.137188261862616 9.00873559456295 0.856834244520721 0.35543672909872 0.999737645095647
"yegQ" 0.160517405086487 7.7089222268704 0.854592734292586 0.356065787460489 0.999737645095647
"ykgE" 0.295259459387769 2.01775710071637 0.854428304685371 0.356111993304409 0.999737645095647
"atpC" -0.168769236997921 9.243828330214 0.853166551788242 0.356466829132129 0.999737645095647
"aroA" 0.164039731797613 8.24127667908226 0.852873145904279 0.356549411762771 0.999737645095647
"yncE" 0.257273218143658 10.0405648714907 0.852534178951665 0.356644850888854 0.999737645095647
"ybgI" -0.133131742631882 7.55440779333387 0.851134879180634 0.357039208471164 0.999737645095647
"yjcO" -0.126380070259979 5.27073873187196 0.850306481410603 0.357272954604173 0.999737645095647
"gmhA" 0.113406863471533 7.70233359989645 0.849141066882652 0.357602152588588 0.999737645095647
"yjiL" 0.22259121150608 2.08160055290937 0.849168864025371 0.357671258092566 0.999737645095647
"bglX" 0.115306999209972 7.27450476816487 0.84871786365258 0.357721799455457 0.999737645095647
"nuoI" 0.159560153135701 6.85586369855287 0.84860808569669 0.357752844591431 0.999737645095647
"rplI" 0.202256598718487 10.2692008187167 0.847738402844055 0.357998921637354 0.999737645095647
"rng" -0.099475044057214 7.93750663800657 0.846591026755854 0.358323929214645 0.999737645095647
"xylR" 0.130743519608425 4.70038382618085 0.846463296949329 0.358360135327578 0.999737645095647
"yrbL" -0.172327992056799 10.570292048646 0.846249718997597 0.35842068710878 0.999737645095647
"yihX" -0.144099221451364 6.43224321944326 0.846123944386109 0.358456352245417 0.999737645095647
"mpl" -0.12380838093409 8.07365742798394 0.844997718272488 0.358775927583111 0.999737645095647
"ybgP" -0.293748347165553 1.68432029213292 0.844987607431473 0.35877879839216 0.999737645095647
"lhgO" -0.296767630347069 9.48752251126203 0.844575255621633 0.358895906002538 0.999737645095647
"yaaI" -0.292348410299179 1.52740806854722 0.844467209800625 0.358926599657662 0.999737645095647
"ybdD" -0.19604114715577 6.15097496292815 0.843926216646172 0.359080339482073 0.999737645095647
"cycA" -0.19025791878179 8.36986892575738 0.842691329872464 0.359431611240321 0.999737645095647
"lptD" 0.149866042489485 10.3315942451294 0.842669253094422 0.359437895442889 0.999737645095647
"yidD" 0.197709106148591 5.64479531575953 0.842591389888031 0.359460060584106 0.999737645095647
"rpsM" 0.215121527283189 11.234095960668 0.841921034966876 0.359650967098782 0.999737645095647
"wcaI" 0.185184044418384 3.47362130113528 0.866517712126108 0.360021635560953 0.999737645095647
"flgN" -0.192659775962557 3.41476686071089 1.230867285355 0.360070672816183 0.999737645095647
"hyfD" -0.320652509962179 1.5981980390968 0.839872925338543 0.360235104902554 0.999737645095647
"yeeS" 0.261404775011267 2.56970766244982 0.839569655349938 0.360321711438294 0.999737645095647
"ybjT" -0.110267876815087 6.77932577164062 0.834141566169411 0.361876725004942 0.999737645095647
"cueO" -0.103973631860756 6.50616522315545 0.833963931029542 0.361927769930044 0.999737645095647
"mscM" -0.0982914420455571 6.67701190168664 0.833203799370832 0.362146312736367 0.999737645095647
"adeD" -0.183556192291852 4.92862064833731 0.833190797522042 0.362150052442714 0.999737645095647
"lrhA" -0.139247638273028 6.36801770867196 0.833044722347112 0.362192071549723 0.999737645095647
"rlmH" 0.16090323795958 5.82785372896798 0.831497103699881 0.362637665494277 0.999737645095647
"thyA" 0.118915012326988 7.21591121947249 0.831470621256072 0.36264529699163 0.999737645095647
"pfo" 0.174423034686393 9.53090224005235 0.829512398141865 0.363210219577221 0.999737645095647
"selD" 0.128497974090672 8.51208853648993 0.828992611593737 0.363360376407152 0.999737645095647
"ygbJ" -0.29639418995683 3.76867957995565 0.828443146582671 0.363519200471261 0.999737645095647
"glpE" 0.138505907769518 4.58966101874206 0.828345945356297 0.363547306726751 0.999737645095647
"mnmA" 0.156714064655965 7.90256697550272 0.828029898895818 0.363638714103219 0.999737645095647
"pgi" 0.184080971050252 10.471815479674 0.827530297686575 0.363783274512268 0.999737645095647
"ecpA" -0.1541937791283 3.92493992190236 0.826679105264882 0.3640297522224 0.999737645095647
"recB" -0.120250952721721 7.34339078936888 0.82282391526383 0.365148999861692 0.999737645095647
"ycgY" -0.290728596567932 2.38938945099304 0.822183954942096 0.36533525740452 0.999737645095647
"kefF" -0.128455162389058 4.05168983149739 0.821819327157468 0.365441439761679 0.999737645095647
"xapR" -0.192002874282267 4.13686118329722 1.39710233392811 0.365580648310873 0.999737645095647
"yqaB" -0.105861918042042 5.85501425415812 0.821025721534516 0.365672692152057 0.999737645095647
"rplO" 0.231541657889121 11.2768320071785 0.819922826448276 0.365994408092701 0.999737645095647
"yecM" 0.106627584054714 5.40765976427254 0.819793296428776 0.366032218017265 0.999737645095647
"ydbC" -0.196505737003138 6.81258657911582 0.819166053919677 0.366215387592557 0.999737645095647
"hcp" 0.242833609205798 2.44042309446033 0.852081626635603 0.366519084114196 0.999737645095647
"ulaA" 0.246438182524426 2.07965160315524 0.818010459652528 0.366561885236622 0.999737645095647
"ompT" 0.216273725360576 10.0979116425359 0.817340040587031 0.366749353729786 0.999737645095647
"rpmH" -0.202464700951785 7.71929877604328 0.816894374248907 0.36687984093712 0.999737645095647
"msbA" 0.128030667392739 7.82634647590485 0.816511261628115 0.366992064681675 0.999737645095647
"ygeY" -0.234208446415724 2.26233240720808 0.816352639805919 0.367038543182873 0.999737645095647
"menD" -0.108390061649973 6.53920052727735 0.81602987891391 0.367150717969249 0.999737645095647
"glgB" 0.157367492688514 9.79461757703583 0.815109051795695 0.367403217064221 0.999737645095647
"prc" 0.127550881382265 8.84878216548684 0.814849763683596 0.367479315213004 0.999737645095647
"yeaX" -0.227174088605163 2.77159609514145 1.04294850120294 0.368262953540176 0.999737645095647
"gtrS" 0.209714029793952 4.51636561477819 0.811595885418669 0.368472010204151 0.999737645095647
"ratB" -0.158338554336556 4.37812606282946 0.809955181058008 0.368919955875079 0.999737645095647
"glpT" -0.4179995305613 5.23394491981652 0.808422475725349 0.369372704229644 0.999737645095647
"degS" -0.106748336467523 5.97217463454744 0.80827278170267 0.369416964211548 0.999737645095647
"dapA" 0.153331123603966 9.31210143996099 0.806223351433869 0.370023665032465 0.999737645095647
"ycbK" 0.119499414634741 8.05568691460785 0.80611220781637 0.370056607137317 0.999737645095647
"yecR" 0.278363257643542 1.53903955190351 0.805949381725086 0.370113507798696 0.999737645095647
"yehT" -0.160222242647526 3.98063306666408 0.803985200343262 0.370687827229894 0.999737645095647
"ynfK" -0.221161402508655 6.02674751878727 0.803040321948861 0.370968717072349 0.999737645095647
"ymfJ" -0.200913406953927 3.43537847544011 0.798691051730157 0.372339966118822 0.999737645095647
"crp" 0.128949962250651 9.21089970726412 0.796838880269638 0.372819682993966 0.999737645095647
"gatZ" -0.301225323675009 12.0853290630347 0.795035105132328 0.37336049446627 0.999737645095647
"ndh" -0.197460787369162 8.03019877053521 0.794043021665636 0.373658412728584 0.999737645095647
"arnD" -0.144972733723087 3.97236688284779 0.793460243241526 0.373897730045202 0.999737645095647
"ynfD" -0.177367704457808 6.48679903611545 0.793063065753131 0.373953017223061 0.999737645095647
"nagZ" 0.0948874496640925 6.98528016031727 0.792066506521069 0.374252948185751 0.999737645095647
"yggU" 0.165030963607651 4.38814621519468 1.02988589263723 0.374643602993665 0.999737645095647
"hyaD" -0.196896442133459 2.94070602061238 0.810573773029266 0.375626675348989 0.999737645095647
"nusG" 0.134274737375169 8.89654651621663 0.787101501070124 0.375752304257999 0.999737645095647
"ynbD" -0.150330169726653 3.85585783061164 0.786729874621237 0.375864869853395 0.999737645095647
"ltaE" 0.110769864158577 7.87483586500756 0.786409070715435 0.375962079530182 0.999737645095647
"glnS" 0.13000687392079 9.45419684038255 0.786047047840694 0.376071821899944 0.999737645095647
"fliF" -0.292178017971252 2.62500931754044 0.785661523534203 0.376188738067229 0.999737645095647
"yhhN" -0.113377646372414 6.4688993498773 0.782354067871388 0.377193884518239 0.999737645095647
"ftnA" 0.165375844919409 4.61341575736124 0.778102529986479 0.378491518887227 0.999737645095647
"cyoB" 0.208319035068908 10.688250717583 0.777699433734198 0.37861487731394 0.999737645095647
"ychJ" 0.145118719751354 5.4990687272853 0.772444915029117 0.380228120806211 0.999737645095647
"ydiR" -0.21410404537412 2.73444560078102 0.771130502326101 0.380633194149234 0.999737645095647
"ybaM" -0.157741881675752 2.97580176022876 0.769487431335871 0.381140413841146 0.999737645095647
"purD" 0.187893349127803 8.46420047813603 0.766564535442894 0.382045091850397 0.999737645095647
"ftsN" -0.140879850558488 7.18688500773876 0.766382026212517 0.382101682161473 0.999737645095647
"ydjH" 0.275038826016631 1.42924848854762 0.765806510368785 0.38228860450364 0.999737645095647
"hyfI" -0.19210021644133 2.92596901416345 0.773454019046701 0.382341487197807 0.999737645095647
"mscK" -0.116309113173893 7.2935059831342 0.762307284858121 0.383368238353877 0.999737645095647
"nusB" 0.134122743139624 7.7751630598603 0.759811962067387 0.384146812473662 0.999737645095647
"ahpC" 0.190484552466731 11.1159409557038 0.756645978203836 0.385137887285466 0.999737645095647
"mdtO" 0.17600454571597 3.10838088914479 0.755470407075805 0.385506814484402 0.999737645095647
"dfp" 0.108010259444343 6.97332242925266 0.75473605676746 0.385737530110027 0.999737645095647
"glgX" 0.143762537039563 9.02567731722181 0.754191547923427 0.385908729254403 0.999737645095647
"nhaA" -0.154816847429176 9.26199143832215 0.75362351371437 0.386087440634115 0.999737645095647
