"logFC" "logCPM" "F" "PValue" "FDR"
"ygaM" -0.247714582434252 8.53942764466134 0.798827316445688 0.372225028463852 0.999552226431994
"ycdX" -0.121303188125161 6.74104855346552 0.797934713451386 0.372491913756928 0.999552226431994
"cca" 0.125173828370138 8.28041738660234 0.796778967665604 0.372837876983994 0.999552226431994
"ydcV" 0.366910890297386 4.55671834638889 0.795113465588762 0.373337225648761 0.999552226431994
"wecC" -0.12499550457349 7.16862404788031 0.793479930526532 0.373827903108648 0.999552226431994
"flgI" 0.302581316584418 2.5358248817748 0.791654582706195 0.374385824661148 0.999552226431994
"yciB" -0.0969313192425507 6.46405009672767 0.790568166220032 0.374704783076044 0.999552226431994
"yoaC" -0.223680109989704 4.7324558491397 0.789242218016343 0.375105052475314 0.999552226431994
"nadR" -0.12281927498274 8.14533136333807 0.788513326676044 0.375325342316837 0.999552226431994
"mlaA" 0.113034857548518 7.55040232033768 0.787089241386602 0.375756263843978 0.999552226431994
"aroE" -0.101871185503789 6.79652150300658 0.783726010928376 0.376776733592372 0.999552226431994
"pgaA" -0.254992777853716 4.38966074106164 0.783576182235637 0.376822285437674 0.999552226431994
"fsaB" -0.273372762980166 2.3959393845824 0.779299860164041 0.37812568370032 0.999552226431994
"malF" -0.229644566377176 4.65548287733789 0.778709540970033 0.378306109644489 0.999552226431994
"mukE" -0.126878966569994 6.49217246522461 0.77822465804984 0.378454400955401 0.999552226431994
"ulaR" 0.165499931464298 4.2182496704838 0.777368642914077 0.378716396002419 0.999552226431994
"yfeC" -0.157436260482141 4.36155542718612 0.776867882859015 0.378869779346686 0.999552226431994
"rutB" 0.280015170741159 1.96268656558136 0.774623499219322 0.379575412755626 0.999552226431994
"narK" 0.129669299901217 5.77172538282276 0.774440850627556 0.379622881234978 0.999552226431994
"gltP" 0.159616390825933 6.33211509186024 0.774025315547572 0.379742128786824 0.999552226431994
"mocA" 0.271462366536659 4.56512391958934 0.773797400039915 0.379812196392464 0.999552226431994
"ynfK" 0.170440298106571 6.02713592026636 0.771749074985741 0.380442731620678 0.999552226431994
"luxS" 0.143959457895085 9.11122935255153 0.771237467275216 0.380600451175433 0.999552226431994
"waaZ" -0.195333596241231 3.53323907196682 0.76875381651547 0.381367435757662 0.999552226431994
"hyaC" 0.22171896877669 2.66085849223033 0.768441380924962 0.381464075291289 0.999552226431994
"lit" 0.281342376166261 2.80631563606682 0.766221941180029 0.382224410795186 0.999552226431994
"wecB" -0.126967219101 6.99590905758718 0.763585405299172 0.382970559931422 0.999552226431994
"gatB" -0.373928168660535 6.88566696415524 0.763361604780774 0.383040193966893 0.999552226431994
"ybcH" -0.162825350644885 3.70498035774087 0.763011991553126 0.38314900982882 0.999552226431994
"secG" 0.200087407110605 8.73375788502803 0.762867192482477 0.383194090896744 0.999552226431994
"yicS" -0.214624554492387 2.84882451098955 0.762019463372526 0.383458170398888 0.999552226431994
"priB" 0.194853426424517 9.83633335982992 0.761891784160221 0.383497966699468 0.999552226431994
"yeaM" -0.134496029779386 4.05184267057339 0.761029923889622 0.383766753524468 0.999552226431994
"ygfM" -0.256397269525648 2.23719473017714 0.760951974096179 0.383799448006445 0.999552226431994
"rbn" -0.130615415415777 4.77685723499796 0.760413180079392 0.383976183138016 0.999552226431994
"betA" -0.184946413557048 5.81204734249834 0.760068644003442 0.384066862652259 0.999552226431994
"tamB" -0.10227380242048 7.92802028304505 0.760026363692691 0.384080070128874 0.999552226431994
"yeaQ" -0.270343022088061 6.14986258578091 0.757430971809758 0.38489205632197 0.999552226431994
"msyB" 0.193250120162667 7.95011932492791 0.75644043705704 0.385202597087472 0.999552226431994
"paaJ" -0.132522125807822 5.65833184347816 0.756057805239111 0.385322650974201 0.999552226431994
"oppC" -0.166117501426299 8.94435602918165 0.754784568587853 0.385722524027184 0.999552226431994
"yoaD" -0.137942598263752 6.04410272038011 0.750991822948668 0.386917191668784 0.999552226431994
"fdhD" -0.102815137718041 6.04758878207077 0.748864100366684 0.387589714207258 0.999552226431994
"yjcC" -0.163054095519622 4.97458402955284 0.74704413261489 0.38816629050405 0.999552226431994
"pth" 0.132471709346181 5.56671497388997 0.746969534504906 0.388189949802342 0.999552226431994
"glyA" 0.236028215259006 11.0299032486812 0.746720746893695 0.388268869413866 0.999552226431994
"scpA" 0.136816481486651 3.75716046660637 0.74180223281916 0.3898338363191 0.999552226431994
"yggI" -0.213584776544527 3.62896871711424 0.740794866121808 0.390155474847264 0.999552226431994
"rssA" 0.129070232224663 7.35092156186185 0.740487147323549 0.390253801234454 0.999552226431994
"hycH" -0.215737531162369 2.52852436747827 0.740286274450809 0.390318005988065 0.999552226431994
"ybaB" -0.100954359653577 7.45341183271153 0.738611888589938 0.390853778616093 0.999552226431994
"chpS" -0.212294553781857 3.27438671691805 0.735805696598112 0.391754080969377 0.999552226431994
"ascG" -0.160635939367531 4.72809765528923 0.7354879133165 0.391856222369487 0.999552226431994
"folE" 0.151126849548489 8.28974850330796 0.733061646740405 0.392637334006993 0.999552226431994
"rpsR" 0.185321315765244 9.40454759317601 0.731949226336532 0.39299621611102 0.999552226431994
"yhdX" -0.254938941742684 3.08899822132228 0.730774553379861 0.393375695030499 0.999552226431994
"rbsA" -0.317083453541844 7.62011804387141 0.729247198904547 0.393869898420524 0.999552226431994
"malI" 0.129123693958226 4.39163984828236 0.728128340529717 0.394232493966784 0.999552226431994
"narY" 0.162974985941816 5.48959313365767 0.728122101284872 0.394234517308814 0.999552226431994
"eco" 0.116921946555228 6.3296008844726 0.72668846334997 0.394699833478998 0.999552226431994
"bamC" 0.144682895911025 9.08015636344044 0.726557183943529 0.394742482489814 0.999552226431994
"damX" 0.106384378550035 8.98439851381347 0.724169263816854 0.395519414364283 0.999552226431994
"znuC" -0.142169085308626 7.84709313398427 0.720308121801475 0.396780358570455 0.999552226431994
"apaH" 0.099052412484248 6.75315657378125 0.719955449855952 0.396895821541307 0.999552226431994
"yjgR" 0.128981231476631 7.10336953006805 0.71951302490584 0.397040738012794 0.999552226431994
"ybfF" 0.121773358571265 5.35737028270598 0.71908456845705 0.397181152167202 0.999552226431994
"glnQ" -0.144953217655568 6.76506797274117 0.718872837257031 0.3972505674808 0.999552226431994
"ypfN" -0.122496539102173 5.54824192744571 0.717300023110939 0.397766759812572 0.999552226431994
"ybbA" -0.107932528286228 5.70000951155562 0.716594595792285 0.397998594641269 0.999552226431994
"rfbC" -0.168556074080745 5.49838707162745 0.716333128850129 0.398084574106057 0.999552226431994
"yedD" 0.121679647003599 6.76443036639413 0.715411428608257 0.398387876368798 0.999552226431994
"ybgL" -0.0945531773425698 6.35796529971565 0.713973934103564 0.398861579997077 0.999552226431994
"glcE" -0.217297592347584 5.1603681547777 0.712879213017743 0.399222876873263 0.999552226431994
"ydgJ" -0.121016620841146 7.51635393367159 0.712862451233485 0.399228412552773 0.999552226431994
"yehY" -0.132917805749241 5.56166949350964 0.71271991347542 0.399275491006886 0.999552226431994
"yecM" 0.100786021433315 5.40758860353472 0.712239471662977 0.399434234414864 0.999552226431994
"tas" 0.125137271280583 8.5303479975725 0.709786203696369 0.400246254042794 0.999552226431994
"nfrB" 0.123660669204802 5.49827338825634 0.709358286254467 0.400388138502385 0.999552226431994
"treR" 0.117585224127381 5.05009372095864 0.707908580121235 0.400869361605243 0.999552226431994
"cspE" -0.352377259019188 11.0061646563505 0.705005359257279 0.401835608091452 0.999552226431994
"ydcR" 0.117515130934798 5.20163411808872 0.703391908249574 0.40237406326973 0.999552226431994
"kefC" -0.11938529669938 5.58799926274221 0.702896298341034 0.402539673935846 0.999552226431994
"osmB" -0.179750148393194 9.33682463300961 0.702170848662709 0.402782266214563 0.999552226431994
"mak" 0.131770565456218 6.40144755727389 0.701515133885179 0.403001722652848 0.999552226431994
"nuoF" -0.147304098405051 8.59454872413034 0.701155611972972 0.403122122563751 0.999552226431994
"yqeG" -0.138080262512099 4.95561255967831 0.69777018096617 0.404258448335159 0.999552226431994
"mdtF" 0.186887145814174 7.86674873034219 0.697623699524252 0.404307720744685 0.999552226431994
"ynfH" -0.127267185551501 4.25647120969311 0.697536354630732 0.404337105394473 0.999552226431994
"intS" 0.211224627956796 4.33799146716966 0.697495297857058 0.404350918831743 0.999552226431994
"yhbY" -0.137650160048213 7.91138585427078 0.697278590590891 0.404423840829889 0.999552226431994
"yebC" 0.108918095935072 8.03624674661767 0.697161054384318 0.404463399813849 0.999552226431994
"idnO" -0.398708045983066 1.96995060898564 0.696833798044877 0.404581544832516 0.999552226431994
"uspD" -0.135041851332347 7.01909304668656 0.69627660451599 0.404761259489988 0.999552226431994
"glnS" 0.122569493990874 9.45414279872098 0.696165954304843 0.404798546193653 0.999552226431994
"yehR" -0.274558215659289 1.70846240119398 0.695637765078113 0.404976603738444 0.999552226431994
"sapA" -0.101446803655846 7.49592505457028 0.695535038488261 0.405011247156464 0.999552226431994
"pspF" -0.130690921346431 4.5609449668166 0.693386534296579 0.405736802677266 0.999552226431994
"ratA" -0.144781521349693 5.48493736303673 0.693165984666774 0.40581139064455 0.999552226431994
"rsmC" 0.118602878473403 6.73002348559172 0.692426681757505 0.406061563151867 0.999552226431994
"clcB" 0.143079938350398 3.58885903080488 0.691868520993367 0.406250588879371 0.999552226431994
"glxK" 0.186021889375318 4.03561380766157 0.690178978336075 0.406823553859396 0.999552226431994
"recT" -0.241533525049245 2.33761642699889 0.690153359216828 0.406832251051531 0.999552226431994
"mprA" -0.130082800413072 7.78842291885262 0.690089392979562 0.406853967535174 0.999552226431994
"bioH" 0.141835679831104 4.92119881228192 0.689567719549713 0.407031138782415 0.999552226431994
"bcsE" -0.108737948166402 7.74738948890568 0.689362309036828 0.407100931591683 0.999552226431994
"narJ" 0.20721985099663 2.64334910379599 0.688892052996239 0.407260777775695 0.999552226431994
"yeiB" 0.127440412075034 5.69633587338101 0.685570512523611 0.408392443924948 0.999552226431994
"ygiN" -0.132151373621156 7.70384800099528 0.684890509191303 0.408624694820098 0.999552226431994
"ubiH" -0.112602756744288 7.66210473498462 0.684822005272099 0.408648102681969 0.999552226431994
"yaaY" 0.215846681119771 5.19349883596509 0.684763538725895 0.40866808232379 0.999552226431994
"malT" -0.180068318772682 8.53158338058908 0.683723457966577 0.409023747238403 0.999552226431994
"pflC" 0.219193249074982 2.34796540586757 0.682522890800423 0.40943485892857 0.999552226431994
"hofM" -0.176016473225493 2.98551907754261 0.682046388055647 0.409606072489253 0.999552226431994
"yphA" 0.149543626855356 5.94930592736397 0.681007145622503 0.409954767541486 0.999552226431994
"ydbC" 0.181110211699951 6.81287251812983 0.680977883411442 0.409964814207746 0.999552226431994
"ldrC" 0.185798286274527 2.94961175171697 0.680226988573958 0.410222745007193 0.999552226431994
"tig" 0.178521605110333 10.7484364309067 0.67761474434237 0.411121913134766 0.999552226431994
"hemG" 0.0891767175999309 6.02483469859799 0.676860204053831 0.411382177267317 0.999552226431994
"ygfI" -0.234332165389151 3.43993434883816 0.676240252596541 0.411596199771129 0.999552226431994
"sapD" -0.100967455120394 6.59483949488073 0.675994581545755 0.411681056986854 0.999552226431994
"yhaH" -0.164177076143601 6.79385758072659 0.673275480744245 0.412621991384481 0.999552226431994
"yggP" -0.232875160738258 2.15473152374988 0.671946232509226 0.413083130999573 0.999552226431994
"phoR" 0.102079526681605 5.38671127641534 0.671730422250684 0.413158071371324 0.999552226431994
"nupC" -0.127854886333203 7.24502270904251 0.671089692523889 0.413380684218595 0.999552226431994
"malG" 0.202686673642484 3.91174234143015 0.669887873290024 0.413798719565079 0.999552226431994
"pepT" -0.128365876314463 8.11636050285324 0.668672674529388 0.414222046262346 0.999552226431994
"ppiD" 0.126367185964069 8.67203299084117 0.668192736637311 0.414389414388829 0.999552226431994
"ptsN" -0.107688214690208 8.38289880068204 0.667416548750085 0.414660305820773 0.999552226431994
"cysN" -0.40158020363789 9.73931110141834 0.667301572212399 0.414700455253703 0.999552226431994
"hyaD" -0.189850077081056 2.94096458904128 0.667150835546693 0.414753100748508 0.999552226431994
"yiiQ" -0.151700160343068 5.02578603655703 0.665839685456387 0.415211444935271 0.999552226431994
"ybaN" -0.110498439552994 5.92761864858818 0.664442217190821 0.415700792480744 0.999552226431994
"pyrH" -0.149752611996531 8.40081903668726 0.663951479221841 0.415872836165013 0.999552226431994
"yeaI" -0.353050168664253 1.21603058386278 0.661854208761209 0.416609295062678 0.999552226431994
"aroD" 0.129482869663223 5.30246640921437 0.660852700271838 0.416961660682215 0.999552226431994
"evgS" -0.235429079145961 5.92931518485231 0.660500666101993 0.417085623983064 0.999552226431994
"ycgL" 0.111218289283028 5.96355970675286 0.659792265316679 0.417335242604481 0.999552226431994
"lysP" 0.131139105839281 8.3792245631071 0.659464979819155 0.417450643101787 0.999552226431994
"yicG" -0.273458201663627 2.64729091487928 0.659012932602281 0.417610112647641 0.999552226431994
"fadJ" -0.1984710443583 6.95084747680484 0.658463367876892 0.417804105942017 0.999552226431994
"frdC" -0.181698387854342 4.5529771583892 0.658457167469073 0.417806295417802 0.999552226431994
"yqjH" 0.157722657861702 6.64457639356575 0.657039666796653 0.418307289866657 0.999552226431994
"lsrF" -0.311099258327327 7.74962275388548 0.656035894394527 0.418662600413503 0.999552226431994
"ydcA" -0.200524053643754 4.28749157605782 0.654869821238845 0.4190759273182 0.999552226431994
"ylbE" -0.219665901547688 2.38232512896848 0.654281546652995 0.419284678731767 0.999552226431994
"argT" -0.222476139198765 7.4973359741855 0.654269331460762 0.419289014983947 0.999552226431994
"gsiD" -0.21879270278576 5.08417138020151 0.65396291337124 0.419397811791242 0.999552226431994
"hcaE" 0.0953655161536059 5.6196165199167 0.65382835666168 0.419445600825142 0.999552226431994
"nhaA" 0.142929671304281 9.26198018874268 0.653752668081372 0.419472485885704 0.999552226431994
"ddlB" -0.105127084925968 7.62500868288837 0.652973321107692 0.419749464689091 0.999552226431994
"yddW" 0.115116121150434 5.40327591222787 0.65127350003839 0.420354528093212 0.999552226431994
"csdA" 0.0937539645896875 6.34987890400154 0.650899084789144 0.420487979199902 0.999552226431994
"ybaT" 0.157437124254265 8.39812790053765 0.650134816504127 0.420760580715692 0.999552226431994
"thiP" -0.197379364709764 4.61558179718135 0.650259600636227 0.420773508088473 0.999552226431994
"abgB" -0.126382491136299 4.40598669580257 0.648999833407876 0.421165898398639 0.999552226431994
"ftsB" -0.128466383376956 5.97369280018979 0.648082094514356 0.421494063055947 0.999552226431994
"hscB" -0.141495611591593 6.74319088305597 0.647758277079505 0.421609945002876 0.999552226431994
"yjcE" 0.103166034389982 6.37723065493563 0.647297487220804 0.42180655355273 0.999552226431994
"yciZ" -0.139002279218277 4.79481960046012 0.646109264842057 0.422200805399794 0.999552226431994
"slyD" 0.133106095103661 9.85361088177559 0.645480258852509 0.422426512888007 0.999552226431994
"xdhC" -0.335420557897646 1.91331034347782 0.644931090724769 0.422623720084329 0.999552226431994
"yqfA" 0.115699267089348 8.3523635216253 0.643256733051092 0.423225838651607 0.999552226431994
"ynfE" 0.106389038298047 4.78697662171851 0.64298811671604 0.423322556151252 0.999552226431994
"nsrR" -0.109268327956264 6.19231996546747 0.641981533729368 0.423685280155288 0.999552226431994
"btuR" -0.0890837206920805 5.56626799779274 0.639507314327772 0.424578858463788 0.999552226431994
"gatZ" -0.27027549536035 12.0852881946701 0.639203456663604 0.424688793865041 0.999552226431994
"tusB" 0.107309803982611 6.67304246583405 0.63823760891738 0.425038521416552 0.999552226431994
"lysU" 0.107241253352351 7.87111607588014 0.638046711357881 0.425107695590646 0.999552226431994
"cof" -0.0917753083261888 5.54443661667144 0.637274422123519 0.425387717665325 0.999552226431994
