"logFC" "logCPM" "F" "PValue" "FDR"
"yahA" 0.109587668348676 3.66192236260616 0.260262579377575 0.610348464931411 0.999297558966995
"yrhB" 0.152268146725207 1.83674328201699 0.260024111526056 0.610516518690529 0.999297558966995
"luxS" 0.0831782389230114 9.11130332227849 0.25995993105858 0.610556058418459 0.999297558966995
"arnB" -0.0770389190685554 5.23659612472365 0.259725416471121 0.61071702218425 0.999297558966995
"arcA" -0.110113759459627 10.0265443868553 0.25931012949414 0.611002287537905 0.999297558966995
"dps" 0.182064048749347 13.3167074346982 0.259262508741256 0.611035017166624 0.999297558966995
"adeD" 0.099320545473526 4.92847074781108 0.258826503480839 0.611334858744261 0.999297558966995
"ssuE" -0.164439348110806 5.30515379678866 0.25877242794415 0.611372068753392 0.999297558966995
"rsuA" -0.0698134317509701 6.75804764344929 0.25846002042435 0.611587135934047 0.999297558966995
"mcbR" -0.0819653566784763 4.7650294519018 0.257378421973583 0.612332994993995 0.999297558966995
"gntR" 0.0592863417825414 7.11511417328279 0.257310204849008 0.612380102876222 0.999297558966995
"glgB" -0.0879588301105076 9.79466321915578 0.257273288104129 0.612405599306323 0.999297558966995
"hcaC" 0.135747723669929 2.30683886987748 0.257115692831971 0.612514467856511 0.999297558966995
"ybiT" -0.0739445870811524 8.08816261070091 0.256903959058198 0.612660801967042 0.999297558966995
"cyoE" -0.10021323018305 9.75162683677899 0.256813696313995 0.612723207694624 0.999297558966995
"prfA" 0.0778579243578009 6.14063003162134 0.256180143591259 0.613161621020651 0.999297558966995
"yggN" 0.0542236267739127 6.7160386612193 0.255871795840371 0.613375241705632 0.999297558966995
"rpoS" -0.126243761473045 12.4407027946718 0.255862660013112 0.613381573395221 0.999297558966995
"tufB" -0.123922574428622 12.4575830165952 0.255835900750733 0.613400120025479 0.999297558966995
"eutR" -0.0831111709141699 3.99268557431404 0.255461676597838 0.613659619575239 0.999297558966995
"ycaC" -0.118635701215788 8.497489280156 0.255249512001112 0.613806847675048 0.999297558966995
"ydcT" -0.169867213603363 5.88288711454257 0.25523098396874 0.613819708543757 0.999297558966995
"hypA" 0.196771172331777 1.15731373289698 0.255112771641217 0.613901777108124 0.999297558966995
"tesA" -0.0643099343977292 6.6421326451185 0.254610174307318 0.614250970650742 0.999297558966995
"rpoB" -0.136391581175061 12.8599028830217 0.254541185016448 0.614298936651302 0.999297558966995
"yeeO" 0.0768221087137679 6.17684834519683 0.254475665735783 0.614344497621683 0.999297558966995
"bioD" 0.0756300611097284 6.09348905436133 0.254423912900811 0.614380490849113 0.999297558966995
"clpP" -0.087986482423987 10.0919525014923 0.254245496870853 0.614504611435106 0.999297558966995
"garK" -0.0741466075463859 4.97605836034818 0.253846472570839 0.614782402857636 0.999297558966995
"gss" -0.0817606384743676 8.63567463623411 0.253824288906651 0.614797854643302 0.999297558966995
"rpoA" -0.13642605800461 12.6262908947986 0.25377313248701 0.61483349031025 0.999297558966995
"rcnR" -0.105986571800477 2.68225454309562 0.253194650358839 0.615236776035602 0.999297558966995
"nudF" -0.0497270664085564 6.43566422023774 0.253077510087066 0.615318510070446 0.999297558966995
"yjiY" -0.226665333047782 6.91456391864427 0.252801633133365 0.615524664958763 0.999297558966995
"ttdR" 0.128280958195518 2.34952600598006 0.252621765698122 0.615641150967736 0.999297558966995
"rimM" -0.113692650203702 10.8706966528414 0.252377794628099 0.615807227551763 0.999297558966995
"yigE" 0.10863533275882 2.56871326650868 0.267525683648717 0.616756576761305 0.999297558966995
"yccA" 0.0835816947521072 9.5310039803532 0.250780970669812 0.616925719468051 0.999297558966995
"ygbJ" -0.167691945719829 3.76808117647627 0.250744412048152 0.616951379007639 0.999297558966995
"ftsE" -0.0646855979204346 7.15969634431791 0.250736661849328 0.616956818970053 0.999297558966995
"ydcO" 0.0929683937957111 3.88260324917353 0.250363003682303 0.617219219259926 0.999297558966995
"glmS" -0.0815555772836719 9.57403536977564 0.250334037947191 0.617239570586693 0.999297558966995
"bcp" -0.0744547591700128 7.76022424523122 0.250305603735406 0.617259549897859 0.999297558966995
"yecM" -0.0588772310396983 5.40772071909468 0.250302855428079 0.617261481072424 0.999297558966995
"puuD" -0.0933905252162159 5.93410509574314 0.250282023189735 0.617276119855283 0.999297558966995
"mdtO" -0.102168698819624 3.10834571396168 0.249823527337363 0.617598497344412 0.999297558966995
"yhbY" 0.0816933446370787 7.91149124977607 0.249009483159568 0.618171780490381 0.999297558966995
"ybeL" -0.11720582647966 8.47785996033313 0.248906268244161 0.618244552272927 0.999297558966995
"mlc" -0.0861514775811634 7.36754727266628 0.248378501940332 0.618616949405509 0.999297558966995
"yigI" 0.0822888776791439 5.16773770355526 0.247757830253433 0.619055534357071 0.999297558966995
"ubiJ" -0.0601939569050308 6.44610439811304 0.247188720046939 0.619458287600819 0.999297558966995
"ihfB" 0.0917015928975472 8.98038603281701 0.246961239577798 0.619619434966324 0.999297558966995
"tilS" 0.0568144289159129 6.15207449577852 0.246133761670556 0.620206403209859 0.999297558966995
"mreC" -0.0803262852754448 7.1197653399816 0.245882616931359 0.620384795084357 0.999297558966995
"lplT" -0.0626351803287934 6.31760812768299 0.245490444037626 0.620663588637974 0.999297558966995
"ccmF" -0.0830598703054405 4.19244096905044 0.245277699154099 0.620814943925554 0.999297558966995
"yciH" -0.100984554682587 4.88527963611784 0.244878810527076 0.621098949942845 0.999297558966995
"rpoC" -0.130640696076386 12.7403700897706 0.244862270475327 0.621110732567874 0.999297558966995
"hybD" -0.0711484393497084 4.89698025481636 0.243763419296202 0.621894633082837 0.999297558966995
"ysaA" 0.0714523174207398 4.22195166446909 0.243558800173991 0.622040847408976 0.999297558966995
"mnmA" -0.0845829832020421 7.90260820170408 0.242984138592997 0.622451891408488 0.999297558966995
"ptsI" -0.123132676004058 11.6587998851257 0.242872875692664 0.622531545385821 0.999297558966995
"lexA" -0.0588808675846163 7.37591423610533 0.242269389077967 0.622963981868554 0.999297558966995
"panC" -0.0785721692001084 8.2505531718375 0.241861614186985 0.623256557611843 0.999297558966995
"pdxJ" -0.0624688232633601 6.68735636103542 0.241847161376697 0.623266933028032 0.999297558966995
"ynbE" 0.14348136390584 1.44626575141037 0.241199795836686 0.623732060808254 0.999297558966995
"nikA" -0.137958921775744 3.38824562921567 0.240883028708406 0.623959938354644 0.999297558966995
"tig" -0.105421812709594 10.7485024445117 0.240486577270273 0.624245401855454 0.999297558966995
"acuI" -0.073088450915467 7.1603522153634 0.240326739029515 0.624360575443884 0.999297558966995
"mrcA" -0.0722980680382183 6.62265143676868 0.240227709216591 0.624431956552397 0.999297558966995
"yhjG" -0.0958156882670164 8.47947899831333 0.240218546622154 0.624438561911968 0.999297558966995
"ycaQ" -0.0655173913997472 4.61765035036954 0.23967113856579 0.624833475032326 0.999297558966995
"dgoR" -0.0769447100730918 4.63836388352447 0.239665239283121 0.624837733959893 0.999297558966995
"alkB" 0.0820140353766982 4.72110349116235 0.239634800312624 0.62485971010056 0.999297558966995
"ubiI" 0.0584199316687964 6.8430654018964 0.239222865012715 0.625157286987698 0.999297558966995
"ygiM" -0.069695399715291 6.83447739018431 0.239019730275322 0.625304145933867 0.999297558966995
"bcsA" 0.0732614508378472 4.43326603072907 0.239012325905071 0.625309500482472 0.999297558966995
"ispB" -0.0625907278928804 7.87447691372439 0.238797129937291 0.625465166658111 0.999297558966995
"mukE" -0.0668242479010563 6.49235339966054 0.238690359535911 0.625542433367505 0.999297558966995
"yggX" -0.0674526712637209 5.93820544479339 0.238400701966912 0.625752158251437 0.999297558966995
"yebC" -0.0629150219216287 8.03635318472772 0.238251022461071 0.625860594701787 0.999297558966995
"dmsB" 0.124179019231245 2.25712532189823 0.243842427782047 0.625929572806101 0.999297558966995
"mnmG" -0.0868622209879181 7.99543615555181 0.237535266339147 0.626379713801402 0.999297558966995
"hfq" 0.0915722178405665 9.44861053966253 0.236799762736908 0.62691416507496 0.999297558966995
"glyQ" -0.0743522407814094 8.87115078956905 0.236606900140894 0.627054477996839 0.999297558966995
"ygdQ" 0.0678028823922703 5.31274864777942 0.236524699398832 0.62711430283641 0.999297558966995
"topA" -0.0944319638957279 10.4864093013321 0.23652448422712 0.627114459453006 0.999297558966995
"yebT" -0.0571317847203735 7.10758949689262 0.236359913116104 0.627234271312999 0.999297558966995
"eno" -0.126200401147156 12.1318234570614 0.23634995474154 0.627241522912643 0.999297558966995
"kdpD" -0.055585335038663 6.84864591322099 0.236153790643173 0.62738440640181 0.999297558966995
"yejB" 0.0698192016725803 4.12035378537311 0.23590208756201 0.627567851344593 0.999297558966995
"adeQ" -0.119155585336773 2.69490381046459 0.235832455940986 0.62762287189772 0.999297558966995
"mukB" -0.0765063143548 9.21226060110242 0.235791668213445 0.627648364796168 0.999297558966995
"ycgB" -0.131472956674449 10.4119136970455 0.235482148862011 0.627874178463211 0.999297558966995
"rnhA" 0.0636628799240296 5.09883900857366 0.235453343885076 0.627895202819163 0.999297558966995
"gsiB" -0.119529221962421 8.07221941759191 0.235125099868806 0.628134895950012 0.999297558966995
"nadE" -0.0704257854416368 8.47353221832806 0.234644636433751 0.628486117126207 0.999297558966995
"pbpC" -0.0572362682894901 4.99125616637689 0.234527863931017 0.628571545500889 0.999297558966995
"citT" 0.111965370158851 2.82080475437897 0.234454268539547 0.62862539988022 0.999297558966995
"gsiC" -0.116500127224893 6.0507555059416 0.234374226570028 0.628683983479133 0.999297558966995
"ugpB" -0.12235884744809 7.74015354468699 0.234148184567482 0.628849492847268 0.999297558966995
"trg" 0.0680310938915849 4.25570925753912 0.234012468056133 0.628948912725958 0.999297558966995
"yagF" 0.126843390574773 7.92044943886398 0.233623761896877 0.629233858669549 0.999297558966995
"plsC" 0.0624172283306435 6.10987385273184 0.233397745761297 0.629399677189812 0.999297558966995
"hicB" -0.0800511122985319 4.39743333490413 0.233226766391358 0.629525183391294 0.999297558966995
"citB" 0.0800654773853415 3.67001591322019 0.232674805658854 0.629930734070973 0.999297558966995
"rbsR" 0.0708946964629897 4.33595972763012 0.2323836113617 0.630144926879203 0.999297558966995
"elfG" -0.0864442604148248 3.36744755993803 0.231861767052484 0.630529192478857 0.999297558966995
"ilvB" -0.13231147498381 7.22435567101109 0.23169454616818 0.630652440105853 0.999297558966995
"rcnA" -0.101193340305656 2.64584260827589 0.231424809622854 0.630851360913013 0.999297558966995
"yafO" 0.129710628901088 2.11283496724155 0.231331935368568 0.630919885323767 0.999297558966995
"grxD" 0.081834794000379 7.53984252951142 0.23101766241955 0.631151887716047 0.999297558966995
"ygiC" -0.0575487144128133 8.22101361638104 0.230772412569017 0.631333070974509 0.999297558966995
"gntX" 0.0574954078832446 6.01864814898583 0.230679254920389 0.631401924130145 0.999297558966995
"lit" 0.110327579376525 2.80644335575283 0.230615434605172 0.631485479163069 0.999297558966995
"pgi" -0.0962628715217855 10.471864870036 0.230076611636355 0.631847754026774 0.999297558966995
"ybdF" 0.0837900979800595 4.38031374130294 0.230025608642484 0.631885518538006 0.999297558966995
"yjcH" -0.193106270092724 4.45083184786641 0.230004825618326 0.631932314165997 0.999297558966995
"yjhH" 0.103553881266149 3.43411874650583 0.229573341877346 0.632220619271695 0.999297558966995
"dnaB" -0.0746184267124616 7.64301640945856 0.229253111957789 0.632458134782527 0.999297558966995
"fxsA" 0.094596641057445 7.0015866105673 0.22915645300447 0.632529867107756 0.999297558966995
"livH" -0.0819668769233463 5.20014648326802 0.228769722623515 0.632817052856871 0.999297558966995
"dtpC" 0.0786556655850509 3.5713970186742 0.228431075735516 0.633068777013576 0.999297558966995
"uup" -0.0639796728371284 7.80750486123495 0.228421076157024 0.633076213419306 0.999297558966995
"nlpD" -0.113155867368697 11.6417039736797 0.228340604003046 0.6331360655848 0.999297558966995
"ppa" 0.0862428048622012 9.76798917440136 0.228109118582122 0.633308308046102 0.999297558966995
"yjdF" -0.0799496017212726 3.93333147960994 0.227041063964565 0.634104414194655 0.999297558966995
"sppA" -0.0681951880008731 7.1002284104656 0.226971160818001 0.634156598676905 0.999297558966995
"yciK" -0.0572706424989915 6.38831214809693 0.22599069624926 0.634889582133928 0.999297558966995
"priB" -0.104931652637087 9.83640136942536 0.225545910662366 0.635222741672267 0.999297558966995
"yicJ" 0.109290542823759 2.61974520268675 0.225388623834086 0.635340651263587 0.999297558966995
"yibB" 0.0796804149530447 4.82955351616426 0.225244197661824 0.635448964334131 0.999297558966995
"ygiD" 0.0744603606553754 4.89829014665182 0.225136712327557 0.63552960108603 0.999297558966995
"yaaX" 0.0800957373679858 4.1247590105955 0.225017097889569 0.635619364976571 0.999297558966995
"yehS" 0.0590920773620358 5.12450138936177 0.224139620632468 0.636278757847197 0.999297558966995
"ldtE" -0.124544769961179 10.4374237649706 0.223853660099557 0.636493988505555 0.999297558966995
"xthA" 0.0548344560497772 6.37410383504304 0.22277401566448 0.637308112869698 0.999297558966995
"mgsA" -0.0589208327019633 6.86899113397555 0.22249231006777 0.637520934734927 0.999297558966995
"mcrB" 0.0871607954302142 3.91681862082407 0.222237993863066 0.637739294802279 0.999297558966995
"ybhR" 0.0764684327612263 5.52378104036957 0.22187749712874 0.637985984181383 0.999297558966995
"hyaA" -0.0991790981204489 3.9348757133678 0.221841599192911 0.638013161997142 0.999297558966995
"ytfJ" -0.124183963753266 5.35672861960301 0.22170667980937 0.638115331583765 0.999297558966995
"clpS" 0.0566984722541531 7.31858263383571 0.22111717358804 0.638562189656913 0.999297558966995
"fimC" -0.0942975833738337 4.18847078544689 0.22088229239021 0.638766435047451 0.999297558966995
"uxaB" 0.133166065890157 8.44894756383825 0.220158887927544 0.639290145832666 0.999297558966995
"gcd" -0.0944002420101152 9.89312988834385 0.22004810849715 0.639374423439243 0.999297558966995
"narW" 0.0826207846614755 3.71906873009544 0.219981649930769 0.639424995514543 0.999297558966995
"preA" -0.117603042956467 3.31790469019958 0.219807819715618 0.639557316844448 0.999297558966995
"dnaQ" -0.050971647722604 6.75459019734897 0.219500938975374 0.639791073543533 0.999297558966995
"hyaE" 0.148131634646165 1.85402229421659 0.218030909847152 0.640917659190069 0.999297558966995
"corA" -0.056947640523124 7.08801102761109 0.217133178951853 0.641601376482151 0.999297558966995
"pykA" -0.0749567225830926 9.28905066757354 0.216333973682485 0.642215132598238 0.999297558966995
"gyrB" -0.0718982622942581 9.54106826364719 0.216073138878925 0.642415741381602 0.999297558966995
"ruvA" 0.0491886352516888 5.92395049951784 0.215658179125567 0.642735191928874 0.999297558966995
"entS" -0.0890733335414606 6.36115890346012 0.215526766376059 0.642836435995729 0.999297558966995
"accB" -0.0846555539224342 8.49274056084192 0.215324736302538 0.642992158867674 0.999297558966995
"fadD" -0.127340110169725 8.23941148490191 0.214681136890906 0.643488832191877 0.999297558966995
"ybgP" 0.144230222574244 1.68429053341559 0.214652794995812 0.643510724759102 0.999297558966995
"dmsC" 0.0683146140528021 4.28240959484001 0.214223785304987 0.643842326048044 0.999297558966995
"recN" 0.056685940763096 6.03293569662593 0.214109430099361 0.643930784521508 0.999297558966995
"yibF" -0.0618451752272525 6.65680453794286 0.214013200097436 0.644005244637414 0.999297558966995
"paaX" 0.0611614680718386 5.44047559545106 0.213572712994108 0.644346341175885 0.999297558966995
"ebgR" -0.0624327210953469 4.97518301933107 0.213319878957713 0.644542319249461 0.999297558966995
"yahG" 0.0711598772996789 4.35953725259261 0.213165903635706 0.644661738510214 0.999297558966995
"slyA" 0.0620983246057325 7.47567345452347 0.21305895846959 0.644744713214269 0.999297558966995
"tufA" -0.119358860236904 12.9703883662235 0.212928593043442 0.6448458930006 0.999297558966995
"dhaM" 0.0661897353049451 7.84651571327851 0.21212649777952 0.645469247174762 0.999297558966995
"alaA" -0.0751970372827894 7.24111608058796 0.211748312252832 0.645763652709977 0.999297558966995
