"logFC" "logCPM" "F" "PValue" "FDR"
"ydjM" -0.857204960060365 2.63288563374848 8.77272638364878 0.00332450442695123 0.0104647329323293
"yohJ" 0.584916772153466 3.59281225068231 8.76663733283968 0.00333527287231996 0.0104894038752488
"btuF" -0.550567962786335 4.82327655443048 8.73528895923032 0.00339127974051554 0.0106561810283627
"elaB" 0.840230756063953 10.2577703581253 8.73226025632485 0.00339674153363711 0.0106639806569186
"tag" 0.34436773918962 5.73489552849035 8.72861983458466 0.0034033183784831 0.0106643142736141
"yajC" -0.463637012875925 8.01297261275834 8.72837824999074 0.00340375528986325 0.0106643142736141
"dppB" -1.27100047975272 6.7609182901781 8.7272553291127 0.0034057868719589 0.0106643142736141
"fhlA" 0.44471546590449 6.60972376510722 8.71739651119788 0.00342367674042151 0.010710960711511
"yfcE" 0.337420991825421 6.79676295891956 8.70826924828906 0.00344032483847168 0.0107536441894237
"nagC" 0.303003193812622 7.48895569395539 8.69872909632768 0.00345781460160523 0.0107988817270027
"frdD" 0.615255850226975 4.68143813951927 8.69275207954653 0.00346881847400198 0.010823802370055
"metG" 0.608554183638108 8.97542261160562 8.68914013161792 0.0034754855451801 0.0108343170747933
"fucU" 0.498578411773482 4.68085134693484 8.68764853519628 0.00347824261495877 0.0108343170747933
"helD" 0.320304935684029 7.42200396286938 8.66866065897045 0.00351353607486819 0.010934735314742
"yfjH" -1.07432114249501 2.78929537498591 8.63294341118832 0.00358092144334415 0.0111329296197026
"bdcR" -0.552443143648258 4.20517631813618 8.6316213705353 0.00358344088345834 0.0111329296197026
"gtrA" -0.939470815830097 4.2491993967796 8.62385698589683 0.00359827429158344 0.0111693180308561
"caiB" 0.689297434838383 3.62863911663293 8.61367143113954 0.0036178285522845 0.011220284565534
"yhjB" 0.492359343842566 4.16414775916806 8.59692673969561 0.00365021176081788 0.0113109159237811
"wcaM" -0.67410995790978 3.83335933584849 8.57630447824035 0.00369050204303447 0.0114258709446543
"eutR" 0.49886729172218 3.99264589393918 8.57024095948922 0.00370243489632939 0.0114529079463811
"rsfS" -0.517510194072103 6.24528476117592 8.53125657007998 0.00378010439264852 0.0116830687575898
"uspG" 0.546464688942287 7.32573577789799 8.52130204744084 0.00380020304714674 0.0117350532404988
"ynjC" 0.468788787463487 3.85075234384531 8.49421495923945 0.00385544891673283 0.0118953893732645
"ompX" 0.815580392469768 12.6200269828808 8.48056328891718 0.00388360336855756 0.0119719349320134
"yjgR" 0.442102621961703 7.103264853033 8.45644802903964 0.00393385284401975 0.012116402176202
"lysC" -0.53758736995804 6.33359225326762 8.4492645504476 0.00394894954210174 0.0121524423140001
"uspE" 0.640387477225914 9.77285411893283 8.42046843946865 0.00401006511939109 0.0123299167201896
"aceA" -0.748570525724489 10.4691084983495 8.4187160868633 0.00401381535454846 0.0123308542093811
"mngR" -0.641918422413831 3.88002784056406 8.41172924289564 0.00402880374735504 0.0123662852588196
"yeaR" -0.641365063042612 4.95791346848886 8.3984919410825 0.00405735819375536 0.0124432604759644
"yqgB" -0.899335487760535 4.58056621232159 8.39305443341475 0.00406914753167857 0.0124687320341418
"yihY" 0.437804773574335 6.39437867519192 8.37222867292038 0.00411462641393779 0.012597303623168
"aroF" -1.59465312451039 11.2146029477389 8.36724184328286 0.00412559360608617 0.0126200850565661
"lpxA" 0.375319676916884 8.64978737729674 8.36317853678741 0.00413455189314093 0.0126349757167881
"nuoB" 0.532124158037701 7.91139508298671 8.36183330563786 0.00413752208440226 0.0126349757167881
"ftsQ" -0.365270710089958 7.8963872132253 8.35703391550741 0.0041481366762173 0.0126565909328062
"ycdZ" -0.406762732624762 6.20873164586808 8.34456304717636 0.00417584852984754 0.0127234059979977
"rpsQ" -0.633432270469184 9.79613926860449 8.34398167667863 0.00417714502588637 0.0127234059979977
"ccmB" -0.944180328339423 2.30012210748789 8.33073821941692 0.00420679079221092 0.0128028097324174
"hycH" 0.763091109080223 2.52815396392325 8.31864833916864 0.0042340424382964 0.0128665474350756
"yiiR" 0.485644510845296 4.16527924825542 8.31825859124427 0.00423492396717494 0.0128665474350756
"mscS" 0.557748753703111 9.28669978661924 8.31229486912834 0.00424843614324538 0.0128966522109205
"ytfF" 0.550735216419087 4.74150884870633 8.30908105083042 0.00425573608990545 0.0129078639540437
"glxK" 0.634156468399385 4.03612156568829 8.28793554026437 0.00430408805376056 0.0130434641358247
"kefG" 0.486068476649335 5.00719542206604 8.27584237116269 0.00433199329479365 0.0131169238596163
"yafV" 0.348813788520015 6.58879458149557 8.26245630707329 0.00436309816696362 0.0131914749446371
"tesB" 0.398866384784935 6.49729319886378 8.26207560982876 0.0043639861230652 0.0131914749446371
"yedV" -0.935383909208463 3.81805511810271 8.25155995119014 0.00438858667577528 0.0132546427954428
"yciV" 0.334431911658735 6.25827539004336 8.24907160640324 0.00439442872480671 0.0132610964638138
"yaaJ" 0.504633963833926 4.76714130760572 8.23402358941436 0.00442992815474742 0.0133569611338172
"gsiD" -0.883773410148917 5.08444275549263 8.22515202509924 0.00445099442216329 0.0134091826910121
"lolB" 0.316288044165239 7.37716905407044 8.18540687961192 0.00454664032430149 0.0136858080072961
"ycgG" 0.721548910238208 3.24169444603002 8.17753806614083 0.00456582490995514 0.0137320061787642
"lysU" 0.384364447657372 7.87104469295622 8.15602505040294 0.00461869941871025 0.0138793662632779
"cysC" -1.45291515999956 7.2078344950003 8.15240849474844 0.004627649593386 0.0138945955492689
"ybbY" 0.563363201153003 3.3789399277771 8.1380606300554 0.00466333291777098 0.0139899987533129
"ydiK" 0.353149904427726 7.29355483972397 8.13080357203666 0.00468148860059067 0.0140327032675997
"rpoN" 0.411325896788083 9.31701115427401 8.12237500671503 0.00470266613602538 0.0140843866952593
"yeaO" 0.489748123862168 5.36247831197038 8.11684144119858 0.0047166231023098 0.0141063972274089
"bglJ" -0.537945518695602 5.86371073386579 8.11633675554 0.00471789815065897 0.0141063972274089
"sucA" -0.692671207760638 10.6355452399106 8.10947318618728 0.00473527353744826 0.0141465308769009
"ybiV" -0.506962200100162 5.51083005412183 8.0518409925163 0.00488378503882567 0.0145780372426665
"arnC" 0.558980482430388 4.20644536347062 8.05681657264399 0.00490362412012652 0.0146250589382773
"nfi" 0.357325438806224 6.60602904991881 8.01867207704532 0.00497141451801004 0.0148148980515886
"yibT" -0.596797943661614 8.22344631924265 8.01595888596584 0.00497865350507365 0.0148241272002151
"rarD" -0.718993692307213 4.00850336074064 8.01067880247509 0.00499277214852391 0.0148538084119427
"gadE" 0.734997260640178 6.88689046646088 8.00430255055206 0.00500987663212994 0.0148923160019876
"hspQ" 0.654652753527431 10.5795566707379 7.98009889956077 0.00507535255523395 0.01507442887567
"yjdF" -0.553886152504253 3.93336372400872 7.97206324965349 0.00509728420310123 0.0151270150604472
"pheL" -0.634439770366756 3.08947593150519 7.95430448351456 0.00514609855880705 0.0152592267953359
"caiA" 0.621597115398565 3.57119894630855 7.95179505123065 0.00515694604025545 0.0152787333427767
"fepD" -0.514156888459588 5.52203618823941 7.93349864887919 0.00520389902494252 0.0154050906619266
"yedW" -0.564009051089079 4.52479974858391 7.93160838018061 0.00520918325320207 0.0154079891431489
"setA" -0.44629069675971 4.81083162898775 7.92372715980456 0.0052563532169764 0.0155346723068196
"plsX" -0.400577752823298 8.50691856575594 7.91220930750141 0.00526373235736041 0.0155436453027994
"prpE" 0.445936998633996 4.90789012324037 7.91480998957304 0.00528153436586131 0.0155833565502206
"cvrA" 0.346002284455353 5.88175976059209 7.90014652920171 0.00529794738203844 0.0156189074796669
"amiC" -0.410718995467888 6.61094003341824 7.86328308353643 0.00540392839032832 0.0159145487712185
"phr" 0.419828856004592 7.22924378340602 7.86218363359532 0.00540712246599655 0.0159145487712185
"abgB" 0.442085379236793 4.40525047539676 7.85246577271323 0.00543543875870748 0.0159847455360839
"ilvM" 0.905777242072651 2.72896384314619 7.84801804949253 0.00544844942858401 0.0160098526312826
"aroP" -0.465408833527509 6.9859714581877 7.8241384229785 0.00551885158724051 0.0162034206978948
"yiiD" -0.351895501909631 7.20501881414935 7.81364982399527 0.00555006861339851 0.0162817176781584
"ybeZ" 0.516249312739417 10.0946788698276 7.80172472030403 0.00558578132531876 0.0163730641796198
"yqjE" 0.551190535774219 8.58859927515839 7.7901131695514 0.00562078168130444 0.0164593383964553
"zapC" -0.45587043319049 5.53207540258615 7.78891301403245 0.005624412086858 0.0164593383964553
"ribC" -0.373013870591428 6.86036301514935 7.7694259457183 0.00568369739467041 0.0166192426270632
"ynaI" -0.507725683757217 5.16457284068955 7.76075410259925 0.00571028552461367 0.0166833566470141
"hyfI" 0.593377621190381 2.92565591058733 7.7542826187023 0.00573021045444101 0.0167279145321732
"dauA" -0.380774229125733 6.05491560763717 7.74846311174847 0.00574818896865154 0.0167667223462134
"yfcL" -0.602899202570615 5.11399238933231 7.74269756456768 0.00576605788883061 0.0168051475440755
"btuC" 0.348629613789611 5.0985485752804 7.73485730796977 0.00579044840907021 0.0168625019170564
"deoC" 0.574354944327533 8.42226746098289 7.72588121568067 0.00581850252800561 0.0169282040455336
"cpxR" 0.328630075321416 7.96273379261135 7.72338884911244 0.00582631696201224 0.0169282040455336
"yfgM" -0.324639301680956 7.70683063849987 7.7231075513898 0.00582719960438599 0.0169282040455336
"talB" -0.604693477303265 10.333699499907 7.71935964126236 0.005838972723301 0.0169486483184868
"garR" 0.512234593205372 4.5156532047851 7.7151752891892 0.00585214567075217 0.0169731194129838
"prpR" 0.929797692775201 6.97643164929248 7.71207833724657 0.00587935965916563 0.0170382414738087
"hybD" 0.386491806568447 4.89693985937725 7.70076286660261 0.00589775207581592 0.017077714141865
"sufC" 0.616678146367903 8.23088851781291 7.69735755682132 0.00590858097211782 0.0170952395304848
"pepT" 0.436887672828012 8.11643685134438 7.69438255383051 0.00591805819937805 0.0171088289948094
"pyrC" -0.792768664759471 8.87209357643844 7.68075159678899 0.00596168124578085 0.0172210308140837
"yeeN" -0.714469550970733 6.0220776186865 7.66587056037009 0.00600968206567177 0.0173456871879349
"allC" -0.657406835803469 3.45539759965537 7.65194578145365 0.00605495779702517 0.0174622836064086
"ydiU" 0.352258781806757 8.07431134504737 7.64912000736714 0.00606418833521706 0.0174748229080047
"fbp" -0.421911251829303 8.07875695975995 7.63938416999273 0.00609610177052773 0.0175526534486876
"nikA" -0.948526000383004 3.38829088364754 7.63423304110931 0.00611305655274675 0.0175873226706436
"eutH" 0.60035777429885 3.27133299767609 7.61968070048352 0.00616121729331262 0.0177116439299324
"bioC" -0.471878610360361 6.18127228688562 7.6074191332769 0.00620209920008844 0.0178148579752139
"exbD" -0.493367435974761 8.2627265658297 7.58780001647045 0.00626809277560127 0.0179899791851459
"yggX" -0.494141083623642 5.93844469434576 7.58229606788545 0.00628673587026887 0.018029028589497
"rlmN" 0.348613637971696 8.02535441450847 7.57879492313438 0.00629862465607658 0.0180486610441138
"ygjK" 0.529567188597138 3.4026886202018 7.55896237123447 0.00636640710082675 0.0182282968110872
"diaA" -0.362081947832622 5.88249395350946 7.5453742606485 0.00641327989987475 0.0183478247495218
"ansA" -0.386912375222116 6.72096281490856 7.53443887925012 0.006451259396925 0.0184417391226794
"prfB" -0.439739810336986 6.4553707788037 7.53092263696291 0.00646352063870415 0.0184620433886051
"aegA" -0.457303622459221 4.07401145037367 7.4930801119122 0.00659700421275775 0.0188178998395929
"yggW" -0.419271741440045 6.08231243873827 7.49262661188047 0.00659862092726712 0.0188178998395929
"tyrA" -1.39732126266128 10.5360453205589 7.48520854245385 0.00662512400708033 0.0188784385520227
"cheZ" 0.595215164730097 3.26278295139384 7.47780001768117 0.00665170217918341 0.0189390947488444
"bioB" -0.433142930637617 8.16430475265625 7.46014473296707 0.00671548336302533 0.0190974235116145
"smg" 0.37157327817817 8.46317687193348 7.45906278561659 0.00671941236813848 0.0190974235116145
"aspC" -0.604234499467021 9.49593106056704 7.45798803399366 0.00672331758162456 0.0190974235116145
"yhhW" 0.311243705643662 6.29165977515211 7.42108777518584 0.00685882295182527 0.0194668733898356
"yhbX" 0.89750419511462 2.57510471007912 7.41828185218343 0.00686924104587317 0.0194809934256578
"yjcC" 0.51227622926704 4.97379266076194 7.4034900186995 0.00692443108693161 0.0195973263055546
"rbsK" 0.498644603420518 6.24851361479637 7.4034120668259 0.00692472313869766 0.0195973263055546
"rluE" -0.554118626933901 4.84003337380227 7.40204874103183 0.00692983297537611 0.0195973263055546
"dcuR" -0.47221248753137 4.82670206219338 7.40142714619027 0.00693216404102601 0.0195973263055546
"dnaC" 0.324122513190943 5.81366561098903 7.38943516929181 0.00697729372847755 0.0197093403742866
"uhpB" 0.569047133204263 4.62639275028135 7.3837711106041 0.00699871432931564 0.0197542575588491
"pgpA" 0.328228616422474 7.2127896728205 7.37225776608126 0.00704246467882763 0.0198620812336675
"perR" 0.50202417692495 3.95814545013785 7.35513798242775 0.00710803989620374 0.0200294115766457
"yebZ" -0.451263733881253 6.25326266426077 7.35385291288995 0.00711298745848469 0.0200294115766457
"soxS" -0.575683655192234 4.54214376272804 7.34731207647656 0.00713822484170549 0.0200846750852704
"scpB" -0.931580858975604 2.05010569452922 7.91315179555706 0.00723024985100568 0.0203276231082084
"yegQ" -0.476353928340238 7.70896647874622 7.32096840315281 0.00724080602418621 0.0203413224180239
"leuA" 0.598442845865909 7.23330880486735 7.31435413317813 0.00726679901381907 0.0203983322905556
"paaJ" 0.413424346110107 5.65747710033085 7.29367674602819 0.00734867838661191 0.0206120062270251
"nudC" -0.297869630877653 7.07719741526793 7.28843149216363 0.00736959929363705 0.0206544995081652
"pncC" -0.44051557535947 5.47850056722037 7.27470914975629 0.00742462167628997 0.0207897255934982
"ftsL" -0.352028358738866 5.62278719766222 7.2735059951509 0.00742946606149321 0.0207897255934982
"yfiL" -0.599938759510771 5.18760779760316 7.26013970701764 0.00748350333300062 0.0209245768975072
"ycfL" 0.351323698657549 6.62271366254049 7.24989478404116 0.00752519513606173 0.0210247255206596
"ygcE" -0.768253671926244 2.81865397075089 7.23805528268769 0.00757367385138206 0.0211436651436009
"katE" 0.621391406653733 10.0599684680169 7.23622138340205 0.00758121173088694 0.0211482126148436
"mnmE" 0.335853660221364 7.06677100798125 7.23025767726447 0.00760577776653078 0.0211904434610136
"aceB" -0.659894609119033 10.5873863966611 7.229672616312 0.00760819218983024 0.0211904434610136
"yddG" -0.830665893466943 3.58220819340132 7.22038181291213 0.00764663924268499 0.0212809656684056
"hybG" 0.484757331965646 3.59185608432716 7.21875424785373 0.00765339495472559 0.0212832172050994
"yfhL" -1.25105350787759 2.72849054786206 7.21323536685896 0.00767634852802647 0.0213304746753158
"yhcC" 0.774129915291299 2.44311725861576 7.20885219875744 0.007694629018013 0.0213498173649496
"ydeP" -0.462089667557775 4.73995614212183 7.20870585737202 0.00769524012315868 0.0213498173649496
"truC" -0.436742749428115 5.15641760013119 7.19409244454487 0.00775651626578209 0.0215031539234966
"rnr" 0.404522951015828 9.39870688559549 7.19121563309799 0.00776863817813936 0.0215200898139015
"tig" -0.583480216692887 10.7485559618782 7.18539555437956 0.00779322167343753 0.0215714929383085
"lptG" 0.312829877786695 7.2363634829671 7.17433441671123 0.00784016382023107 0.0216846571194799
"rcsB" -0.346472363091822 8.23109345274396 7.16974235424761 0.00785973736790305 0.0217220077526834
"ldcA" -0.330413822991617 5.78754130334113 7.16739257012223 0.00786977270551433 0.0217329602724042
"ygiF" 0.311032296554329 7.01643722260426 7.16219055671508 0.00789203613426691 0.0217642416177701
"yraK" 0.443081433753546 4.09804212406089 7.16190450293904 0.00789326225757631 0.0217642416177701
"yeaG" 0.889073543250666 11.9997574821248 7.13460142996185 0.00801119955879392 0.022072427421804
"yjdJ" 0.612160883080297 5.52222090434325 7.13317525172472 0.00801740964064008 0.0220725454645007
"mug" 0.389104288667686 6.37311214845926 7.12978180189544 0.00803220584408288 0.0220962834096638
"udp" -0.603653073480211 8.86446357658454 7.12653262087842 0.00804639934334756 0.0221183281488794
"intR" 0.518426212183924 4.18738739791728 7.12105864284511 0.0080703699048778 0.0221671940825462
