"logFC" "logCPM" "F" "PValue" "FDR"
"sdhC" 4.69650648287728 7.80100298849424 183.361818646547 0.0000000000000000000000000000000235074863589135 0.000000000000000000000000000000421751961145213
"mntH" -4.55513004828206 11.0141871127166 182.93655274301 0.0000000000000000000000000000000267258141925618 0.000000000000000000000000000000476942056468324
"yccA" -2.38248183674284 9.53114035504998 182.918050847063 0.0000000000000000000000000000000268754987330666 0.00000000000000000000000000000047707565211343
"gtrB" 2.68729325992672 6.26659978159267 182.843095487219 0.0000000000000000000000000000000274905957519948 0.000000000000000000000000000000485426046041803
"nuoF" 2.45231462151658 8.5946998307292 182.747115275326 0.000000000000000000000000000000028298980000847 0.000000000000000000000000000000497084177501789
"yoaE" -1.75885069906165 6.97240491245461 180.986557202502 0.0000000000000000000000000000000482083318829299 0.000000000000000000000000000000842390382641822
"pnuC" 2.10218654026547 8.14712925871591 180.498435837742 0.0000000000000000000000000000000559017537886015 0.000000000000000000000000000000971763647465068
"cydB" -2.22750595065725 9.12530776040888 180.451717709497 0.0000000000000000000000000000000567000668325406 0.00000000000000000000000000000098056043414007
"yjjZ" -4.14929280930909 8.07463495509079 180.090190245269 0.0000000000000000000000000000000632790392732289 0.00000000000000000000000000000108872398339325
"yliI" -2.15412872521572 6.90546945035184 178.611220526989 0.0000000000000000000000000000000992428178820192 0.00000000000000000000000000000169877374486824
"evgA" 2.77047037889297 5.8178777102436 177.297754260359 0.000000000000000000000000000000148187010471689 0.00000000000000000000000000000252369248798231
"xanP" 3.3657122805509 7.2833689779198 177.087118858174 0.000000000000000000000000000000158044478841896 0.00000000000000000000000000000267797589148769
"carB" 6.64700955923438 10.8266576819331 176.727632612842 0.00000000000000000000000000000017641852738393 0.00000000000000000000000000000297429225815621
"zraP" -3.51713394732013 3.49026766662657 176.663145690006 0.00000000000000000000000000000021136019185823 0.00000000000000000000000000000354556721842181
"plaP" 3.97139531118899 7.52422801352401 176.096116095326 0.000000000000000000000000000000214065693157754 0.00000000000000000000000000000357308656987197
"tsx" 3.48863152915845 8.47020004383688 175.819756913107 0.000000000000000000000000000000232994278557598 0.00000000000000000000000000000386978121069674
"rdgC" 2.06964462124712 6.51584257447306 175.540803027356 0.000000000000000000000000000000253811995058959 0.0000000000000000000000000000041947745981419
"ubiX" 2.7410354779139 4.89883098440053 174.533847638065 0.000000000000000000000000000000345835823461876 0.00000000000000000000000000000568764307703232
"ibpB" -3.97955519616313 8.18590239353234 173.924019129775 0.000000000000000000000000000000417241750062842 0.00000000000000000000000000000682851742176018
"pncC" 1.78554203600985 5.4785635051515 173.103818180895 0.000000000000000000000000000000537284153651181 0.0000000000000000000000000000087504288131054
"yefM" -1.88100915867255 6.1354411277087 172.961355592005 0.000000000000000000000000000000561434448114039 0.00000000000000000000000000000909957764938455
"pyrF" 2.80228968336976 6.51503160510795 172.941127474807 0.000000000000000000000000000000564951074137759 0.00000000000000000000000000000911255218140471
"ybiH" -2.13123715961469 6.82037351466773 172.410079354287 0.000000000000000000000000000000665652637509841 0.0000000000000000000000000000106854765495001
"proC" 1.58210979565846 6.83739756445452 171.935682244209 0.000000000000000000000000000000770828349231577 0.0000000000000000000000000000122823153833819
"dppB" 4.24165760374958 6.76099697242051 171.928891323084 0.000000000000000000000000000000772449641100917 0.0000000000000000000000000000122823153833819
"thiC" 2.28418893796399 6.73101513912695 169.619266198456 0.00000000000000000000000000000158137121366209 0.0000000000000000000000000000250259453860203
"lacA" 3.10049215024439 6.26126482238842 168.142491061385 0.00000000000000000000000000000250526107275776 0.0000000000000000000000000000394608023432032
"dhaK" -2.21889387365458 8.35857486271337 167.857802797068 0.00000000000000000000000000000273811215965935 0.000000000000000000000000000042926945306809
"ybhF" -2.17541316889732 7.64672483840367 167.12085722109 0.00000000000000000000000000000344733889265039 0.0000000000000000000000000000537945208597305
"efeB" 2.54444598976859 6.7691008913851 166.284970492186 0.00000000000000000000000000000447870113651508 0.0000000000000000000000000000695650107083709
"fimA" 2.7974300973148 9.02533922432033 167.069362482524 0.00000000000000000000000000000472559021195889 0.0000000000000000000000000000730615445212999
"rlmE" -2.54215656453979 10.2743209711016 165.765741958521 0.00000000000000000000000000000527071510924441 0.0000000000000000000000000000811158219794266
"corA" 1.6828489189398 7.08819004606468 165.345180326527 0.00000000000000000000000000000601465732678601 0.0000000000000000000000000000921423531112651
"yoeB" -2.19007224169904 5.4193587499734 164.403985150061 0.00000000000000000000000000000808610987488016 0.000000000000000000000000000123313175591922
"thiH" 1.96718437297435 5.43327320961601 164.369502883021 0.00000000000000000000000000000817436100048961 0.000000000000000000000000000124094937360374
"yijD" -1.53308775204618 6.04249586096861 164.042160209787 0.00000000000000000000000000000906201020678208 0.000000000000000000000000000136950649746639
"nuoM" 2.6111903975727 7.97655615473693 163.313238189068 0.0000000000000000000000000000114035828856186 0.000000000000000000000000000171565114714128
"msrC" 1.86968391433028 7.24382374524098 161.96502048154 0.0000000000000000000000000000174625693065417 0.000000000000000000000000000261548750104676
"thiE" 2.32415375099212 4.56278218176854 161.697615074564 0.00000000000000000000000000001900567174747 0.00000000000000000000000000028339568316783
"ybfA" -3.82042192459409 6.4499817460509 161.546164596595 0.0000000000000000000000000000199398409123025 0.000000000000000000000000000296009585224668
"mdtG" -1.88401415628355 4.66886659065945 161.292418170041 0.0000000000000000000000000000216098518866888 0.000000000000000000000000000319387899030137
"sucD" 2.67050488627036 9.39132684155958 160.921912496277 0.0000000000000000000000000000243047845818223 0.000000000000000000000000000357642773122867
"treF" -2.85003157925132 9.03224480144257 160.457387422352 0.0000000000000000000000000000281673491045259 0.000000000000000000000000000412670114609975
"add" -2.08387346841127 6.31572356284928 159.538072129749 0.0000000000000000000000000000377326232844828 0.000000000000000000000000000550404135301912
"fimI" 3.20207886215779 5.44195602283961 160.564290142619 0.0000000000000000000000000000417315341382877 0.000000000000000000000000000606100852960844
"srkA" -1.65757183337497 7.32196335542948 159.119300292882 0.0000000000000000000000000000431167605455135 0.000000000000000000000000000623520394957749
"hupA" 2.55352286100145 9.05577069388039 159.075088226703 0.0000000000000000000000000000437285762971905 0.000000000000000000000000000629653963420919
"cyoA" 3.08241461589714 9.98558672033484 156.971245996679 0.0000000000000000000000000000856415573079121 0.00000000000000000000000000122789497764122
"yoaB" 2.23977984526688 6.37890445215385 156.882764493681 0.0000000000000000000000000000881035665462453 0.00000000000000000000000000125781900324533
"suhB" 3.28390918438074 7.03570762476964 156.69239823329 0.0000000000000000000000000000936450058983036 0.00000000000000000000000000133126692707122
"pdhR" 3.0648194047069 7.53262773869473 156.081342998691 0.000000000000000000000000000113919652506207 0.00000000000000000000000000161266005973976
"umpG" 1.67705137291568 6.71778331272821 155.753735307096 0.000000000000000000000000000126555711474073 0.00000000000000000000000000178401013443494
"ybeY" -1.88840442271187 8.64714688177664 155.398648675967 0.000000000000000000000000000141852359297441 0.00000000000000000000000000199127475080718
"dcrB" 1.67838595881638 7.18382863488547 154.261723630464 0.000000000000000000000000000204542046808086 0.00000000000000000000000000285932736267137
"trxB" 2.11479616864977 8.02113699839677 154.072787310733 0.000000000000000000000000000217389238015701 0.00000000000000000000000000302631076158787
"rpoE" -2.52573732632951 9.85805239184918 153.346357611721 0.000000000000000000000000000274830842072217 0.00000000000000000000000000381015485600119
"frmB" 2.04767008518777 5.45868962727804 153.198271719666 0.00000000000000000000000000028830023662649 0.00000000000000000000000000398044153860853
"nuoH" 2.44232226609663 7.45119361465235 152.970854245509 0.000000000000000000000000000310292045910485 0.00000000000000000000000000426651563126917
"sucC" 2.84592462130389 9.79509152489953 151.682025691051 0.000000000000000000000000000471007292404829 0.0000000000000000000000000064499161878294
"htpG" -3.70735237690951 11.6923629178446 151.031422492782 0.000000000000000000000000000581752544921868 0.0000000000000000000000000079340641797271
"yoaD" -2.19980294557226 6.04318777703969 149.132837772716 0.00000000000000000000000000107940641517817 0.0000000000000000000000000146615729672987
"ybbP" -1.72566704265949 6.67000108534718 149.101983628775 0.00000000000000000000000000109032922765822 0.0000000000000000000000000147502199951344
"gltJ" 2.21543622812393 5.48496883854123 148.798195841265 0.00000000000000000000000000120400381674543 0.0000000000000000000000000162226217075538
"yfbV" -1.93942153339079 7.84782477571289 148.627095369022 0.00000000000000000000000000127320949682124 0.0000000000000000000000000170864714473411
"mutM" -1.914423244328 6.19363188480455 148.139288495378 0.00000000000000000000000000149332428551153 0.0000000000000000000000000199605696330326
"yrbL" -2.40856960117749 10.5704796922127 148.095161420522 0.00000000000000000000000000151503577405044 0.000000000000000000000000020170416753727
"gpt" 3.12111894522604 6.34880593519916 148.015512966209 0.00000000000000000000000000155503280488914 0.0000000000000000000000000206210871952691
"yciB" -1.42351668735149 6.46374930760074 147.665501912504 0.00000000000000000000000000174379653825716 0.0000000000000000000000000230332180545384
"yeeN" 2.39118152765236 6.02217209499786 146.851383184808 0.00000000000000000000000000227714360871532 0.0000000000000000000000000299600659107446
"fklB" 1.56825411109538 7.71932764786589 146.500242967068 0.00000000000000000000000000255533391726309 0.0000000000000000000000000334888487985065
"avtA" 2.31505842905101 7.83772586563672 146.233450714819 0.0000000000000000000000000027893883447389 0.0000000000000000000000000364139995976615
"purC" 3.19564114453722 8.80148446437196 146.113500068417 0.00000000000000000000000000290154612741656 0.0000000000000000000000000377313459592348
"paoC" -2.08888380414636 6.75477320775976 145.905675079739 0.00000000000000000000000000310673353567246 0.0000000000000000000000000402435946416259
"ampG" 2.7532707176704 5.89827859285359 145.827569574366 0.00000000000000000000000000318757380207952 0.0000000000000000000000000411319619460646
"yeiR" 1.83740281046588 5.08829719360225 145.690817387291 0.00000000000000000000000000333425189058158 0.0000000000000000000000000428598279421503
"yhiD" 2.63303670631295 5.82587381460804 145.192155678366 0.00000000000000000000000000392914844299103 0.0000000000000000000000000503140955199806
