"logFC" "logCPM" "F" "PValue" "FDR"
"guaA" -0.652844050870551 9.74240024299504 5.28973839227974 0.0222003511798723 0.0737201188230796
"rbbA" -0.454286314465864 6.96655326775216 5.28970477416672 0.022200771415686 0.0737201188230796
"zapC" -0.56568644995569 5.53200340510474 5.27732817664816 0.0223560471882871 0.0741363077881187
"minC" -0.346795140934572 7.6030996972891 5.27632253154515 0.02236871355676 0.0741363077881187
"nudF" -0.280984189492965 6.43568561499705 5.26896475290972 0.0224616146432436 0.0743733767445172
"rsmD" -0.444759938781475 5.03759979084596 5.25644930156792 0.0226205628894102 0.0748284779991896
"yidF" -0.579478852054255 3.22977697960924 5.24690549191719 0.0227425586716553 0.0751605927610262
"prfA" -0.620944310369683 6.14068237068226 5.243615546679 0.0227847719383621 0.0752286587718217
"rodZ" 0.334776879704666 8.85898838576198 5.23360865318823 0.0229136732714308 0.0755585687846782
"yeiQ" -0.36813158327254 6.55807171479551 5.23249098128804 0.0229281174243161 0.0755585687846782
"metK" -0.817526509453 9.47448766880666 5.22529125918595 0.0230213904071714 0.0757941708769694
"yhcF" 0.578076679452434 3.65011500104446 5.22015110056304 0.0230882236368917 0.0759423613009292
"yfiN" -0.80116645005021 4.6052043030596 5.21400500986639 0.0231684019029249 0.0760978064910909
"fpr" -0.425132038644754 6.64558520353141 5.21317767975221 0.0231792169197001 0.0760978064910909
"cysK" -0.866977979017022 11.6253614501179 5.20838847615111 0.0232419258585068 0.0762317643615493
"rnlA" 0.411625657700803 6.52226913898193 5.20294340830741 0.023313437595569 0.0763943152849155
"rplV" -0.752179645780011 10.4467998041675 5.18617868107614 0.0235350587290608 0.0770479815401051
"opgD" -0.330506998435252 7.28302639838112 5.18117588416799 0.023601618121981 0.0771456544728629
"dsdC" 0.49445877148306 4.02875405619434 5.18060465678471 0.0236092304636779 0.0771456544728629
"yfjX" 1.06596706679709 1.68199187332446 5.17108164689237 0.0237450536261542 0.0774452030580776
"tamB" -0.308012777031243 7.92816271364312 5.17041803467379 0.0237454113974048 0.0774452030580776
"potE" 0.450130566628154 3.87081587520431 5.16738077575012 0.0237861737536216 0.0775055099837107
"yehS" 0.428847592773754 5.12452633732454 5.16466751037439 0.0238226496201238 0.0775074778260114
"tynA" 0.510507785360988 3.76071569460776 5.16402303616424 0.0238313222051242 0.0775074778260114
"ybaQ" 0.396089590298865 6.59403418391785 5.14762174408586 0.0240531442881581 0.0781558749979367
"yeaY" -0.318285284005157 7.62655454561113 5.14224848363557 0.0241262836481689 0.0783203984101005
"fmt" 0.336142221229648 8.86011988110839 5.13217755356107 0.024263992399771 0.0786940294046629
"nuoA" -0.437471147358077 7.33317745159329 5.12428790137449 0.0243724476956838 0.0789721768910424
"moaE" 0.48329924310036 5.91917860165043 5.1210902351002 0.0244165485116119 0.0790397967143123
"proQ" -0.367784826199653 8.70601526167443 5.1194316554493 0.0244394557231134 0.0790397967143123
"nsrR" 0.365120287483074 6.19234949042308 5.11784038988345 0.0244614543279639 0.0790397967143123
"ptsN" 0.311954434677407 8.38300982089451 5.1017123400227 0.0246855883735765 0.0796900255473526
"cutA" -0.674299276005311 5.3843985741241 5.09414939735211 0.0247914293742651 0.079957529399854
"yfjT" 0.432229644234933 4.30109582667903 5.09059903964096 0.0248412788655782 0.0800441207890852
"eptA" 0.56613411381727 3.59125390368507 5.08052828324203 0.0249832497279406 0.0804271129077088
"ylaB" 0.305759740663201 6.51449415987986 5.07705962171947 0.0250323446195575 0.0805106832495935
"yibA" 0.476094478482566 3.62763932888661 5.0685954694275 0.025152568360445 0.0807790307784462
"entF" -0.750207803784061 10.5516885444883 5.06791892969253 0.0251622038401827 0.0807790307784462
"yibI" 0.405971194302152 5.44556300951113 5.0582897084168 0.0252997648636233 0.0810619930960576
"rplU" -0.539747760016574 10.2037823547088 5.0570435341197 0.0253176247796134 0.0810619930960576
"ycbK" -0.360696776572883 8.05577095735694 5.05686211048075 0.0253202260044295 0.0810619930960576
"fic" 0.470190854728028 8.25152587166596 5.05514204080089 0.0253449019819807 0.081066414427659
"ribF" -0.292935500037039 8.33523646344167 5.0409635931942 0.025549264481472 0.0816450325027755
"rpsR" -0.579383483152687 9.40464981603134 5.03070359386643 0.0256982213563523 0.0820456975413816
"pqiB" 0.256083704280873 7.00423999137337 5.02836732850107 0.0257322664393606 0.0820790900173922
"yeiG" -0.422673052538398 7.2542389127587 5.02439956709861 0.0257901944455485 0.08218853174955
"yciB" 0.263182636943888 6.46386088428608 5.00609345993942 0.02605922802402 0.08296991173247
"yjiJ" 0.447445323548939 4.17390911335579 4.99948425448565 0.0262236942147015 0.0833438495468856
"recG" 0.468107980022905 6.81078954168165 4.99365464526543 0.026243706286747 0.0833438495468856
"gcvR" 0.36602898938691 6.82310077584101 4.99252946157141 0.0262604609235472 0.0833438495468856
"glyA" -0.640775738004152 11.0300042470957 4.99172329325632 0.0262724721129119 0.0833438495468856
"ydjX" 0.819895091260876 2.64555659149794 4.96796808055434 0.0266289943553506 0.0843979056071221
"raiA" -0.656731220694082 10.3886496657028 4.9634866051826 0.0266968184194669 0.0845358763418971
"pstB" -0.453864089585776 6.62223396554452 4.95824482619094 0.0267763784603488 0.0847002812549411
"yjbR" 0.35807699463126 6.91093406424821 4.95566741022324 0.0268155895416759 0.0847002812549411
"rseC" 0.348528616539517 5.9771151038201 4.95526245406263 0.0268217557307314 0.0847002812549411
"alsK" 0.421681150357118 3.64889490628586 4.94388189391043 0.026995653194571 0.0851721424452468
"nagC" 0.245049784769857 7.48893132471289 4.93272471928066 0.0271672824398528 0.085627840663664
"apaH" 0.275220907305068 6.75310970230432 4.93111351350945 0.0271921615575985 0.085627840663664
"elaB" 0.635643093170347 10.2577268476918 4.92970659667797 0.0272139056821875 0.085627840663664
"yahJ" -0.407833912447601 5.26193805276616 4.92413026433414 0.0273376554676676 0.0859065579104586
"acrR" 0.377073995780083 5.83705689636761 4.9208079289526 0.0273518580933299 0.0859065579104586
"hfq" 0.421310782545672 9.44863927974772 4.90874295208369 0.0275400661025416 0.0863741142295435
"sgcC" 0.613129865198125 6.34907751472598 4.90808530095882 0.0275503640214923 0.0863741142295435
"hspQ" 0.514327874434984 10.5795176775189 4.89705254200214 0.027723724128564 0.0868393879094534
"ypdB" 0.289330009584877 5.44517054202332 4.89536980000327 0.0277502655930559 0.0868443563523691
"yibL" 0.423696109660929 6.01059345575673 4.88923569366008 0.0278472426928113 0.0870695458858791
"lrp" -0.397020444571904 8.54187209731083 4.87749987052148 0.0280337699622928 0.0875740749270906
"tilS" -0.341378002060374 6.15209848887299 4.87364051741994 0.0280953952872047 0.0876878704928003
"mhpT" 0.380084788197348 4.04323386510628 4.85243989659478 0.0284364611686014 0.0886728359020905
"fdoI" 0.575808463583534 7.43065654193581 4.83983681176988 0.0286412660222772 0.0892315181356533
"artI" 0.385126626027014 8.38166249690469 4.8360291042591 0.0287034461027225 0.0893225711082748
"ydaV" 0.869288821193353 2.52726705511682 4.83382519761222 0.0287395006078565 0.0893225711082748
"xseA" -0.367911970575332 7.51610010169045 4.83333696791669 0.0287474941497896 0.0893225711082748
"fabB" -0.436025745917061 10.2957277352974 4.83121553506702 0.0287822543662819 0.0893507985679403
"ybjL" 0.309048272128127 6.33537848021289 4.81775717065425 0.0290038011409655 0.0899583136992512
"sgcQ" 0.497205919656909 6.10017141497331 4.79246926044146 0.0294249275271257 0.0911640882918591
"yebY" -0.658888612675181 5.5308764051024 4.79127624819873 0.0294449526551867 0.0911640882918591
"yecA" -0.388809155086687 8.00577849444965 4.78334518611481 0.0295784418839382 0.0914959802276489
"kdpB" -0.586823701016322 3.67068754774474 4.77854505711364 0.0296595417275492 0.0916653687494416
"ycgZ" 0.814320131634016 3.31115208881885 4.77499097277267 0.0297197393540681 0.0917517086914498
"msrA" 0.36601630983866 8.1723306778716 4.77355707320373 0.0297440624000147 0.0917517086914498
"nuoB" -0.419201854330755 7.91136716202202 4.7707683019454 0.0297914277224925 0.0917517086914498
"rpsS" -0.774757177193534 10.1933951462785 4.76816850997877 0.0298356545715294 0.0917517086914498
"yhbX" 0.968744643893289 2.57514368908492 4.76798750433074 0.0298387363445487 0.0917517086914498
"manA" -0.382716065329933 7.36794630453173 4.76758028833892 0.0298456707582532 0.0917517086914498
"adeQ" 0.531372009288761 2.69475912234946 4.75427122113719 0.0300826209656133 0.0923985180585475
"pspE" -0.441120012683129 8.87591824409394 4.74542243202993 0.0302255517442489 0.0927556614373775
"potA" -0.534530730963561 7.354375403974 4.74158443708866 0.0302918649097739 0.0928052305642093
"wzxB" -1.04281935884769 5.34123406172688 4.74140084884033 0.0302950407818798 0.0928052305642093
"yeeJ" 0.2547999843301 6.69907866026937 4.73830050206767 0.0303487260909436 0.0928879215448406
"yjbQ" 0.352307391873999 7.84811871895915 4.72748958582069 0.0305367086468492 0.0933811477074123
"glrR" -0.441247065806329 5.64454344584157 6.11352679551655 0.0306444040307385 0.09362820546705
"gspB" 0.630696998754097 2.85890247957459 4.71659310308129 0.0307274151008892 0.0937950186345384
"araB" -0.86169200328714 10.6522282043515 4.71514193886035 0.0307529069718415 0.0937950186345384
"ydgD" 0.393981864064646 7.6915585397424 4.70810530454406 0.030876830931284 0.0940905180743155
"yebW" -0.368588885109965 6.4864365125447 4.70275865773821 0.0309713422601895 0.0942959501885034
"xdhB" -0.65678382907703 2.63218011136093 4.87156834363154 0.0310020839892502 0.0943070387085583
"torD" -0.484535752463895 4.41156413559933 4.69945418353376 0.0310299063199726 0.0943092349288251
"wecB" -0.428252525958737 6.99613431311895 4.68138998501198 0.0313521120077829 0.0952053663063564
"ivbL" 0.625801841671512 4.29760316137186 4.67862351260912 0.0314017658911644 0.0952730124683976
"dut" -0.51543943230836 6.49944309077393 4.67168575878779 0.0315266511175857 0.095568593980138
"lysP" 0.350178442394319 8.37917722213464 4.67000254609722 0.0315570288171072 0.0955774240935884
"ygjH" 0.430222623117922 3.56705472101381 4.66677551189145 0.031615354496283 0.095670811867013
"yciN" 0.517821791589755 6.01902760153773 4.65791251973202 0.0317761277849828 0.096073783398558
"shiA" -0.596078605779619 7.73032506933873 4.65408942980997 0.0318457427451036 0.096200681209167
"malT" -0.476151146594828 8.53164190234995 4.64314602504863 0.0320458985518332 0.0967213590289503
"hslR" -0.326418936124417 7.92758033434211 4.63060207765158 0.0322769540889019 0.0973343156233782
"narQ" 0.499728924620126 4.5605327365483 5.42625586602384 0.0324759913397663 0.0978497401405945
"yjfY" 0.472661911644059 6.78997487778479 4.61637137297234 0.0325508566686219 0.0979904681719759
"ynfK" 0.39595286705042 6.02618269008931 4.59557570463706 0.0329314387971769 0.099050481429711
"dsdA" -0.671150200460443 4.97854026999751 4.59138054195525 0.0330107570796849 0.0992033114311773
"nuoC" -0.451654315089121 8.81602267759461 4.58523905871525 0.0331272367794593 0.0994674581471253
"secF" 0.326873706996233 8.23335352406491 4.58367494956938 0.0331569706939403 0.099470912081821
"yhbT" -0.314809182824383 6.84032384105305 4.57046142928506 0.0334092833038218 0.10014152101404
"gatY" -0.699936799891872 12.3989915779524 4.5674178769109 0.0334676854155919 0.100230245478709
"selB" -0.463052609826136 6.79877466182923 4.53082278384719 0.0341783635406801 0.102270597696962
"yqgF" -0.616348053339227 6.01705360076061 4.52887092916553 0.0342167115032222 0.10229738490654
"tatB" -0.407686077440815 7.2424141748153 4.50938971362716 0.0346019463664626 0.103360320476644
"tolQ" -0.587619108666501 6.42406130267269 4.50704393908163 0.0346486400608848 0.103411035516191
"yhhT" 0.343543585207405 6.66873542942807 4.50427619236953 0.0347038185419889 0.103486965318013
"yoaG" -0.848130698791085 3.24398903006462 4.4998170987038 0.0348028023362487 0.103638050533546
"ybhI" -1.32035936027897 1.28013403775173 4.49736702682196 0.0348419651047265 0.103638050533546
"queG" 0.281074324510621 7.07068090360437 4.49727408751566 0.0348438273345542 0.103638050533546
"rpmH" 0.567194483847415 7.71941837486618 4.49179772657433 0.0349537425311917 0.103876194712679
"yhbS" -0.288995418799344 6.19989845361857 4.48047926647113 0.0351820712365515 0.104465535753583
"yaeP" 0.353584721425393 7.06462063449382 4.47178440688397 0.0353585393049493 0.104900014306244
"gatZ" -0.71486105010583 12.0853883252601 4.46907827967148 0.0354136518499891 0.104974027630291
"yeiH" 0.420782917683221 5.66692599453198 4.46180006439155 0.0355623277901013 0.10532502188047
"dusC" 0.61232723491924 4.22087573970394 4.45507429173075 0.0357003027636435 0.105643753076088
"lspA" -0.277790407611807 7.44107842156028 4.45336339686498 0.0357354905040948 0.105658034795454
"yedD" 0.345554783186837 6.76454516085955 4.43773787961235 0.0360585527597239 0.106522719527877
"btuB" -0.451006533844497 7.10757110158142 4.43587382790462 0.0360972973567808 0.106546730111618
"yahM" -1.27981138085644 1.03088789538535 4.43678713349967 0.0361651697801439 0.106656602402458
"croE" 1.32582989634716 1.7427312373233 4.42944999441889 0.0363181411528539 0.107017045903414
"ybaP" -0.399932790462057 5.76039864280795 4.79583331889418 0.0365331652987511 0.10755957296079
"hcaE" -0.31984172364613 5.61949987376031 4.4095166975332 0.0366498509986159 0.107811903191195
"yceF" 0.296994611005966 6.7112814022125 4.40423991374006 0.0367615402722364 0.1080491217461
"malE" -0.891258218856794 6.18352446209677 4.40135971326722 0.0368226542631872 0.108137415051385
"yedR" 0.657774697173734 5.53822108176995 4.39776186578661 0.0368991461376249 0.108270681752896
"yjjW" -0.725384412994628 3.29164319199956 4.41237786138653 0.0372234165495244 0.109130151299364
"yijD" -0.278196766543471 6.04256100799348 4.37540382559314 0.0373782560849657 0.10949186125899
"dppA" -0.544768993077768 10.4964071826983 4.35550882754173 0.0378100983023121 0.110663702348231
"hisB" -0.442245843647804 7.92671750977401 4.3511464721152 0.0379054889323437 0.110849665113072
"yfbU" 0.348288228337764 7.25526933896491 4.34910264160086 0.0379502681469538 0.11088743337649
"glnH" -0.359711160802806 8.62374153228147 4.34649786233023 0.0380074182819051 0.110961254715629
"ftnA" 1.05515808001805 4.61364616102681 4.34413175357665 0.0380594105111197 0.111019906604104
"yhfK" -0.565735724845456 6.55166763160254 4.34092044764897 0.0381300948447164 0.11113293974842
"pheS" -0.799140017837296 8.34944707742344 4.33644450365504 0.0382288462168611 0.111327518690106
"mug" 0.338874994494598 6.37310448409712 4.33142705941851 0.0383398651904261 0.111557467276491
"artM" 0.361194225900102 6.4714145213108 4.32685877088254 0.0384412415682598 0.111686935667857
"aceF" -0.53988383653727 11.3224858937646 4.32652999018711 0.0384485485431302 0.111686935667857
"tas" 0.317852420909113 8.530418770104 4.32325707620022 0.0385213672170843 0.111805135876108
"ydcX" 0.901164171744345 3.33492765826329 4.3071203550246 0.0388825237066303 0.112759318749228
"fimI" -1.10833754306375 5.44173772789565 4.29831929764403 0.0391125730699372 0.113275496771337
"cysP" -1.07975121413332 8.78319951728056 4.29634755277739 0.0391256169882605 0.113275496771337
"pykF" 0.456058322886631 10.8947575424893 4.29111114526479 0.0392443575671225 0.113524824882449
"hslO" -0.334325090323333 8.93043562275153 4.27920148913898 0.0395158385830338 0.114215214509101
"gltX" -0.373247862368769 9.02459608171582 4.27623376262413 0.0395837959817028 0.114316688810229
"ldhA" 0.355072807687191 7.88493240879808 4.27339573436001 0.0396488988233809 0.114409757798811
"hybO" -0.651376385809938 3.47849900908194 4.26940529131674 0.0397406286576705 0.114579443022944
"yafN" -0.587640197030942 3.00198157187623 4.26461182498339 0.0398511141244449 0.11480287843797
"ydiZ" 0.455365058292731 7.3783473954016 4.25166268975911 0.0401512052147976 0.115571707318028
"tcdA" -0.441253699928122 6.18155928043691 4.24341357766603 0.0403436183713682 0.11602958010939
"rplO" -0.539921609088798 11.2769039750571 4.2402471009674 0.0404177358199492 0.116107490990569
"ycfQ" -0.32861206654301 5.70160703018951 4.23850520228724 0.0404585695835907 0.116107490990569
"gcl" 0.581607911879032 3.42346073814271 4.2379838033697 0.040470800738954 0.116107490990569
"qorA" 0.438868249221519 8.6724757164526 4.2293060586826 0.0406749405812553 0.116597029013813
"skp" 0.337061574606573 9.39890641486074 4.2249276931764 0.0407783520603415 0.116797255283941
"ldtA" 0.369987463383825 7.907049336203 4.2203920038099 0.0408857722176256 0.116977532726583
"iclR" -0.576778265166353 6.04093957742081 4.57101200625267 0.040908522220762 0.116977532726583
"nadR" 0.285673552665641 8.14527822720209 4.21609464663124 0.0409878236556528 0.117091656913294
"yqeA" 0.375295649468433 4.12661934952878 4.21492161440542 0.0410157269475014 0.117091656913294
"elaA" 0.55096916262376 5.31564632822902 4.20718394481526 0.0412667673550344 0.117711762619278
"yecS" 0.689987953882229 5.92464538313284 4.19527285106025 0.0414861138278813 0.118240520983642
