"logFC" "logCPM" "F" "PValue" "FDR"
"fumA" 0.39620992169021 8.29797201996393 2.78628738314136 0.0962115249142042 0.337290117342082
"wecC" 0.22543331477537 7.16850318519842 2.7837698266066 0.0963612077129914 0.337493440144169
"hda" 0.270391643949663 5.87611373854062 2.77775577021522 0.0967198105047327 0.338180997436992
"ygbT" 0.285704494938634 3.70149012914917 2.77560370985777 0.0968484873326129 0.338180997436992
"btuD" -0.231730203449746 7.0358314600139 2.77452636486069 0.0969129748066036 0.338180997436992
"yggI" 0.326842445466063 3.62882605478617 2.7737813896484 0.096957594880525 0.338180997436992
"ydaN" -0.236229367681697 7.11606708818429 2.77262442042005 0.0970269358504199 0.338180997436992
"recN" 0.219244627774659 6.0333629316412 2.95997657114751 0.0971087515052704 0.338180997436992
"yeaW" -0.489760617992054 2.05297625996892 2.76654725366561 0.0973920540108215 0.338847023453529
"fldB" 0.210004689115084 6.68056107025428 2.76302582351081 0.0976043116193142 0.339112557579104
"rpsH" 0.395489665514241 10.5365554401548 2.76222546709908 0.0976526245677399 0.339112557579104
"dnaJ" 0.369262821503314 10.5259170851031 2.75249591535349 0.0982420435298432 0.340837853188834
"bioA" -0.225244513987059 7.74192618036897 2.74874318387903 0.0984704267022739 0.34130851289178
"dps" -0.596242834166767 13.3165890928776 2.74464725877468 0.0987203607751082 0.341852914405619
"yddA" 0.352859747041455 2.68647147845951 2.74351949471348 0.0988278275869865 0.341903414800467
"ydbJ" -0.25872489933071 6.65843955237399 2.73604608107063 0.0992474745103253 0.342861050321466
"yodC" -0.43426748429265 7.57224392420785 2.7353393826776 0.0992909208483245 0.342861050321466
"ugd" 0.270646348239859 5.51663741607403 2.73096862744565 0.0995600899351096 0.343468314012313
"tolQ" 0.257509296664484 6.42371702746052 2.72316525884365 0.100042647280959 0.344706429769171
"rpsI" 0.395511495586783 10.5883098999302 2.72141498147581 0.10015123598808 0.344706429769171
"slyB" -0.303921735903949 9.90509598039282 2.72063106127871 0.10019991302717 0.344706429769171
"yheT" 0.184188706075079 5.65243760775111 2.7162917395847 0.100469830905707 0.345312275970035
"yaiP" -0.372626622154785 3.32770559705079 2.71451704014397 0.100580452143318 0.345370004048092
"gabT" -0.511725315872677 9.91746679640547 2.71148593376403 0.100769697723112 0.345697350716474
"mog" 0.193214976164547 5.79300496255534 2.70915434719785 0.100915535304836 0.34587531234367
"prs" 0.331882000770463 9.43466537656726 2.70746786004881 0.101021167307922 0.345915271498102
"secE" 0.221292697813649 8.57243321095381 2.7033501872045 0.101279585789164 0.346477839488766
"ydeN" 0.439605323599099 2.55336813947062 2.70059641872086 0.101452813150217 0.346662520157995
"ppk" -0.224236757133297 8.74538377341787 2.69949923976792 0.101521922502124 0.346662520157995
"ymgD" 0.338289436181471 3.62597105228449 2.69740292216491 0.101654109739905 0.346690361468687
"frmB" 0.242952477345336 5.4577405006789 2.69638375672649 0.101718443462695 0.346690361468687
"gatZ" 0.555894205096419 12.0852352526936 2.69259103698633 0.101958248300353 0.347186227561146
"yfcG" -0.305020464341889 6.44896285216553 2.68894552313966 0.102189331586345 0.347241889317208
"ybiR" 0.241247007425209 5.20162560219708 2.6839109122824 0.102509414905979 0.347241889317208
"hyaC" -0.501043796579877 2.66122651299403 2.68376471062432 0.102518726365527 0.347241889317208
"ybaM" 0.311708006697054 2.97567874257165 2.68349407631532 0.102535965289823 0.347241889317208
"ldtE" -0.434588436313185 10.4373092012281 2.68268357632538 0.102587611772026 0.347241889317208
"gabD" -0.511322599720607 9.96035451902302 2.68163071932904 0.102654744396466 0.347241889317208
"hemN" 0.197864249215893 7.59601477013631 2.68090250484445 0.102701205322554 0.347241889317208
"guaC" 0.259000549537391 7.99079778077038 2.68046291122425 0.102729263098734 0.347241889317208
"yebO" 0.336893187598041 5.95099721808618 2.67237231566736 0.103247167163001 0.348672314061473
"rpsB" 0.408681831909928 11.8917104395299 2.66926797285878 0.103446647791713 0.348809844269234
"dacD" -0.286451697012299 4.20836366721144 2.66878981802747 0.103477411013856 0.348809844269234
"yjjW" -0.337473679855222 3.29168763526838 2.66336693943298 0.103839613315453 0.349289888816657
"ihfA" -0.340260824230759 10.1669528273209 2.66304694480304 0.103847680072538 0.349289888816657
"otsB" -0.32605000549809 8.98345778120217 2.66216781500233 0.103904490153284 0.349289888816657
"cueR" -0.212931458739018 6.45381674122464 2.65690256292267 0.104245451903411 0.350115377520469
"dnaB" 0.255894544449093 7.64279892606703 2.65544156979857 0.104340279581623 0.350115377520469
"deoB" -0.40884562526552 11.396245010476 2.64814788269945 0.104815108974465 0.350839779658497
"yaiY" -0.38745901872465 5.63183682262265 2.6481831416548 0.104825417850521 0.350839779658497
"glcC" 0.399030885645149 5.45970136388625 2.64617254340433 0.104944115571727 0.350839779658497
"lspA" 0.191987582625258 7.44095149124027 2.64514261463875 0.105011448117147 0.350839779658497
"nusG" 0.246670806058145 8.89647143140054 2.64481740925405 0.105032718604636 0.350839779658497
"rplD" 0.478748883266989 11.1612166207054 2.63771714877009 0.105498305722952 0.352075488092642
"paaG" -0.515707727336945 1.68503191973314 2.63165222955357 0.105897803508383 0.353088600284744
"rutG" -0.313683233612661 4.41333283130384 2.62895577868313 0.106075954642174 0.353106970784255
"kefB" -0.197273221763082 6.185937377874 2.62866528366798 0.106095166989238 0.353106970784255
"yedA" 0.314945554890146 4.06139849879615 2.62429077242018 0.106384946550822 0.353751570238098
"cptA" 0.243962900069996 5.04084492611112 2.61891857136897 0.106742010415798 0.354618538213494
"dmlA" -0.287224611771833 4.72583098228419 2.61652987081868 0.10690119994413 0.3546240071417
"mepS" 0.332734154076791 7.35173778366386 2.61600318913365 0.106936334671906 0.3546240071417
"paoA" -0.329001594033349 4.87864865642382 2.61139396251985 0.107244358468834 0.35532536770817
"ydjX" -0.390555225432239 2.64585639090642 2.60807255353425 0.107466927234081 0.355742589162456
"ynjF" -0.275593164347752 3.98844216558005 2.59888551466912 0.108085213209061 0.357322033580772
"recT" -0.387165937791609 2.33759675163153 2.59660200267717 0.108239501674495 0.357322033580772
"ybaY" -0.354965418169815 9.76412977292568 2.59412604228234 0.108407067968039 0.357322033580772
"slyX" 0.294422120618332 4.86145242693866 2.5938662678241 0.108424665394404 0.357322033580772
"ansP" 0.348810943016204 4.30145801274399 2.59379602186611 0.108429424479686 0.357322033580772
"yafC" -0.208491891817863 5.42232361389829 2.58686821972785 0.10889991044878 0.357942769008645
"mnmH" 0.275957337954605 4.41625272254522 2.58673168898859 0.108909205249427 0.357942769008645
"mdtI" 0.495698571907032 2.37572518154078 2.58473142136226 0.109045480868408 0.357942769008645
"yfaZ" 0.332199792444171 3.61378795302636 2.58448460779775 0.109062309003807 0.357942769008645
"rho" 0.290062682565641 9.78991645184638 2.58387346679215 0.109103989901576 0.357942769008645
"dapE" 0.185123960003059 6.96330352897821 2.57889062940241 0.109444485619289 0.358613112176444
"plsC" 0.213425495570775 6.10965919997733 2.57803369035109 0.10950316166431 0.358613112176444
"ybhC" 0.257275224465067 7.39340403563916 2.56806962880761 0.110187975661674 0.360476033089853
"frlC" -0.429789001419272 2.27368800554998 2.56582967233767 0.110355215338474 0.360476033089853
"ybaO" -0.25525824920497 4.71215326598798 2.5654935528076 0.11036579442876 0.360476033089853
"rnc" 0.206689421532725 7.61154741612769 2.55928611265051 0.110795580096545 0.361374750637308
"xseB" 0.206900654691555 5.83958971757601 2.55868499651223 0.110837297872731 0.361374750637308
"lit" 0.384335782348993 2.80622644530247 2.55569622345133 0.111154574717295 0.361874288392989
"valS" 0.288213306834627 10.0889821832804 2.55355800982344 0.111193820269214 0.361874288392989
"thiM" 0.272424971822324 3.84796566287229 2.55224344419575 0.111285437234682 0.361874288392989
"yeeN" 0.268651716481894 6.02123749021386 2.54844173169088 0.111550863026636 0.362417234599336
"yqaE" -0.347021980740058 5.54859702260509 2.5430726612124 0.111926911671211 0.363318308520043
"mprA" 0.251673107889477 7.78830656104756 2.53716525683086 0.112342286976225 0.364345337761661
"rplE" 0.420655722507513 11.6042213358225 2.5307185382712 0.112797532161615 0.364872933380487
"kefG" -0.241339864734154 5.00723671801623 2.53005613550957 0.112844424381693 0.364872933380487
"cho" 0.223683357333268 4.46810220570339 2.52963118038247 0.112874518789383 0.364872933380487
"ybeF" 0.369394203031484 3.29382554906943 3.58747387877536 0.112932306770554 0.364872933380487
"ftsA" -0.203265426344062 8.549712248269 2.5278524313991 0.113000582465024 0.364872933380487
"panB" 0.216938554502649 7.65877126752638 2.52170396248899 0.113437539986054 0.365962826195148
"wecB" 0.221293561197625 6.99579043194783 2.51739575376643 0.113744829691072 0.366397346593011
"srmB" 0.191079198211477 7.39661439302411 2.51702519777686 0.113771303220813 0.366397346593011
"yfcL" 0.250941730028537 5.11319617834102 2.51479059412292 0.113931094204318 0.366591221823509
"tdcE" 0.293079042115274 3.37787246155202 2.51274022227516 0.114077930047345 0.366743109610722
"ada" -0.268338991263786 6.93348724386396 2.51100525544859 0.114202342232838 0.366822706596053
"ybhB" -0.22466236407932 6.6846180009284 2.50460415912919 0.114662659232457 0.367980164459176
"dinG" 0.199153188561146 5.99301376986171 2.50105986883714 0.114918421576961 0.368479712390936
"minD" -0.215125580548467 8.12514429713567 2.49701095858686 0.115211372667587 0.368679106809426
"rmuC" 0.277917062530726 5.66134811729495 2.49680785209604 0.115226089846941 0.368679106809426
"mglC" 0.605217114180582 3.26456279648602 2.49604922061121 0.115281079037666 0.368679106809426
"rpmG" 0.341075127838524 7.58005662533174 2.49350173119647 0.115465946199774 0.368949781216466
"hscB" 0.248475523854834 6.74317126398686 2.49178711892454 0.115590557982036 0.369027618327733
"uspA" -0.349585193014561 10.3247537022224 2.48491831182637 0.116091256241629 0.370218624755757
"hofQ" 0.356068849238707 2.81132598978075 2.48369873164727 0.116180408292442 0.370218624755757
"purU" 0.267815438654517 7.26954931845632 2.48253779977458 0.116265343715744 0.370218624755757
"rpsE" 0.396684049809115 11.1234391540342 2.47708399169177 0.116665275610298 0.371171028108476
"accC" 0.319145564718262 9.67803865226144 2.46942308207635 0.117229638087251 0.372644471329162
"yciI" -0.289480295012986 6.3410210234024 2.46244330802844 0.117746463544885 0.373460960149961
"uhpA" 0.31477579918467 5.48230519212017 2.46206166690968 0.117774795503023 0.373460960149961
"yqiA" 0.201224023803971 6.4769501073718 2.4618452482017 0.117790865181772 0.373460960149961
"aroE" 0.178738248822419 6.79657457636547 2.45737862986405 0.118123068410168 0.374191923251142
"nudB" 0.200062769006123 7.33740322861598 2.45339061656779 0.118420555566969 0.374514476538133
"yecE" 0.223367528894528 4.79775689321039 2.66610449187223 0.118477375465454 0.374514476538133
"ispD" 0.213411222276058 6.00297184756449 2.44567511176569 0.11899846342689 0.374514476538133
"lptG" 0.18180190123748 7.23622579843518 2.44419372420721 0.119109780995488 0.374514476538133
"ymgA" 0.55575347991685 2.90950127181812 2.4440531540091 0.119120350033937 0.374514476538133
"rplO" 0.400416000008535 11.2767180228578 2.44219936967651 0.119259827961011 0.374514476538133
"adiC" -0.336690389178382 3.21192630875479 2.44109078267336 0.119343324349239 0.374514476538133
"yfjP" -0.312382107113248 3.20234298490101 2.44080298212843 0.119365011496743 0.374514476538133
"ybfA" -0.451893328556474 6.45125393760452 2.4400184349802 0.119424153142133 0.374514476538133
"fadR" 0.214275577812398 6.23201095942455 2.43961650527017 0.119454464500858 0.374514476538133
"pheL" 0.47557569053174 3.08989304146659 2.43725649387645 0.119632616505447 0.374514476538133
"rarD" 0.286016485162568 4.00777893784294 2.43718825432061 0.119637772152426 0.374514476538133
"yegH" -0.176790610653151 6.48355242399104 2.43643370975798 0.119694796116907 0.374514476538133
"lpxL" 0.186056095107342 6.3078337567115 2.43591723269234 0.119733845796575 0.374514476538133
"yqgC" 0.237357457099711 5.98825169990555 2.43569002029297 0.119751029308716 0.374514476538133
"ydgJ" -0.225005289440744 7.51629044294942 2.43266215651426 0.119980281271956 0.374796548670261
"yqgF" 0.214106897574428 6.01663902944558 2.43181038539471 0.120044860332039 0.374796548670261
"ydbC" -0.342300012255798 6.81324161924179 2.42555526248907 0.120520294275874 0.375685938937858
"glpQ" -0.344970904662293 6.44523011268341 2.42493989583725 0.120567179648019 0.375685938937858
"mdaB" -0.210438280931007 6.24322716234712 2.42349462952391 0.120677375731859 0.375685938937858
"cmk" 0.222593344732583 8.52889352246237 2.42270054349199 0.120737969509233 0.375685938937858
"mltD" 0.27839707391595 8.60108441672195 2.41818637051953 0.121083073706437 0.376326027337375
"yifK" 0.219939336414874 7.0845047293213 2.4167187014633 0.121195512100483 0.376326027337375
"bssR" -0.547535852129636 10.5530051905308 2.41541195673751 0.121295719912447 0.376326027337375
"rplP" 0.380560278116144 10.7602346482242 2.41467049406939 0.121352620062337 0.376326027337375
"gss" -0.253174506515796 8.6355371876209 2.40342894133672 0.122218954480527 0.378478792463542
"prpE" 0.354662741006808 4.90869337035179 2.40055416402081 0.122521996689417 0.378478792463542
"yadH" -0.184120839055673 6.41259326777303 2.39946281109077 0.122526248665468 0.378478792463542
"rfaH" 0.228096075153159 5.27130428374452 2.39819645092905 0.122624547055176 0.378478792463542
"hslU" 0.34852213463264 10.9951191071 2.39777578008054 0.122657220143037 0.378478792463542
"ccmC" 0.274830014541036 3.25513528254081 2.39769194718268 0.122663732520784 0.378478792463542
"hcaT" 0.346088423154162 5.76177144910287 2.39338291433986 0.122998990145573 0.379195379167381
"arfB" 0.208514313866398 5.24222686329582 2.3839617356809 0.123735555524108 0.380766460347799
"paaZ" 0.403867234605044 2.40573726676218 2.80640654085321 0.123892836738245 0.380766460347799
"yeaM" -0.24315641654354 4.05196198276912 2.38004977708162 0.124042844384153 0.380766460347799
"ydiR" -0.366032184223156 2.73460903040604 2.37976394919029 0.124065329852244 0.380766460347799
"thiL" 0.191120107945055 6.37730663141061 2.37966812682688 0.124072869010299 0.380766460347799
"rplN" 0.362190137615669 11.0876819832449 2.37895179096096 0.124129245427155 0.380766460347799
"wzc" -0.386412283383523 3.79727451072092 2.3758626265883 0.124372693721548 0.381195575011672
"ygiM" 0.224321032882424 6.83426317489998 2.36967729467191 0.124861745657854 0.382376111286656
"rpmD" 0.295573582472581 8.91491676183014 2.36558650287408 0.125186369230796 0.38305155871867
"yfeO" -0.190466074774793 6.97945582947053 2.36257467962976 0.125425973962095 0.383465955277801
"bcsZ" -0.262553224496384 3.40330904727926 2.35934951393286 0.125683119169451 0.383933246193152
"yfiH" 0.181405565276941 6.26537920782563 2.35376130769246 0.126130067116967 0.384680197674556
"intS" 0.23391952089765 4.33774512973543 2.35367920117621 0.126136647267913 0.384680197674556
"ansB" -0.227331409944347 5.01889783076329 2.34100813333343 0.127156741250999 0.38747016932527
"yedJ" -0.240145553852338 6.36420456873186 2.33940197843409 0.127286703343334 0.38754537221407
"yciA" 0.293005828668275 4.74762262686299 2.33654986769013 0.127517848270456 0.387804184620651
"lpxB" 0.209702626680583 7.31365648200493 2.33575421496609 0.127582414445968 0.387804184620651
"nusB" 0.23554883726836 7.7750740117848 2.33376422401728 0.12774405976772 0.387975151819288
"ygdH" -0.282895629400997 8.71341083401624 2.33198324236344 0.127888921731826 0.388094905931452
"ghxP" 0.31429135866613 7.09019598823016 2.3286555694758 0.128160081673629 0.388597414036763
"rffH" 0.201592623193376 6.52149224661642 2.32546026484528 0.128421061011639 0.388871548570664
"trmD" 0.382224343146025 11.1081081614192 2.32472808653016 0.128480946048151 0.388871548570664
"rnhB" 0.232267636026887 5.770829473171 2.32358851741349 0.128574213864643 0.388871548570664
"gcvT" 0.266250818720533 8.72304876024589 2.32238175975759 0.12867306334123 0.388871548570664
"gltX" 0.255476894262641 9.02444819543019 2.31539013253417 0.129247447569676 0.39028700123378
"rlmD" 0.164115900840867 6.48326005153105 2.30380527203935 0.130205512350446 0.392797626090134
"sugE" -0.220697324526272 5.39139107001619 2.30276074070134 0.130292285100802 0.392797626090134
"yhaH" -0.285103912544825 6.79411284435837 2.29020767524955 0.131340196944721 0.395337113291266
"yahN" -0.606801133509734 2.61314425741956 2.29158609957681 0.131349440248633 0.395337113291266
"yqiI" 0.432142538020212 2.40718248277659 2.2852735507895 0.131754675185695 0.39623280993345
"lnt" 0.186916218665955 7.27610240188954 2.28343307129473 0.131909655406464 0.396375054327504
