"logFC" "logCPM" "F" "PValue" "FDR"
"ysaB" -0.257741033111314 3.19424177542134 0.82033424827546 0.365874389383088 0.99990052663474
"cueO" 0.113126920251578 6.50613052182069 0.81994619651098 0.365987626545493 0.99990052663474
"yjiN" -0.140524342092552 6.43112427714991 0.988603671272268 0.366051074840144 0.99990052663474
"ispB" -0.124292152418114 7.87432817024358 0.818709107920738 0.366348946526187 0.99990052663474
"idnD" 0.35064079080443 1.80139562621251 0.818686775448985 0.366355473798057 0.99990052663474
"yncD" -0.159820262234708 5.91378610169592 0.818333507069361 0.366458747632811 0.99990052663474
"yeaK" 0.153055152106945 5.38127328170219 0.815022161146645 0.367428755532028 0.99990052663474
"pstC" 0.166006560521591 5.74839957295335 0.81498271045599 0.367440333568585 0.99990052663474
"ybhP" 0.152297094627991 6.92767526241249 0.814230170079868 0.367661287489663 0.99990052663474
"cra" 0.12330080486068 6.58497574119324 0.812138664777055 0.368276350213253 0.99990052663474
"rutG" -0.168164509239829 4.41321557258463 0.811142606357398 0.368569772578801 0.99990052663474
"bcp" 0.153394972010444 7.75999948070161 0.808802245255036 0.369260490473067 0.99990052663474
"fadH" -0.243151703326399 6.2659319313474 0.807929334429393 0.369518578475175 0.99990052663474
"ybdR" -0.154763793115551 8.5074961315005 0.804969069293293 0.370395702015316 0.99990052663474
"queC" 0.117988554284582 6.30988083480945 0.802442561121597 0.371146610254821 0.99990052663474
"rsmD" -0.141513506242676 5.03750478906333 0.802304449411139 0.371187720135024 0.99990052663474
"pepP" -0.144909886590034 8.89203553387609 0.80209680651344 0.371249538447701 0.99990052663474
"flgG" 0.373721630395881 3.78897274920081 0.80116062342984 0.371528432999607 0.99990052663474
"frvX" 0.205007195891369 3.26739052523589 0.800501731135468 0.371724897056524 0.99990052663474
"yjhU" 0.126264620264282 6.87230554075511 1.28608750975137 0.372087362775719 0.99990052663474
"insQ" -0.118770015721171 6.64415137954115 0.79679459010778 0.372832987986619 0.99990052663474
"puuR" -0.164785292974581 5.90974809474093 0.795683467470295 0.373166013388105 0.99990052663474
"ynfM" -0.153826358439567 7.8007512545052 0.792965805354745 0.373982313363312 0.99990052663474
"rnb" -0.211570774775174 8.86538093204301 0.792476202543607 0.374129641357566 0.99990052663474
"ycaD" 0.155644446534094 5.39141063420943 0.790737931091655 0.374653370207537 0.99990052663474
"hisC" 0.165598541486201 7.64159968346254 0.78962730915718 0.374988532940496 0.99990052663474
"caiF" 0.363041613293851 4.20660052437729 0.789550152844392 0.375011832795625 0.99990052663474
"ubiF" -0.134226727417222 8.02220794482728 0.787789850751131 0.375543967446596 0.99990052663474
"mngB" 0.113342201272542 4.98893578355447 0.787651565930219 0.375585815624531 0.99990052663474
"yigA" -0.148907877915033 6.48048753219782 0.787023626962895 0.37577592712201 0.99990052663474
"glcE" -0.242295127867747 5.16086340057335 0.785884067003918 0.37612128080349 0.99990052663474
"yeaL" 0.215984084097728 3.37442455225055 0.785217484398443 0.376323501962054 0.99990052663474
"oxc" 0.219741417607538 2.42494607062017 0.782937285192838 0.37701640656852 0.99990052663474
"carB" 0.367139970970515 10.8265300733134 0.782864188724277 0.377038648816328 0.99990052663474
"ybdD" 0.164335047720757 6.15161719473466 0.781528502960165 0.377445405952788 0.99990052663474
"yjiK" -0.282587054104699 2.39397564998404 0.781650594105998 0.377481797593693 0.99990052663474
"ybjG" 0.140658147112817 5.49354387780356 0.779034659206458 0.37820651804894 0.99990052663474
"mdtM" 0.181346003671885 4.99673810842991 0.779012188272534 0.378267198706496 0.99990052663474
"ybdM" -0.236733542492558 2.93468125236538 0.793948715987005 0.378339160678157 0.99990052663474
"talB" 0.192434961139553 10.3335058980566 0.778344391718209 0.378417568400258 0.99990052663474
"ibsC" -0.179327428714122 3.97847785368641 0.777058749693447 0.378811099581249 0.99990052663474
"recC" -0.105698111463645 7.64509378711193 0.776149865564459 0.3790896556516 0.99990052663474
"mokB" 0.272988524072154 2.14488804774168 0.775934537616062 0.379155692124111 0.99990052663474
"paaX" 0.132256821802113 5.44064792674399 0.775888732657349 0.379169741624176 0.99990052663474
"puuB" -0.328988229500109 5.17921139452376 0.775874539104839 0.379174095283063 0.99990052663474
"ykfF" 0.218832231017707 3.58342932572781 0.775547104760992 0.37927455049096 0.99990052663474
"fliL" 0.421699479987357 2.21502035903601 0.775218006734094 0.37937555406875 0.99990052663474
"nei" 0.152119277322034 4.94130949787636 0.774425288588121 0.379619003821712 0.99990052663474
"ycbK" -0.11875444324437 8.05559998313065 0.773617027160143 0.379867454860167 0.99990052663474
"cbrA" 0.262598964512044 2.323891717645 0.77214248563134 0.380321307155237 0.99990052663474
"potF" -0.168813944727373 7.63634504532036 0.771966501709014 0.380375524940941 0.99990052663474
"yfeZ" -0.203487302681301 4.42641678085724 0.982775843944258 0.38055913229096 0.99990052663474
"pnp" -0.185030183800966 10.9764235005252 0.770031380760521 0.380972427622703 0.99990052663474
"bcsA" 0.188214292481765 4.43301779124887 0.768457187188523 0.38145897998928 0.99990052663474
"ydcF" 0.118682255022133 6.62000636557386 0.768323668429803 0.381500288579902 0.99990052663474
"nanS" -0.234350804512955 3.07606593249927 0.779452837326005 0.381560924122939 0.99990052663474
"hupA" 0.178958228257274 9.05545665573482 0.767604007852637 0.381723049561255 0.99990052663474
"iscS" 0.170213575899769 9.8081015436386 0.76678910956249 0.381975513083547 0.99990052663474
"yraP" -0.213856190274744 6.29907919899426 2.12581618669102 0.382226617547777 0.99990052663474
"dtpC" 0.181943581570387 3.57135165990195 0.765387887439959 0.382410180348854 0.99990052663474
"cysC" -0.519084970200515 7.20757240274258 0.764765341895921 0.382603523119504 0.99990052663474
"ssb" 0.138014266701853 8.50928266171344 0.763991624365754 0.382844008797726 0.99990052663474
"hisS" -0.140956751243648 8.85117722745338 0.763796120776237 0.382904808930756 0.99990052663474
"rhaT" 0.180334561959401 3.1327963745457 0.763140348274186 0.383108849508067 0.99990052663474
"aldA" -0.241119512279291 8.99147996087946 0.763026145256371 0.383144399057682 0.99990052663474
"yihL" 0.169132006845838 3.47380333851405 0.762893598861602 0.383185664486911 0.99990052663474
"hybE" 0.141519455747894 4.35442568237863 0.762230802202217 0.383392106656139 0.99990052663474
"thiE" 0.323509090604776 4.56145492379004 0.871309975700516 0.383671392315625 0.99990052663474
"ppiC" -0.215703494657369 5.35824956290023 0.759798791207053 0.384150965930902 0.99990052663474
"avtA" -0.162393560524769 7.83746218893129 0.756166634752494 0.385288295775209 0.99990052663474
"thrL" 0.28283286129602 6.88521781776165 0.755852620788141 0.385386847706364 0.99990052663474
"yhjK" -0.0927999929773406 6.58741318791077 0.753439598603902 0.386145366007838 0.99990052663474
"gltP" 0.179296705099081 6.3320615512545 0.753180979298679 0.386226787771409 0.99990052663474
"zapC" 0.146542154032685 5.53177151713121 0.751762281636532 0.38667387643266 0.99990052663474
"lysA" -0.182859311708532 5.52565554896717 0.75155071482183 0.386740612988584 0.99990052663474
"fecC" -0.303337739151171 2.77640702616788 0.750937161662244 0.386934245080729 0.99990052663474
"yfiM" -0.111528163280741 5.97792566771446 0.750109384265896 0.387195704177734 0.99990052663474
"yjeH" 0.0968057280290501 5.92316112440385 0.748963629650717 0.387558015569165 0.99990052663474
"dppA" -0.22256748430789 10.4962630451752 0.748368793161914 0.387746306485347 0.99990052663474
"srlA" 0.203280235796206 3.37707100082964 0.74615089064392 0.388457798281323 0.99990052663474
"yjcS" -0.342782221349717 1.39309263260066 0.745354070700318 0.38871088166164 0.99990052663474
"yheV" 0.165606946269036 4.69312690956857 0.741884320418705 0.389807442154406 0.99990052663474
"serB" -0.142435102793697 6.62586251988845 0.739744798304563 0.390490951765329 0.99990052663474
"yihR" 0.211780893214865 2.78211306117793 0.739399203979136 0.390601519614011 0.99990052663474
"gpmM" 0.13230637928708 9.35664897794565 0.738967934155608 0.390739561166675 0.99990052663474
"ykgE" 0.189356530026131 2.01813681101013 0.736702470488817 0.391465847062399 0.99990052663474
"hslJ" 0.114197218857319 6.65883121294069 0.736382012532181 0.391568739449849 0.99990052663474
"yciI" 0.216708654048669 6.34117454499698 0.736340321873103 0.391582128312615 0.99990052663474
"yhcD" 0.163377908419542 4.4323253272484 0.735780372447617 0.391762018658993 0.99990052663474
"recD" -0.140046700581516 6.46787955875789 0.735170518629534 0.39195807665429 0.99990052663474
"aceK" -0.158937351403062 7.96082406538366 0.733883472392338 0.392372304578944 0.99990052663474
"mntR" -0.116562696675649 5.6228376476036 0.733076731151236 0.392632270668856 0.99990052663474
"astC" -0.241928788696252 7.58229784195649 0.732945705609022 0.392674516042421 0.99990052663474
"treF" 0.176360199529866 9.03204055175039 0.732097082700219 0.392948288397151 0.99990052663474
"evgA" 0.185905367946144 5.8173122899478 0.731046135713131 0.393287713410821 0.99990052663474
"putP" -0.164034774311209 6.63637240472128 0.727965887193721 0.394284981928566 0.99990052663474
"hybG" 0.20406271344402 3.59209461891611 1.09270029504274 0.394611428615562 0.99990052663474
"ompA" 0.276447565364232 14.5770199419271 0.726589976790894 0.39473162922921 0.99990052663474
"epd" 0.156101463636881 9.47648423815343 0.725828727264755 0.394979059650052 0.99990052663474
"dnaQ" 0.0968668188744006 6.75473478769284 0.724701446755431 0.395345873620112 0.99990052663474
"fdhE" -0.151039403295072 7.36424164110947 0.724460327199763 0.395424397169294 0.99990052663474
"yffS" -0.115316913767462 5.82185723485462 0.744393571705457 0.395566927132184 0.99990052663474
"yqfB" -0.169617960836981 4.71221681272436 0.723484032316978 0.395742570187005 0.99990052663474
"sgcC" -0.248943578992868 6.35069623828783 0.722986781743695 0.395904765703026 0.99990052663474
"mcbR" 0.201063255209491 4.76481343994172 0.722749953134348 0.395982049369736 0.99990052663474
"ybaN" -0.115719130584217 5.92760089037521 0.720030966669685 0.396870895480037 0.99990052663474
"rcsB" 0.1105048921767 8.2309307583168 0.71995842586112 0.396894648867069 0.99990052663474
"yciX" -0.361637671120716 3.82742926383322 0.719778838641515 0.396953463312561 0.99990052663474
"rplM" -0.199940913048687 10.8652533535558 0.719029362713518 0.39719905147877 0.99990052663474
"uspF" 0.186285919066092 7.76297756987725 0.718264733543271 0.397449832000515 0.99990052663474
"yhfA" 0.133304125917366 6.27137675440858 0.71815608300635 0.397485485460228 0.99990052663474
"tsaE" 0.105260964777608 5.83943503230157 0.717252477203032 0.397782181633201 0.99990052663474
"sixA" 0.145110527444104 8.61427759588602 0.717226971580983 0.397790560984498 0.99990052663474
"dinF" -0.164873744263607 4.73122056966616 0.716281537458925 0.398101344764129 0.99990052663474
"rpoA" -0.230560738316914 12.6261957683779 0.71552098347747 0.398351610327069 0.99990052663474
"chaB" -0.165196297792549 5.97872982218859 0.714403052317791 0.398719887993662 0.99990052663474
"fryC" -0.322204031677608 1.58490054361057 0.71416174660759 0.398807522768216 0.99990052663474
"tusE" 0.116294370420274 5.33433370982224 0.713763430230521 0.398930819679289 0.99990052663474
"rhtC" 0.137622763058924 6.04525388863802 0.710748732443262 0.399927179137573 0.99990052663474
"narK" -0.193884380450818 5.77168099847515 0.710705855773428 0.399949431197521 0.99990052663474
"hyuA" 0.29047835110412 2.67373662095804 1.32650022458462 0.400121145537124 0.99990052663474
"rlmM" 0.093790059208411 6.66804629087294 0.707522927503908 0.400997322745613 0.99990052663474
"narP" 0.126403735953572 5.58703846648634 0.706519740361878 0.401330974642139 0.99990052663474
"gspE" 0.283480804282297 2.49694601937336 1.1283018066947 0.401525826115765 0.99990052663474
"wzc" -0.291147177529886 3.7974580180899 0.705664496627377 0.401615741273734 0.99990052663474
"ilvM" 0.373046793030205 2.72862682817251 0.704788619513207 0.401907683479015 0.99990052663474
"ydbJ" 0.132305091994512 6.65841877326702 0.703931675507715 0.40219361460252 0.99990052663474
"ispF" -0.146524469900026 5.50175841072532 0.702604955148037 0.402636878775278 0.99990052663474
"ynjI" 0.278052023205005 3.51466024858523 0.701323167245854 0.40306580836485 0.99990052663474
"ygeY" 0.235357564376285 2.26236595203549 0.69883894896026 0.40389901439604 0.99990052663474
"yifE" 0.206197948768207 6.93899236137719 0.695450982320225 0.405039403070862 0.99990052663474
"prpC" -0.234665325068083 4.48438609449711 0.694074909562515 0.405554406874119 0.99990052663474
"gor" -0.112030639804651 7.89074538833256 0.693402161874407 0.405731324314077 0.99990052663474
"yfbV" -0.124306985184156 7.84823445025203 0.691625897588362 0.406332601801308 0.99990052663474
"cysM" -0.345579139266616 7.53799647747594 0.69161657805341 0.406335759972498 0.99990052663474
"fadD" -0.225271726538504 8.23974509741016 0.691319202512079 0.40643655246 0.99990052663474
"yceQ" -0.160517804748715 6.6901437782585 1.31880502915093 0.406591946697352 0.99990052663474
"flhD" -0.226212431828656 3.55149135499266 0.690627175449118 0.406671250232826 0.99990052663474
"yidE" 0.122368616622663 6.49089437140791 0.690267895454369 0.406793176825609 0.99990052663474
"aslA" 0.136510563945138 4.50795273186408 0.689760005220259 0.406965627911686 0.99990052663474
"mdtH" -0.123018410218424 4.51614683706109 0.68891790269556 0.40725179542231 0.99990052663474
"yegW" 0.270228563533816 3.98913113363159 1.3668254765805 0.407714764888976 0.99990052663474
"casA" -0.330137266644899 2.50637719963547 0.683343098961065 0.409153735790874 0.99990052663474
"ydhW" -0.172145766035159 2.61835481845854 0.682562264548541 0.409421174174289 0.99990052663474
"rcsD" 0.113808750068858 8.02066528604613 0.682418894166571 0.409470306988978 0.99990052663474
"ychE" 0.192400421781671 3.86236163594292 0.682147887600213 0.409563204267541 0.99990052663474
"bamA" -0.151145860483321 10.5707837447452 0.6799609492091 0.410313994503907 0.99990052663474
"lysP" -0.13520355253445 8.37923406917941 0.679329637951974 0.410531105333578 0.99990052663474
"dusA" -0.18726810868634 5.98539547299313 0.678662909598924 0.410760580364972 0.99990052663474
"thiF" 0.343610185222025 4.80942768178546 1.30522458032585 0.410966930711013 0.99990052663474
"glcA" 0.189655326960958 3.99005115006227 0.675671161881447 0.411792617572676 0.99990052663474
"fliM" 0.220205638845279 3.35532239828571 0.675373104490412 0.411895645646094 0.99990052663474
"lpxK" -0.108880870982807 6.59733878417552 0.675340670260364 0.411906859330297 0.99990052663474
"rplF" -0.201897164326884 11.2350669755714 0.674179918978537 0.412308470305819 0.99990052663474
"yfgJ" 0.141364558778239 4.74330157583037 0.672902878972302 0.412750985841338 0.99990052663474
"yfgG" -0.168707172126929 6.07443569237007 0.669250236548376 0.414020576521054 0.99990052663474
"paaJ" -0.136260982057472 5.65845879797534 0.668268848489286 0.414362675291196 0.99990052663474
"norV" -0.137260878322581 4.90360800591487 0.668100865218207 0.414421274041584 0.99990052663474
"hyfR" 0.15189100747525 3.64603277096271 0.667865038501761 0.414503559832413 0.99990052663474
"yodC" -0.203044317470988 7.5722517473139 0.667652324943126 0.41457780166647 0.99990052663474
"wcaK" -0.189962788936109 3.77596695563449 0.666637949880794 0.41493211306937 0.99990052663474
"dinG" -0.101916853184005 5.99302044103585 0.666254544228256 0.415066150032257 0.99990052663474
"appY" -0.380799723636714 3.16111507004554 0.666103641073369 0.415118922758054 0.99990052663474
"pyrD" -0.411463608033803 7.01330814089795 0.662991609654272 0.416209465760137 0.99990052663474
"napA" 0.241017925226131 4.08499349320687 0.659224760524124 0.417535185857424 0.99990052663474
"yeaP" 0.130221418105554 6.12697471335623 0.658761483064102 0.417698667791729 0.99990052663474
"smrB" 0.135329189751075 5.37410071915818 0.658104615050572 0.417930627802633 0.99990052663474
"intR" 0.177018377294798 4.18755565104172 0.65717518240582 0.418259166951541 0.99990052663474
"prpE" -0.182873135081341 4.90855719254908 0.656682109148223 0.418482534126113 0.99990052663474
"nirB" 0.180111844449088 8.20001333463694 0.655977596134255 0.418683062361756 0.99990052663474
"tyrB" -0.216015912629816 8.6641058481712 0.655341314030868 0.41890854047206 0.99990052663474
"rsmH" -0.103640136782854 7.6725381059651 0.655162357396673 0.418971989668703 0.99990052663474
"yhdX" 0.222355129207497 3.08910820339788 0.654911159624251 0.419061076222497 0.99990052663474
"rarA" -0.0935871919477907 7.02505091891682 0.653768582565265 0.419466645078594 0.99990052663474
"rhsC" 0.114346073743504 5.63933509127497 0.653466839153784 0.419573849730541 0.99990052663474
