"logFC" "logCPM" "F" "PValue" "FDR"
"soxS" 0.320950739273166 4.54215065237879 1.82221700015432 0.178158769495765 0.627536400597298
"dtpC" 0.288502259256796 3.57142801005604 1.81870784821517 0.17857582006404 0.62778961746425
"dnaA" 0.183013862945809 8.79512656219907 1.81863372405021 0.178584641675057 0.62778961746425
"ftsB" 0.207570655522014 5.97378105303569 1.81681050434431 0.17880178467543 0.627930624003715
"csiD" 0.475727078194712 10.1844158610515 1.81347880085738 0.17919937832755 0.628101189079071
"mreC" 0.251154896332634 7.11992398295864 1.81343584020597 0.179204511798145 0.628101189079071
"dcuA" -0.17494676315166 8.06164228888247 1.81011590669284 0.179601735579686 0.628872019843186
"ycaR" -0.240950330563971 5.30684019108988 1.80713574677142 0.17995917734099 0.628930789360304
"nusA" 0.237979510542668 9.44733127735946 1.80701941765405 0.179973146659348 0.628930789360304
"bglJ" 0.269548368306346 5.86372520641139 1.80394676152606 0.180342581447821 0.629601512200218
"rpmG" -0.318212523887441 7.58050353331225 1.79990825066453 0.180829485153324 0.630621444500862
"hisI" 0.200521798735826 6.968744138829 1.79759552487966 0.181109007431445 0.630621444500862
"thiH" -0.23450341076859 5.43316949387164 1.79710713029362 0.181168100351389 0.630621444500862
"tonB" -0.220985111675907 7.77168747727434 1.79008019660572 0.182020806162537 0.632620393518021
"wcaM" -0.330146117300383 3.83337496916787 1.78943711612577 0.182099075777248 0.632620393518021
"csrA" 0.282350017619384 9.92183774094612 1.78323656347793 0.182855761042119 0.634144441329231
"ybdD" 0.259730013418307 6.14991261898308 1.78132905272869 0.183089280238711 0.634144441329231
"arsC" 0.340355973989259 3.35969764525764 1.78097088568346 0.183133166090598 0.634144441329231
"focA" -0.21695899656602 9.09184234266818 1.77999416866028 0.183252904528464 0.634144441329231
"hcp" -0.345466302843376 2.44014289398856 1.77214506789255 0.18421846616805 0.636864424462059
"rsxB" 0.242148022572805 5.12154784628924 1.76977710115002 0.184510926257397 0.637254386986356
"dmlA" -0.210458370245741 4.72566175017532 1.7678064551234 0.184754727273334 0.637329170547439
"baeS" -0.197338141203492 4.5944046203779 1.76669868427741 0.184891941497974 0.637329170547439
"csgG" -0.265139774962673 3.9421292387385 1.76104909870217 0.185593580001678 0.639126629384418
"yceJ" -0.363243183951939 3.4521300501328 1.75702975682343 0.186094645423901 0.639877267126786
"yddW" -0.222939071244959 5.40371376073295 1.75640754180097 0.186172354010387 0.639877267126786
"prlC" -0.252775712504119 9.98937478142716 1.74820002693784 0.187200947118188 0.642243533076207
"mnmE" 0.165488019620589 7.06677576374349 1.74802501242503 0.187222952692641 0.642243533076207
"narL" 0.208439338800289 5.90978504156178 1.74378936040026 0.187756448339434 0.643109493896557
"yicJ" 0.400127409471352 2.61967141962949 1.74109923036249 0.18809620250512 0.643109493896557
"yeiB" -0.228029685029691 5.69688000301914 1.73735876064331 0.18856980627394 0.643109493896557
"yggI" -0.379362288757601 3.62935034416187 1.73698657737814 0.188617006912746 0.643109493896557
"ygfZ" -0.183486941212575 8.33835363159144 1.7367906219557 0.188641863720382 0.643109493896557
"tpiA" -0.226142228561519 9.86548907393893 1.73650132273574 0.188678568127238 0.643109493896557
"ybbJ" 0.174994134102262 5.53388374026647 1.73598128514271 0.188744568126957 0.643109493896557
"tpx" 0.265298823045979 9.86798738867499 1.73388863237636 0.189010427993955 0.643395607903612
"plsB" 0.221142223150097 8.69706893804376 1.73246673613249 0.189191321974476 0.643395607903612
"pgpC" -0.175099942442689 6.81700389922662 1.72795612180034 0.189766505626833 0.644039226026894
"rhaA" 0.50639790738716 1.95467993858765 1.72662207712627 0.189937012121066 0.644039226026894
"ymjA" -0.230440113175153 4.87450508266397 1.72616645628876 0.189995286872711 0.644039226026894
"yafC" -0.175139824727092 5.42206182308085 1.72529449675843 0.190106870496239 0.644039226026894
"yejB" 0.248802263914128 4.12058067982465 1.71639034277707 0.191250729539005 0.647296123735543
"yeeN" -0.359535929804113 6.0220971086161 1.71261463170956 0.191738204475157 0.648327370136684
"yfcE" -0.149206781208942 6.79677013928015 1.71044255376862 0.19201929738834 0.648659474129944
"fadJ" 0.312302112472021 6.94980749572316 1.70665127626046 0.192511092982588 0.649702042634862
"chbR" -0.317569936004726 3.3761815957637 1.70134665668619 0.193201678314551 0.651412883062464
"fiu" -0.501250038264016 10.7794102088572 1.69755415948935 0.19369718987972 0.652463373697403
"atpI" -0.278874877308454 6.83424023602992 1.69317640712138 0.19427102514349 0.653153315738732
"rayT" -0.359962825019915 3.21735548502639 1.69228043664492 0.194388714889359 0.653153315738732
"dtpB" -0.183937637715443 7.13551017721399 1.6917803436717 0.194454440772512 0.653153315738732
"yjbB" 0.182989079677781 5.83364804539751 1.68822222500603 0.19492282942497 0.654107167427027
"pncB" -0.256179575413296 9.08185668554657 1.68224933882338 0.195712081880387 0.65528198863919
"fabF" 0.246926931617085 10.0516716089255 1.68129064035473 0.195839113253571 0.65528198863919
"prpR" 0.428399985683809 6.97638756872021 1.68153080086177 0.195856746784166 0.65528198863919
"atpD" -0.296112960948029 11.0249887249174 1.67806006801164 0.19626789167431 0.65528198863919
"yggE" -0.185744205637357 8.50765792965385 1.67749913983691 0.196342453481013 0.65528198863919
"yfhR" -0.395512238792254 2.75875882049334 1.67534029020133 0.196629731420074 0.65528198863919
"mtlR" -0.195459788167018 6.99037590402705 1.67484790234571 0.196695322695711 0.65528198863919
"ykgO" -0.48389956474297 6.02026692314204 1.67376128650836 0.196864312090424 0.65528198863919
"ycfP" -0.176683898782032 7.60952615926427 1.6730457551162 0.196935607524493 0.65528198863919
"allR" 0.272115625189256 9.29928402760828 1.66900206733422 0.197476021474897 0.656464337555256
"panB" -0.180379668998962 7.65908990030973 1.66516630113133 0.197990262878474 0.657557549091711
"rlmF" 0.307125820339663 5.41290823196411 1.65595086420063 0.199232193038384 0.661063226105846
"hipB" 0.277852660886665 3.55230770474038 1.65387499739002 0.199513216176658 0.661251115598844
"dgkA" 0.166079255567766 5.30173193172712 1.65277978512465 0.19966167037112 0.661251115598844
"glcF" 0.231777713784402 5.80655598567292 1.64941008031783 0.20011924635476 0.662148289944342
"yfcZ" 0.268432219510921 5.81119534731146 1.63686118300669 0.20183420142696 0.666432336773104
"degQ" 0.178152039382146 7.33984350199487 1.63613191905391 0.201934396658175 0.666432336773104
"ygiS" 0.257104981004326 6.11608217726241 1.63581715793086 0.201977660566982 0.666432336773104
"psd" -0.16204233845353 8.00491477315052 1.63224214977155 0.202469815178302 0.666823627352804
"rcnB" -0.27094069355328 5.19707026061267 1.63162375376247 0.202555090639092 0.666823627352804
"ddpB" -0.532349499524998 2.44569821756073 1.62859485770656 0.202973382861491 0.666823627352804
"evgS" 0.445725781620951 5.92981454045222 1.62837003695241 0.203004471447443 0.666823627352804
"sgrT" 0.364580413386519 4.57915821007439 1.62868426002743 0.203036232743453 0.666823627352804
"accD" 0.209398064125825 9.04176917074528 1.62303104364269 0.203744414606528 0.66853047049894
"yfcI" 0.312506501754644 3.90268398315954 1.61808119780268 0.204433278490176 0.669095019009969
"arnB" 0.217999492234234 5.23637819492625 1.61787799832698 0.204461616392719 0.669095019009969
"rluB" 0.229180358246411 7.28340844329807 1.61763469188046 0.204495553675775 0.669095019009969
"nadE" -0.186376843046728 8.47362680079228 1.61534144614938 0.204815752122673 0.669095019009969
"mnaT" -0.17468944571831 5.78413715217561 1.61502735836055 0.204859653409875 0.669095019009969
"mutS" 0.207806888192492 6.64585201135243 1.61272672051236 0.205181562793414 0.669514116911319
"sufC" -0.280562215542452 8.23088999668532 1.61141420786518 0.205365480462226 0.669514116911319
"ecnA" 0.393802217285834 3.39805070717418 1.60891712800453 0.20571592709834 0.670040765305613
"ycjX" -0.223392207273392 8.9784209162342 1.60365980614122 0.206456074032011 0.671834582194076
"fieF" -0.150012273758226 7.57150222351351 1.60020035599571 0.206944832789154 0.672522469375774
"torD" 0.211685548910118 4.4114810390927 1.5994807733161 0.207046669455412 0.672522469375774
"amiA" -0.183276631396399 6.0204474119335 1.59729724178006 0.207356051166098 0.672911174278271
"glnG" 0.18943120782606 7.11157712647498 1.59314748898573 0.207945538339373 0.674207334999776
"yigI" 0.265917435966806 5.16745655056738 1.58504838705235 0.209101789267752 0.677090469064852
"nusB" -0.199973809226527 7.775259047301 1.58424733535715 0.209216564447442 0.677090469064852
"amiC" 0.190560530008047 6.61095331303224 1.58071220309363 0.20972397605058 0.678113895215504
"ynbD" -0.213363431288555 3.85557659146193 1.57883908030098 0.209993426041057 0.678366741500574
"zur" 0.162060168594928 5.87604995691976 1.57614211292668 0.210382110473922 0.678477050934565
"proS" -0.23341043125092 9.43269004250411 1.57594787412966 0.210410137025098 0.678477050934565
"lsrK" -0.31844090357649 7.85974713236577 1.57447010457621 0.210623508716975 0.678548215639518
"ydhB" 0.199252454224333 4.50733647281687 1.57110248781344 0.211110714142655 0.67950063798911
"ymdF" 0.282394729061131 8.94982933482047 1.56306970527123 0.212278276190348 0.682639207295708
"aroK" 0.178704503026619 8.11207904872349 1.56013948382234 0.212706097362594 0.683389631999859
"pitB" 0.444333709733585 2.0320592291028 1.55701061485391 0.213164057240903 0.683389631999859
"glnK" -0.246649471565706 3.75901986222242 1.55652931061013 0.213234608117124 0.683389631999859
"panD" -0.268488272499963 7.43009011816513 1.55620405132064 0.2132823012754 0.683389631999859
"hemH" -0.15810847674958 5.9923943197892 1.54958994984638 0.214254901763815 0.685886404834163
"asnC" 0.278822808683733 3.88968591424009 1.53851418763822 0.215895475396757 0.69045884918243
"ydcO" -0.303833657300426 3.88231903366747 1.53562735002117 0.21632554591309 0.69045884918243
"msrA" -0.200520191540885 8.17236510268503 1.53496411446564 0.216424497006 0.69045884918243
"ddpA" -0.435017507053191 4.89748670242851 1.534713734139 0.216461866447945 0.69045884918243
"tisB" 0.246370422388388 5.97307346021689 1.52783815029752 0.217491075584965 0.692692791261972
"tamB" -0.146891267294991 7.92822224792737 1.52563002495482 0.217822852740892 0.692692791261972
"ynfE" 0.173908649370919 4.78683837154743 1.52401547209797 0.218065827556767 0.692692791261972
"marC" 0.187115467624321 6.55951832025047 1.5217765423971 0.218403302585503 0.692692791261972
"cutC" 0.201258955949649 7.49492604693972 1.51854806197642 0.218891035509899 0.692692791261972
"narH" -0.18924986132676 4.69636584151954 1.51810185951947 0.218958546821458 0.692692791261972
"yffR" 0.266769180896549 5.02857738295676 1.51549784764617 0.219353037218866 0.692692791261972
"torS" 0.213599784613709 4.27891165630277 1.51544312975011 0.219361335751036 0.692692791261972
"idi" -0.217133289018026 5.56345236062781 1.51537257223261 0.219372037080513 0.692692791261972
"yciM" -0.139655282818573 7.56441142955423 1.51265055122326 0.219785359387669 0.692692791261972
"sspB" -0.173526445256255 7.80827918086451 1.51214017664048 0.219862960602789 0.692692791261972
"umuD" -0.337400473743872 2.63496934997981 1.51201979026414 0.219881269849041 0.692692791261972
"scpB" -0.492233442353598 2.05010636707051 1.78560488211411 0.220263132073079 0.692692791261972
"yhfS" 0.259913494565155 3.32839655868726 1.50801641174009 0.22049117633688 0.692692791261972
"yfeH" -0.186103165549483 5.5908572252288 1.50683710280468 0.220671228598794 0.692692791261972
"pheL" 0.311777664422483 3.08946621298023 1.50494965324293 0.220959764422039 0.692692791261972
"yceG" 0.148070623741467 5.66208092610696 1.50327934636706 0.221215483352039 0.692692791261972
"ybiW" 0.222432180481385 4.25410735688617 1.50252431183551 0.22133119348135 0.692692791261972
"ynjE" 0.226481611176462 3.94401767987552 1.50113124127167 0.221544874402412 0.692692791261972
"gluQ" 0.21976590933242 4.99265284935993 1.50049649086816 0.221642319952174 0.692692791261972
"mlaF" -0.145755853924104 7.52269295924112 1.50001359331433 0.221716487859253 0.692692791261972
"ttcA" -0.164848817124295 6.62533095426198 1.49984771185368 0.221741972360367 0.692692791261972
"arsR" -0.484792579440939 2.50850473458439 1.49866095812918 0.221924396976329 0.692692791261972
"alkB" -0.176321664973019 4.72029452252059 1.49769671704965 0.222072750343196 0.692692791261972
"fnr" -0.195643057163388 9.42963520134287 1.4969301594515 0.222190774148591 0.692692791261972
"aroC" 0.173209679210182 7.84292063030955 1.49645850629693 0.222263430160813 0.692692791261972
"yiaG" 0.336671776237454 9.32128534432138 1.49534521641466 0.222435040667433 0.692692791261972
"ycaI" 0.183141465969287 4.69438717610735 1.49347350777475 0.222723918467255 0.692983981406452
"ygcS" -0.412291569425255 1.98439112570803 1.49119381649786 0.223076373518796 0.693472302253435
"fepC" -0.333112277082634 5.50165163516682 1.48825132282267 0.223532294472468 0.693875555183441
"relB" -0.210330130294526 7.69858292192751 1.48783212028662 0.223597338476085 0.693875555183441
"osmY" 0.303677105863383 11.2129044974642 1.48556040794367 0.22395021670248 0.69436312818505
"ascB" -0.164094264845767 5.59532871278056 1.48159401082276 0.224567948634127 0.695670317733841
"gadC" -0.396672808299862 10.4908563736019 1.48025399073781 0.224777108692609 0.69571064967948
"prpC" -0.206455553910718 4.48278674623207 1.47618266121642 0.225486824246911 0.696305406971462
"suhB" 0.359914813384779 7.03566346635603 1.47566880766228 0.225494574978136 0.696305406971462
"paaF" 0.463156591755281 1.80663068257476 1.47371183175189 0.225801632839851 0.696305406971462
"acrA" -0.165951024000406 8.71815083637908 1.47352461084552 0.225831035007416 0.696305406971462
"citC" -0.372655678094089 2.16934443997437 1.47283512513314 0.225950810099846 0.696305406971462
"garD" 0.341233496522283 4.86883462833291 1.4701635371516 0.226359662094952 0.696714758088393
"yddB" 0.53145622955286 4.59875407124152 1.46942199780053 0.226476491704516 0.696714758088393
"dppD" -0.535775072653861 6.78270238088947 1.46290277164207 0.227506734282859 0.698511691359845
"allC" 0.347783141638887 3.45540811621546 1.53232550185475 0.228048709057784 0.698511691359845
"yiaT" 0.354085474368908 2.61006453801359 1.49996836790608 0.228048709097743 0.698511691359845
"yacC" -0.187410396137746 5.9285144790085 1.45818122614685 0.228256420804476 0.698511691359845
"rlmE" -0.222047690731625 10.2742964107026 1.45777332728103 0.228321326870762 0.698511691359845
"yebO" -0.283498967459555 5.95182240921987 1.45687644858593 0.228464119281817 0.698511691359845
"yccF" -0.246231041160223 4.50328042730665 1.45571365357276 0.228649409012503 0.698511691359845
"ulaF" 0.275974795583565 2.82916979023454 1.45500271302413 0.228762785840887 0.698511691359845
"nuoI" -0.242851700301053 6.85608057037325 1.45309370870654 0.229067559560698 0.698511691359845
"ybiT" -0.178791550639829 8.08824134060838 1.45268509096862 0.229132859399077 0.698511691359845
"mukE" 0.181208469530265 6.4925112678635 1.45209723586468 0.229226842047606 0.698511691359845
"ompA" -0.389443559691213 14.5771050286743 1.44908026165814 0.229709911451881 0.699382880617874
"sulA" 0.190414851508004 7.70584303807949 1.44596796514514 0.230209534606285 0.700079138613302
"ccmH" -0.233863933761051 4.04755932932141 1.44519801302467 0.230333339374605 0.700079138613302
"betB" 0.238023518134007 6.67439230963104 1.44299676720072 0.230687734401601 0.700555987947327
"sdiA" 0.167337899605186 5.77843025614152 1.44023894265722 0.231132669311359 0.700697246344177
"yoaB" -0.268572024271841 6.37883055880797 1.43935286290887 0.231275845947085 0.700697246344177
"ysgA" -0.225263199560008 8.32705198862845 1.43903713219363 0.231326889052447 0.700697246344177
"nanA" 0.254583969145172 5.29625231634835 1.43604729266343 0.23181092334838 0.701090453960507
"ibsD" 0.247308780861694 4.82283991457993 1.43556627035753 0.231888912082563 0.701090453960507
"ybgQ" -0.34932264597459 2.48378180401162 1.4346452405631 0.232049673794653 0.701090453960507
"rsmE" -0.152739019812279 6.16414815812518 1.43133951142652 0.232575571005279 0.702081319451679
"yrdD" -0.118781526131054 7.46557701155429 1.42865096738957 0.233013621951077 0.702297185967111
"purM" -0.349402557488416 8.86096667050159 1.42847041738142 0.233043075241976 0.702297185967111
"truB" -0.164438196634598 7.51027119693304 1.42455410814133 0.233683059478577 0.703196722241289
"aaeR" -0.134950339146219 6.11038881633318 1.4242180831343 0.233738070347471 0.703196722241289
