"logFC" "logCPM" "F" "PValue" "FDR"
"rluE" 0.178510429479796 4.83969058206348 0.860976235683139 0.354278621682808 0.999702800868323
"yggR" 0.19128325891521 3.51032641446011 0.857533287501404 0.355241152161484 0.999702800868323
"narU" -0.249672581972104 4.70424184262081 0.85620697440057 0.355612902420243 0.999702800868323
"yccF" 0.172763242814653 4.50275681271622 0.855709796035428 0.355752393570005 0.999702800868323
"yfbP" 0.320810535034002 2.85467189154937 0.854615041644502 0.356059809319942 0.999702800868323
"gmr" -0.150136890779308 7.14603753523933 0.85249272912093 0.356656813224488 0.999702800868323
"ypeC" -0.185266581786901 8.3178804998017 0.850925716616025 0.357098496344399 0.999702800868323
"bglJ" -0.166161754681452 5.86327013119621 0.847388100318005 0.358098394202923 0.999702800868323
"ygcR" -0.311193504360692 1.94075928829181 0.846426211103775 0.358370936832421 0.999702800868323
"sapD" -0.115117495836852 6.59483401714149 0.846423685684798 0.358371652763534 0.999702800868323
"ydcR" -0.141308302387974 5.20163852769675 0.993532462688461 0.359211991965551 0.999702800868323
"nuoE" -0.167448209610277 7.12490887763521 0.842715182577796 0.359425109267624 0.999702800868323
"ppdB" 0.209849891069238 2.67336892227637 0.86181094667932 0.359863407997447 0.999702800868323
"yeeT" -0.278651861906562 1.70497491865472 0.839952100876794 0.360221619880016 0.999702800868323
"yeeJ" -0.0938126541314002 6.69905995962062 0.838908668478919 0.360510859869573 0.999702800868323
"araG" 0.268210358302204 7.78868326822566 0.838341518831905 0.360673018645738 0.999702800868323
"hyfB" 0.191897990572161 2.76783236634608 0.865117175412967 0.360705543456943 0.999702800868323
"hisF" -0.147898550346701 7.04257365044272 0.836822354721663 0.361107873657174 0.999702800868323
"yfbV" -0.13553676970691 7.84818049103899 0.836360196389619 0.36124030864446 0.999702800868323
"diaA" -0.116622959332582 5.88209058957804 0.8358756252579 0.361379238389373 0.999702800868323
"yfjM" -0.352945232126298 1.49161446624045 0.834249467182561 0.361846009653435 0.999702800868323
"acrR" -0.1168640866382 5.83693380072863 0.833824512476404 0.36196812593894 0.999702800868323
"pgpA" -0.110709652653909 7.21286596692635 0.832835932992961 0.362252428137363 0.999702800868323
"thyA" 0.122939764926275 7.21582205024608 0.832716839967117 0.362286698572835 0.999702800868323
"mlc" 0.155653741083084 7.36778192752312 0.830805121247463 0.362837433943795 0.999702800868323
"ogrK" -0.285975427361222 2.88358498390435 0.829601635943483 0.363184734237501 0.999702800868323
"fdhD" -0.110415373228959 6.04757858345474 0.828898204291514 0.363387943233207 0.999702800868323
"prmC" -0.17658591682972 4.72218502635205 0.827859394832266 0.363688325610221 0.999702800868323
"yceM" -0.1315491447802 6.67212234950766 0.826160666641686 0.364180273408449 0.999702800868323
"nudK" -0.129546945119446 5.52018252402279 0.825059493929417 0.364499664347054 0.999702800868323
"qorB" -0.153630643767777 4.42708166214237 0.822685078551992 0.365189680323931 0.999702800868323
"phoP" -0.113878497374947 7.88874520395725 0.820573650094174 0.365804797859316 0.999702800868323
"hemF" 0.131558898369094 5.39784403886811 0.817336593535784 0.366750645637615 0.999702800868323
"fucU" -0.155329255089052 4.68047984409641 0.817241585299555 0.366778457883141 0.999702800868323
"ybhL" -0.159224796836147 8.66375684506525 0.817073018552859 0.366827810519676 0.999702800868323
"rnlB" -0.123975734959444 6.21345288373743 0.816860394665232 0.366890075316766 0.999702800868323
"rraB" 0.136734239747621 8.70394150965254 0.815900967617657 0.367171217277768 0.999702800868323
"ydhI" -0.151417243969575 3.70329729876529 0.813907983626732 0.367756184334094 0.999702800868323
"mazF" 0.117690906209045 5.29575450134777 0.813054671886435 0.368007040049337 0.999702800868323
"ilvM" 0.334548131161978 2.72867785119109 0.812924699704857 0.368045270090828 0.999702800868323
"yhjB" -0.153795928966876 4.16426618894224 0.811088390891039 0.368585995260337 0.999702800868323
"ogt" 0.118860327043864 4.84673436677568 0.81038573623582 0.368793194565253 0.999702800868323
"nei" -0.153947288705977 4.94139373544213 0.808869449096936 0.369240873161525 0.999702800868323
"ychQ" 0.199449281647669 3.49298487062502 0.808796567626258 0.369262410290163 0.999702800868323
"glcD" -0.214875835603884 6.36537486799114 0.80793235464277 0.369517926895835 0.999702800868323
"leuB" -0.20190766401312 6.9183359099777 0.804746694675904 0.37048842962285 0.999702800868323
"acnB" -0.212321920264667 11.1125473068452 0.804648624272418 0.370491065518925 0.999702800868323
"yqgF" -0.124388834653025 6.01679130637402 0.80342951667197 0.370853262932623 0.999702800868323
"ykgJ" 0.383682641682132 2.61687015980353 0.802735431523239 0.371059697486647 0.999702800868323
"ydhS" -0.162062588016513 7.22402230073609 0.802374898636974 0.371166990570071 0.999702800868323
"yggX" -0.150674831045245 5.93792442715925 0.80120461103306 0.371515562983447 0.999702800868323
"yedY" -0.152960049249441 6.49846777972973 0.800247352707544 0.371801025438557 0.999702800868323
"ydhR" -0.165545243548629 6.55217220259791 0.799895726207709 0.371905960633886 0.999702800868323
"nudB" -0.115187993954595 7.33749814684117 0.79916191213771 0.372125085121145 0.999702800868323
"gspO" 0.157982221970377 4.4964254195844 0.798852866804597 0.372217423452958 0.999702800868323
"yhfA" 0.147684024322089 6.27142296570771 0.797168729580898 0.372721184972765 0.999702800868323
"norV" 0.143062462720862 4.90353134277064 0.796398758369773 0.372951818647099 0.999702800868323
"ydaU" -0.227117298538022 2.76738874313653 0.794864842621621 0.373411878455959 0.999702800868323
"pspD" 0.161857976876278 7.70305470531235 0.794613194658859 0.373487430101761 0.999702800868323
"yfcZ" -0.178159482730228 5.81200650832395 0.794554820158137 0.373504958802664 0.999702800868323
"kdpE" 0.148437635543396 4.82348359260509 0.79402501112231 0.373664102783403 0.999702800868323
"yahO" -0.207521864027945 8.41739781579981 0.793440747542765 0.373839714327598 0.999702800868323
"glpG" -0.131115211838599 6.15340940972296 0.791591306306084 0.37439636468464 0.999702800868323
"ybhS" -0.129332782245629 5.86752254827835 0.789664111527226 0.374977658819666 0.999702800868323
"ydeP" 0.147331147144272 4.74035406532257 0.789442138891604 0.375044693337286 0.999702800868323
"aphA" -0.206030477280164 4.44791349393709 0.786792692623155 0.375846116048042 0.999702800868323
"ygdH" -0.165856719902919 8.71341639135607 0.786201119728376 0.376025388540454 0.999702800868323
"mcbA" -0.188012532654818 8.08986002648246 0.785488956557081 0.376241365100203 0.999702800868323
"mlaE" 0.112808118880726 6.93885509175917 0.782300506544194 0.377210469373518 0.999702800868323
"katE" -0.204720177410768 10.0597774742596 0.781609134567537 0.377421071095556 0.999702800868323
"mcrA" -0.350115294368603 2.4144656480739 0.781544300746954 0.377504504134065 0.999702800868323
"adeP" 0.20033748920424 7.67573866156345 0.781332190941911 0.377505478629428 0.999702800868323
"ycfT" 0.249834878816215 2.16928109972307 0.780959835868951 0.377619007913001 0.999702800868323
"atoS" -0.176521262555106 4.79497179064124 0.780959334692164 0.377619160751903 0.999702800868323
"yohK" 0.147566801792103 5.18176225144972 0.778520950529813 0.378363806411128 0.999702800868323
"ypeA" 0.113582130989707 5.65803401143188 0.776172877745909 0.379082835862601 0.999702800868323
"yfcA" -0.131463462630802 5.53002465978506 0.776045220147178 0.379121982698514 0.999702800868323
"ydhJ" 0.141124708405774 4.10677659197975 0.774992085738911 0.379445149988079 0.999702800868323
"ftsQ" 0.110725882613499 7.8962647225646 0.774785246922468 0.379508666841733 0.999702800868323
"hdfR" -0.113181083349663 5.88866315662805 0.772867242307979 0.380098372832374 0.999702800868323
"yihW" -0.151053206856082 5.41083595112673 0.771764567877031 0.380437986823911 0.999702800868323
"yaiO" -0.202634845786197 3.82280722254214 0.771448926594064 0.380535280727054 0.999702800868323
"menI" 0.160244735216184 5.1918347461434 0.770423419667835 0.380851628653416 0.999702800868323
"mrdA" 0.159654936580038 6.77190626156411 0.769204376803243 0.381228163893045 0.999702800868323
"trkH" 0.0900501906071428 6.88025460352658 0.76825352350841 0.381522228116022 0.999702800868323
"smf" 0.117207068774868 5.98695506885632 0.767115751453556 0.38187452281289 0.999702800868323
"glmM" 0.132695461521082 8.47255125564412 0.764668095866989 0.38263397183648 0.999702800868323
"trmI" 0.0982438987170506 7.31000348211907 0.764666957517993 0.382634325538088 0.999702800868323
"ydcA" -0.22608824965832 4.28746041315988 0.764027044230708 0.382833229508008 0.999702800868323
"yihL" -0.258544954326888 3.47374760026862 0.763764906407041 0.382914752140236 0.999702800868323
"patA" -0.237590089128226 10.8557062960105 0.763697020508644 0.382935868100981 0.999702800868323
"wecG" 0.117289213329656 5.43136449169535 0.763066201624185 0.383132164013269 0.999702800868323
"mukB" 0.138417390565746 9.21217179889722 0.76198769275019 0.383468102158017 0.999702800868323
"fliC" 0.113074341330697 6.77745196133521 0.760656093239872 0.383883452513332 0.999702800868323
"uraA" 0.425173572886826 7.44560168974348 0.759359070106676 0.384288633932968 0.999702800868323
"yjhX" -0.19577447414597 3.00839193807095 0.759162382607984 0.384350130985974 0.999702800868323
"ybeF" -0.204644526043049 3.29390884149252 0.758684737322242 0.384499531736605 0.999702800868323
"rpsI" 0.209131658543855 10.5883712110781 0.758239062582623 0.384639007186417 0.999702800868323
"yfgG" -0.164692994917261 6.07447682918111 0.753036663750935 0.386272466339421 0.999702800868323
"sbmC" -0.136251930487013 7.32317644596716 0.752119236208357 0.386561548643099 0.999702800868323
"yhhQ" 0.183451851935128 4.17108314354015 0.750849882490927 0.386962033203246 0.999702800868323
"yafD" -0.136050359138473 9.37434678460858 0.749720438029986 0.38731887483637 0.999702800868323
"treB" -0.256218477692408 4.2999367560874 0.748562298767301 0.387685271331965 0.999702800868323
"pcm" -0.0999283817477985 6.63671229855224 0.74830918841323 0.38776541300031 0.999702800868323
"maeB" -0.149938756834538 9.08141756724564 0.747108279041872 0.388145977088404 0.999702800868323
"yeaE" -0.107264871543385 6.01532578229008 0.747052482265025 0.388163671892313 0.999702800868323
"tonB" 0.139988205048071 7.77153054951692 0.746443510579448 0.388356869895155 0.999702800868323
"rplU" 0.191839240080885 10.2036746527788 0.746343519241703 0.388388605592508 0.999702800868323
"lyxK" -0.279248948183113 1.98255163449607 0.745961010814735 0.388510042112449 0.999702800868323
"bioC" -0.142800828197228 6.18086872693088 0.745665186618721 0.388603995931988 0.999702800868323
"yihS" -0.18971101454663 3.45604398521609 0.744174944748393 0.389077792447102 0.999702800868323
"lspA" -0.1016574976929 7.44099820963388 0.742982672525911 0.389457451140146 0.999702800868323
"thrB" 0.187583142022826 8.08269784087988 0.742203452009569 0.389705867719508 0.999702800868323
"dam" -0.111290240986595 6.76610304701304 0.741424668916344 0.389954372039495 0.999702800868323
"csiD" -0.31115076221103 10.1843945598009 0.741346154928526 0.389979437928877 0.999702800868323
"blr" 0.339740206726473 3.04479597480614 0.740794954517753 0.390226974998713 0.999702800868323
"yfiH" 0.108667147248275 6.26541110406174 0.740328294558252 0.390304603158768 0.999702800868323
"lpp" -0.330003043566632 11.8976965210422 0.740286421876528 0.390317988121296 0.999702800868323
"gloB" -0.162416342669509 5.82037315107467 0.73934144666571 0.390620232938759 0.999702800868323
"envC" 0.13747931356092 6.86947690802711 0.738754581669597 0.390808107522493 0.999702800868323
"yfbR" -0.126007073847427 5.01902937531926 0.738045066440731 0.391035419842132 0.999702800868323
"dinB" -0.126003859055297 5.55613031934069 0.736975085353981 0.391378576621578 0.999702800868323
"hyaC" -0.228956527771053 2.66083520464087 0.752488505379508 0.391846452443119 0.999702800868323
"psd" -0.107548608980534 8.00471378875984 0.73425112682632 0.392254142446214 0.999702800868323
"cobC" -0.155061628827878 4.51392258861725 0.733773520024139 0.392407950651748 0.999702800868323
"alaS" 0.183809711177339 10.2109838179311 0.732474200662099 0.392826822415777 0.999702800868323
"ytfL" -0.109172466277394 6.12986976336183 0.732338523463841 0.392870598866643 0.999702800868323
"murG" 0.108407492487724 7.40338124199846 0.731704181812095 0.393075363425954 0.999702800868323
"yliI" -0.125999102815513 6.90567048508527 0.730958174177935 0.393316370442342 0.999702800868323
"rlmJ" -0.103844525785765 6.68952289143239 0.730416958084534 0.393491350351198 0.999702800868323
"rplI" 0.188599677410553 10.2691611225966 0.729191843573368 0.39388785547439 0.999702800868323
"uxaC" -0.159392597299133 8.64330445483221 0.728297557015779 0.394177652993472 0.999702800868323
"tehA" 0.107937041859852 5.0540469080806 0.728146927796565 0.394226495331972 0.999702800868323
"phoQ" -0.0954149134212684 7.33327553421976 0.727137989051771 0.394553874501575 0.999702800868323
"atoC" 0.176052542018679 4.11195434624277 0.725574365478851 0.395062013235245 0.999702800868323
"tus" -0.110476608468356 5.06888316954481 0.72511275211846 0.395212206829327 0.999702800868323
"mpl" 0.116268367913581 8.07360770492737 0.724912476282313 0.395277395574205 0.999702800868323
"yicH" 0.100959084312088 7.18732424126186 0.723617235607336 0.395699365229789 0.999702800868323
"yfeZ" -0.138135655984721 4.42646073613339 0.722746765807805 0.395983317072921 0.999702800868323
"gadX" -0.182569207425006 7.85266306441768 0.722470562309538 0.396073477710653 0.999702800868323
"flgF" -0.411456524799721 3.35690871363468 0.720983662743648 0.396559354572848 0.999702800868323
"yehI" -0.139027588844119 4.28080820685819 0.720038119595387 0.396868780342518 0.999702800868323
"bolA" -0.216883589210612 9.28934410264792 0.719106912301841 0.397173856634708 0.999702800868323
"secM" -0.106395249617388 7.0602347918146 0.71902480797374 0.397200771436394 0.999702800868323
"ymgE" -0.198684764171356 6.51483698896836 0.718605759710974 0.397338181751506 0.999702800868323
"rsxC" -0.15282122681718 6.8080740263778 0.717808150872415 0.39759991647843 0.999702800868323
"dhaR" 0.122275771555899 5.11339757284648 0.717071674782955 0.397841812544804 0.999702800868323
"minC" -0.103149742060231 7.60294592489531 0.716377413928769 0.398070038460421 0.999702800868323
"yqjC" -0.163506191867247 9.12333539437489 0.714497869742074 0.398688859304316 0.999702800868323
"ispG" -0.0976023387474076 8.93380244527759 0.713836791928145 0.398906844436564 0.999702800868323
"aslB" 0.168644184860049 3.01429024043498 0.71314645019008 0.399134663916655 0.999702800868323
"nagK" -0.0844602165830819 7.34030476203561 0.712324664908691 0.399406107553653 0.999702800868323
"yafJ" -0.106781683174429 6.94854254936628 0.711974460353758 0.399521865032638 0.999702800868323
"ybjP" -0.156658111500264 7.77346505175047 0.711957615833084 0.399527434091164 0.999702800868323
"gltA" -0.173671625929164 10.3537609293889 0.711531901282261 0.399668219364265 0.999702800868323
"malG" 0.220438309506593 3.91174905354958 0.711089260626448 0.399814678652007 0.999702800868323
"dgoA" -0.226202329906142 2.54393949790629 0.710019544062052 0.400168944853866 0.999702800868323
"sodA" -0.179352237146143 11.194647270597 0.709113991007555 0.400469200793357 0.999702800868323
"yehY" -0.137751991772705 5.56167301631333 0.708711861166415 0.40060264087405 0.999702800868323
"yjiX" 0.197571290576412 3.51952221400566 0.708896179494203 0.400611236994614 0.999702800868323
"yciV" -0.098792967118098 6.25830773604564 0.707486754214455 0.40100957141127 0.999702800868323
"yhjD" -0.156239319659699 8.01530975428312 0.706975511118916 0.401179563534952 0.999702800868323
"yidK" 0.237036591858052 2.54507047688334 0.705732003257111 0.401601506203557 0.999702800868323
"pheP" 0.186611001122241 5.65402498235908 0.705674030094367 0.401612789759406 0.999702800868323
"insL1" -0.127265885006161 8.57397133288059 0.703634572387874 0.402293040465684 0.999702800868323
"fis" 0.175005597144034 7.64575708911874 0.703283193412635 0.402410410827657 0.999702800868323
"ybhN" -0.145166510338709 4.98097361922109 0.702406142466068 0.402703588385607 0.999702800868323
"arnF" -0.206559945659254 2.93914922604878 0.701103177792412 0.4031905053006 0.999702800868323
"kdpD" 0.0959342519033307 6.84883800361153 0.700406618195976 0.403373149472187 0.999702800868323
"yobD" 0.26998164943671 3.28869830804301 0.699099047386037 0.403811882789499 0.999702800868323
