"logFC" "logCPM" "F" "PValue" "FDR"
"yecH" -2.18182680346278 4.52920776475582 83.6283454000028 0.0000000000000000137126722387399 0.0000000000000000851147971590559
"mreC" 1.98047714468669 7.11962165766436 83.616357170249 0.000000000000000013776585456191 0.0000000000000000853617501646304
"mazG" -1.27396361883915 6.78501955658166 83.5980970625439 0.0000000000000000138745133696855 0.0000000000000000858182312971104
"serC" 1.80053315024887 9.82029162592614 83.5128194252834 0.0000000000000000143412213318792 0.0000000000000000885501589392474
"amiD" -1.37873343161074 7.18539044341207 83.2479043294009 0.0000000000000000158944090607498 0.0000000000000000979693715277576
"glnA" 2.87886887551928 10.5925006995273 83.2404779490422 0.0000000000000000159403110570709 0.0000000000000000980814269911598
"prmB" 1.76358435232874 7.24489353159587 83.1014252890727 0.0000000000000000168248831833979 0.00000000000000010334450816469
"ydeJ" -1.57546109767319 4.48208163135867 82.9347017967991 0.0000000000000000179509486289038 0.000000000000000110055168252256
"fruA" -2.69773599223124 10.7666176930517 82.9305959844379 0.00000000000000001797961765116 0.000000000000000110055168252256
"rpsF" 2.3085275550733 10.8044357949473 82.9053496999749 0.0000000000000000181569177536973 0.000000000000000110948488795477
"yhhA" -2.16565690277218 8.38961059577351 82.847595813688 0.0000000000000000185691660720674 0.000000000000000113271913039611
"glmM" 1.45996723104416 8.47256668283955 82.8045952159774 0.0000000000000000188822189330151 0.000000000000000114983288442354
"yjbB" -1.39010609583055 5.83390603141523 82.795298289911 0.0000000000000000189505984912769 0.00000000000000011520140457412
"appA" -1.43287602722779 5.44753619346367 82.7718357759893 0.0000000000000000191242784043598 0.000000000000000116057799304674
"zapE" 1.64534171405943 6.03832818802109 82.7480777748249 0.0000000000000000193017800002271 0.000000000000000116934413768499
"putP" -1.68476508737875 6.63639967761393 82.6906743360625 0.0000000000000000197375359818502 0.00000000000000011936991846801
"trkA" -1.05442464300468 7.37921273484663 82.547956664158 0.000000000000000020864373772477 0.000000000000000125773210547272
"tolA" 1.14657511132262 7.42099382847303 82.5475834675726 0.000000000000000020867403784977 0.000000000000000125773210547272
"narH" -1.33835949681894 4.69733259931444 82.4460422696296 0.0000000000000000217085173599634 0.000000000000000130620296631889
"ispB" 1.28988012354842 7.87438430358972 82.3583201971582 0.0000000000000000224626204335845 0.000000000000000134928270108696
"fecA_Part2" 1.58744845246228 5.95304315112057 91.8193274965211 0.0000000000000000227049396494158 0.000000000000000136152671999378
"rsxB" 2.30244294093442 5.12103686681818 82.323198214687 0.0000000000000000227718962509109 0.00000000000000013632312848684
"cycA" -1.95658123811106 8.36988074424015 82.1591401456067 0.0000000000000000242743662055932 0.000000000000000145072141275994
"tatB" 1.37623041161373 7.24225550571704 82.0736704127266 0.0000000000000000250962891177053 0.000000000000000149731316860778
"ydcL" -1.68918836710925 7.61828469765827 82.0266288858077 0.0000000000000000255605713516681 0.000000000000000152244615222562
"ypjA" -1.25409550656774 6.28479970387892 81.7463365625026 0.0000000000000000285120549717187 0.000000000000000169538908386455
"dam" 1.37561149689461 6.76613239997665 81.5400244034365 0.0000000000000000309019209921398 0.000000000000000183438699444681
"arnT" -1.50770910977265 4.69748633654711 82.1852450822383 0.0000000000000000309533362262507 0.000000000000000183438699444681
"ycaP" -1.74096187280216 5.22140995451216 81.5298507221901 0.0000000000000000310248597935867 0.000000000000000183555106939314
"rfaH" -1.51688199277915 5.27117611843904 81.2336550428291 0.0000000000000000348285233456537 0.000000000000000205715051080005
"panC" 1.55504924607977 8.25045513753033 81.1433704591836 0.0000000000000000360788875566551 0.000000000000000212745173625743
"rnd" 1.82050056709208 5.76639845664191 81.1196315835011 0.000000000000000036415095794128 0.000000000000000214370397536813
"yafJ" 1.26842626031041 6.94856428239916 80.9558338329869 0.0000000000000000388225861683488 0.000000000000000228163305421292
"ydhF" -1.5222285934712 7.3672880804848 80.9181590215582 0.0000000000000000393986445564859 0.000000000000000231164849818983
"yfbV" -1.35105603510558 7.84815201793593 80.8100970302769 0.0000000000000000410991754645361 0.000000000000000240743183432994
"rplQ" 2.16975088915722 10.5868988370268 80.4788161688333 0.0000000000000000467875195470233 0.00000000000000027361032092127
"lpxA" 1.20591804794829 8.64964356558573 80.1082873309557 0.0000000000000000540956072454812 0.000000000000000315825508967842
"trpC" 5.52067540585123 10.3814423103717 79.9155037257931 0.0000000000000000583424233037153 0.000000000000000340058473885576
"rseB" 1.14206764668924 8.41407130636264 79.8979194513344 0.0000000000000000587461237858884 0.000000000000000341848332161962
"bamE" 1.65381276844371 7.38860585854959 79.8618453508744 0.0000000000000000595831462343698 0.00000000000000034614970669491
"serA" 2.31336621864273 10.7769396882296 79.6379908127265 0.0000000000000000650527258354405 0.000000000000000377305809845555
"uvrD" 1.39554001687632 7.82688610005949 79.6313924436057 0.0000000000000000652214071550588 0.00000000000000037766503848543
"yrdA" 1.17938758754703 7.09584876776125 79.6078000912885 0.0000000000000000658281372582374 0.000000000000000380555473234712
"galT" -1.36571536679041 6.00604233219284 79.553235898796 0.0000000000000000672532548864809 0.000000000000000388159895250195
"fumC" -1.40309289967001 6.79059460103346 79.4810856097556 0.0000000000000000691855382623191 0.000000000000000398661945231409
"glyQ" 1.44055925386633 8.87107690693864 79.4083256753927 0.0000000000000000711908136965044 0.000000000000000409549754241029
"mtn" 1.34534533381872 7.93614106530225 79.3769171843759 0.0000000000000000720744365095875 0.000000000000000413959994108637
"gabD" -2.94334973921528 9.96037765115944 79.1563177524118 0.0000000000000000786000196924827 0.00000000000000045070805457375
"fadM" -1.71656183717575 3.64452177296596 79.0233630710764 0.0000000000000000828172769542852 0.000000000000000474122210136345
"ymgE" -2.08404314782906 6.51474155411917 79.0078763058121 0.0000000000000000833231082183132 0.000000000000000476247426294656
"metE" 3.98116967883537 10.5624878031093 78.9926456645295 0.0000000000000000838236100436839 0.000000000000000478335374733151
"yraN" 1.95317652355565 4.81616023493805 78.9352590322517 0.0000000000000000857367844001307 0.000000000000000488464964907669
"yhfK" 1.71896233995202 6.55139791815629 78.7750088559828 0.0000000000000000913155064731048 0.00000000000000051941199662676
"mraZ" -1.21520747414278 7.52224176912911 78.7053842361204 0.0000000000000000938519627707533 0.000000000000000532982735606621
"rseP" 1.2299534766263 8.75884639332661 78.6661530109352 0.000000000000000095312322310021 0.000000000000000540408647969318
"yceK" -1.95620596452115 7.55003004270007 78.5505095087258 0.0000000000000000997516884263299 0.000000000000000564674357843768
"ydgD" -1.65332109234007 7.6917387009696 78.5106111243379 0.000000000000000101331188560835 0.000000000000000572699273367786
"bcsG" 1.18308896333005 6.91071084598194 78.4068368226104 0.000000000000000105558451827056 0.000000000000000595639238539273
"wbbJ" 2.1424598387156 5.92640638827546 78.3729319851736 0.000000000000000106977732828405 0.000000000000000602686654055566
"nemR" -1.69307704479181 4.04702826477977 78.3541599301787 0.000000000000000107771798583345 0.000000000000000606194949742249
"xdhB" -2.4819881961751 2.63247119844822 78.3323133348152 0.000000000000000108703399557339 0.000000000000000610464488307724
"relE" -1.6597023177312 9.25887054607277 78.2737860778692 0.000000000000000111239353338939 0.00000000000000062371605723164
"wbbI" 2.06088372954811 6.54814299889269 78.0797275364331 0.000000000000000120082231175383 0.000000000000000672232490345737
"tcdA" 1.44627815193884 6.18139021394451 78.0292299836972 0.000000000000000122497274726185 0.000000000000000684668811976685
"mreB" 1.63773900375457 8.9888951740936 77.8649586768625 0.000000000000000130697361480116 0.000000000000000729348998291248
"yafK" 1.59002061424905 7.16359744823168 77.7716533749516 0.000000000000000135599028177209 0.000000000000000755510805812546
"mipA" 2.08180073762937 8.91104622555964 77.748626848686 0.000000000000000136836931102922 0.000000000000000761209217361851
"hsdR" -1.51956666567469 7.56570156672571 77.815565661261 0.000000000000000145801631409799 0.000000000000000809805607422088
"fabR" 1.10941575708298 6.99055472683048 77.4996463297433 0.000000000000000150971845939071 0.000000000000000837207509298483
"aroH" 3.25466531303601 8.3887395806072 77.4867210784239 0.000000000000000151744557551824 0.000000000000000840175656679738
"yedJ" 1.68150285179858 6.36432241014984 77.4676990751452 0.000000000000000152889005772102 0.000000000000000845189535033902
"ibaG" 1.83855195435785 6.1570756822905 76.7088351411784 0.000000000000000206398946708016 0.00000000000000113921914735251
"purC" 2.70860888057032 8.80130743582153 76.6438237895263 0.000000000000000211780837433888 0.00000000000000116710374274314
"rplU" 2.04582631474734 10.203688631602 76.4613405535921 0.000000000000000227655250553114 0.00000000000000125263495560951
"pncB" 1.82375776251898 9.0816927641745 76.1646705808276 0.000000000000000256063684556126 0.00000000000000140675980739064
"yjdJ" -1.95704694730345 5.52242217656032 76.1527044215018 0.000000000000000257281680369414 0.00000000000000141125982193331
"ygaP" 2.05080961345114 4.08764604136983 76.0254874498209 0.000000000000000270597269338067 0.00000000000000148200176303109
"yfeX" 1.16286753268762 7.33911258084065 75.4833196477907 0.000000000000000335592363506552 0.00000000000000183276676324045
"manZ" -1.94632299113148 8.96862845388326 75.48266887404 0.000000000000000335679158445396 0.00000000000000183276676324045
"bepA" 1.10488013856792 7.63612491716982 75.4252129815485 0.000000000000000343431997898314 0.00000000000000187220710102347
"hinT" -1.18457477003103 7.07945855634923 75.2339287244794 0.000000000000000370567322870856 0.00000000000000201702644356475
"purA" 2.03309481735554 11.0462667136703 75.2006327260415 0.000000000000000375506813005477 0.00000000000000204077281783929
"rsxC" 2.08653680960045 6.80810961893077 75.1530184306777 0.000000000000000382685937944942 0.00000000000000207659946081166
"dld" 1.59835403415301 8.63300684601393 75.1410150778947 0.000000000000000384517488380235 0.00000000000000208334283903411
"priB" 2.06166721395236 9.83634762837128 75.1078562979751 0.000000000000000389623106347753 0.00000000000000210777759978341
"ydiU" 1.15222839645637 8.07417757431997 75.0347872692773 0.000000000000000401116335663248 0.0000000000000021666406039337
"ylaB" -1.17115868958697 6.51480020066158 74.9745315595778 0.000000000000000410850736534865 0.00000000000000221583827112859
"yfcG" -1.57487367718506 6.44868329310391 74.882145006595 0.000000000000000426240293773948 0.00000000000000229533966418908
"pspG" -1.6828198830169 8.56866383687139 74.4441953530999 0.000000000000000528894924695532 0.00000000000000284381495983707
"hisS" 1.42191910938367 8.85122157761863 74.0713082107428 0.000000000000000588859724697254 0.00000000000000316143506218344
"bioD" 1.94352751175824 6.09327598840054 74.0022605948649 0.0000000000000006053130922476 0.00000000000000324484503086668
"murJ" 1.47626504788734 5.83782735787602 73.9772476529045 0.000000000000000611387069112456 0.00000000000000327244697506788
"kdpE" -1.38721569249066 4.82338896169444 73.6249968784019 0.000000000000000703747014343677 0.00000000000000376111319750443
"accD" 1.4653639940149 9.04163842503877 73.5985628931229 0.000000000000000711220653868069 0.00000000000000379532228263232
"trpD" 6.48183266449974 10.8935629785665 73.5650349761975 0.000000000000000720815114142482 0.00000000000000384072872565678
"hemC" -1.13852541247008 7.97021847942614 73.5562850664697 0.000000000000000723340406227977 0.00000000000000384838850711967
"lldD" -1.65119481692093 6.40398483816316 73.4169077532308 0.0000000000000007647892936166 0.0000000000000040627995808041
"dcuB" -2.40255948000092 2.69858352938758 73.3570648218912 0.000000000000000783312475421997 0.00000000000000415496182615146
"ilvA" 1.22747946491228 6.68402195958083 73.2927567853295 0.000000000000000803722036784656 0.00000000000000425683917087442
"cheW" -2.29367256676009 2.92813587591683 73.2762076855997 0.000000000000000809060398640126 0.00000000000000427870805738231
"gabT" -2.79860805982172 9.91749544887342 73.1379186545312 0.000000000000000855089359248439 0.00000000000000451538231794176
"yegE" -1.01705777717692 6.80422897827793 73.0669293914127 0.000000000000000879733795384748 0.00000000000000463859637566504
"satP" -1.10864307946219 5.57340174622162 73.0559405886346 0.000000000000000883612097599787 0.0000000000000046521125019465
"aes" -1.55564939042244 4.14106902378462 73.0326614924739 0.00000000000000089188504154459 0.00000000000000468869134767423
"lolA" 1.08577004768049 7.22649805632256 72.8256674327783 0.000000000000000968966623557151 0.00000000000000508635595570505
"fdoI" -2.38224084626105 7.43069922204654 72.691139786846 0.00000000000000102262816244239 0.00000000000000536008657588321
"cysS" 1.81388389305009 7.20802828682364 72.589107826207 0.00000000000000106531629322855 0.00000000000000557557551100976
"aceF" 2.26021379063921 11.3223894065317 72.5776446494545 0.00000000000000107022310654174 0.00000000000000559298279312358
"rpsP" 1.89156939222042 9.37356735714081 72.5496742307822 0.00000000000000108229163778449 0.00000000000000564771064082822
"ibpB" -2.13712211717457 8.18608875984834 72.5194698020363 0.00000000000000109547814355949 0.00000000000000570810260959274
"tyrA" 5.19100266405779 10.5357972895507 72.4788631594297 0.00000000000000111346149957915 0.00000000000000579327468457503
"yfeN" -2.4413680775071 2.8079592301053 72.4061482835533 0.00000000000000114641116682681 0.00000000000000595595111341155
