"logFC" "logCPM" "F" "PValue" "FDR"
"coaA" -0.107738020663671 5.78153906037005 0.55758530684775 0.455871695145624 0.999757940053895
"cho" -0.101634748883206 4.46780478984751 0.556044663066767 0.456494189611383 0.999757940053895
"hemH" 0.0870935786659639 5.99244157546543 0.556037649689977 0.456497026423485 0.999757940053895
"xylB" 0.10724422412284 6.0276571381525 0.555176463158955 0.456845576099998 0.999757940053895
"lsrF" 0.276299244835436 7.74908606062977 0.555157769338331 0.456853146750078 0.999757940053895
"lhr" 0.0998091108862944 7.32424246635358 0.555049240879165 0.456897102678504 0.999757940053895
"chbG" 0.106645602657365 4.31527815506244 0.554886364594179 0.456963082977958 0.999757940053895
"yjhH" 0.145792011616402 3.43411169186327 0.554228880632174 0.457229579401205 0.999757940053895
"yqgB" -0.120620955036022 4.58017891162976 0.554194116274862 0.457243677198209 0.999757940053895
"speF" 0.148038321716362 2.60171703676368 0.554037385647188 0.457307243839572 0.999757940053895
"menH" 0.0972759540939132 4.741457298412 0.553791196410037 0.457443630580047 0.999757940053895
"flc" -0.121447536726402 5.73564916487 0.552286300613347 0.458018399123259 0.999757940053895
"ydhL" 0.15863539444836 3.96526221361047 0.552173978266718 0.458064075523832 0.999757940053895
"yihG" -0.141798263989838 3.09077509420221 0.551320764498135 0.458411274571552 0.999757940053895
"aldA" 0.204298464200382 8.99139270425403 0.550012559846539 0.458944434158333 0.999757940053895
"sufB" 0.167272783745532 9.587806184755 0.548583547459215 0.459527953943203 0.999757940053895
"pphA" -0.112502548986921 5.48945848112948 0.547068210987472 0.460148010986935 0.999757940053895
"ycbF" -0.114667348019548 4.02349886255494 0.546586341390884 0.460345464718175 0.999757940053895
"znuB" 0.120541281346594 6.5612437907633 0.545179475322209 0.46092272201536 0.999757940053895
"artJ" -0.207768260096128 6.203173950562 0.545147169070539 0.460935991255794 0.999757940053895
"nnr" 0.12309303609264 8.09763136325285 0.545142370741846 0.4609379621391 0.999757940053895
"yrbN" -0.134341846651665 4.51374746605296 0.544021006295807 0.461398923649435 0.999757940053895
"umuD" -0.177535155913544 2.63536343230916 0.543012890265353 0.461813958862462 0.999757940053895
"yeaQ" -0.204346757430264 6.14993349230855 0.541280118899089 0.462528721951603 0.999757940053895
"hycC" -0.193927195542755 2.02873164835025 0.539703225547438 0.46318072092174 0.999757940053895
"glrK" -0.0776423376571183 6.26147003543559 0.537417948558663 0.464128224526219 0.999757940053895
"yiiD" 0.087810133243049 7.20499068440931 0.535053679437651 0.465111746352008 0.999757940053895
"insQ" 0.0876876199473856 6.64433394982469 0.534499092339889 0.465342934588552 0.999757940053895
"evgS" -0.135212497700563 5.92958684896682 0.534263916737884 0.46544102679678 0.999757940053895
"ribD" 0.0988344125901949 7.40482858544272 0.533845703880519 0.465615546107802 0.999757940053895
"hycE" -0.136816471998381 3.04027619157582 0.533260654751046 0.465859861950473 0.999757940053895
"mlaE" 0.0926405204802464 6.93901936922152 0.533127807833545 0.465915367315477 0.999757940053895
"yheT" 0.0785238288937899 5.65265366743134 0.532765487996993 0.466066803726111 0.999757940053895
"murC" 0.100609772269097 8.04484560241188 0.5319476048862 0.466408939429422 0.999757940053895
"elaA" -0.0974415365587268 5.31557704961961 0.531532416651247 0.466626054178526 0.999757940053895
"ispH" 0.0959081727930916 7.36718895498184 0.531413276531082 0.466632676719052 0.999757940053895
"yigM" 0.100678509616832 5.42845682601759 0.530944956264541 0.466828916473086 0.999757940053895
"ytjC" 0.0834738501916066 5.99973694793459 0.530581021027002 0.46698150744364 0.999757940053895
"rnc" -0.0926135302696008 7.61155730024184 0.529337043943533 0.467503688661507 0.999757940053895
"caiB" 0.118172474029978 3.62859845185055 0.529107102390764 0.467600313481525 0.999757940053895
"yjeO" -0.146119288954419 2.37101047307299 0.528299722203322 0.467939841097789 0.999757940053895
"yeaK" -0.107623153434165 5.38146631191125 0.528165033497104 0.467996520356244 0.999757940053895
"mukF" 0.0875332980928963 6.88756583672855 0.527340469321978 0.468343751819572 0.999757940053895
"yhcH" -0.117135402395326 4.62147531618161 0.526969798261628 0.46849997996482 0.999757940053895
"uspG" -0.131267430773299 7.32597559774673 0.525645657268871 0.469058757085822 0.999757940053895
"acpP" -0.147610388925741 10.7104784128031 0.525207079191603 0.469244070496364 0.999757940053895
"yceB" -0.0802743355238254 6.50876178224868 0.525108965938063 0.469285542679231 0.999757940053895
"hyfD" -0.237050673878561 1.59813994982513 0.52342778821619 0.469997091546831 0.999757940053895
"ubiF" 0.107655860524551 8.02216743071455 0.52310321017188 0.470134667959079 0.999757940053895
"yhbP" -0.102235258471651 4.479026982915 0.522479382042988 0.470399267959472 0.999757940053895
"yjbJ" -0.251885263723783 9.91021109591059 0.52196368489174 0.470618185385581 0.999757940053895
"lldP" 0.14760008276175 6.37193141733726 0.519893836921496 0.471498511868092 0.999757940053895
"djlC" 0.119854425340342 3.52452735260226 0.519327955760107 0.47173965060463 0.999757940053895
"yejF" 0.0826466397132552 6.16767298426147 0.519049891261996 0.471858215323694 0.999757940053895
"betT" 0.108688003127358 6.63331404530969 0.518579310956911 0.472058977423392 0.999757940053895
"yibQ" 0.0980449816517973 5.54290984782158 0.517730702856945 0.472421366347561 0.999757940053895
"yggF" 0.156051413285814 2.56315008170495 0.516913920802051 0.4727705905264 0.999757940053895
"napF" 0.311476568818833 1.66467201147753 0.516624526430401 0.472894424768721 0.999757940053895
"ydjZ" 0.135941705648422 3.25511830373473 0.516518753634823 0.472939698956646 0.999757940053895
"yqiC" -0.117820567348933 6.6263027622549 0.516096954116114 0.473120312816193 0.999757940053895
"dusA" 0.111905960325854 5.98572025369009 0.515472721631506 0.473387813702198 0.999757940053895
"yegW" -0.0991804069591667 3.98942869705053 0.515209241122631 0.473500796110205 0.999757940053895
"fliC" 0.0901923262560319 6.77729620027227 0.51477813369854 0.473685752686321 0.999757940053895
"wbbH" -0.113829633963409 5.54617765322061 0.512074321716103 0.474848443350684 0.999757940053895
"yjcB" -0.129467905572558 7.26089931301163 0.511769097147481 0.474979987393167 0.999757940053895
"yhdJ" -0.120274092602137 2.74363541811843 0.511716886607099 0.475002494754096 0.999757940053895
"ybhQ" -0.159452551765531 6.1436046259531 0.511585864822404 0.47505898438112 0.999757940053895
"codB" -0.212661959207357 7.93886817147263 0.509898284203991 0.475801014288125 0.999757940053895
"cyaY" -0.112673723836603 4.81019208420908 0.509423239933432 0.47599297706481 0.999757940053895
"recG" 0.0974837895716015 6.81073474372359 0.50916140108832 0.476106262990423 0.999757940053895
"entE" 0.205413302356326 9.67064303900032 0.508813151013699 0.476257003354929 0.999757940053895
"caiE" -0.153784967282315 1.82282524512169 0.508406033510548 0.476433323311088 0.999757940053895
"minE" -0.104156708997875 6.02727134093143 0.507610309386059 0.476778254137401 0.999757940053895
"yddW" -0.085150783060031 5.4035142732749 0.507323716618382 0.47690258639806 0.999757940053895
"yafJ" 0.0876492205696592 6.94867063868614 0.505758811809826 0.477582423063482 0.999757940053895
"ypfN" -0.105580744002443 5.54767508911075 0.505753395826905 0.477584778662742 0.999757940053895
"yiaG" -0.196176290293022 9.3212275397074 0.50538983204533 0.477742948658811 0.999757940053895
"ydgJ" 0.100792505717175 7.51644673677219 0.504610454016323 0.478082309394488 0.999757940053895
"yobD" -0.131201153710378 3.28896646983032 0.503925495112593 0.478380883589144 0.999757940053895
"fucI" 0.137588339473388 4.05724156036591 0.503803256699944 0.478434199531029 0.999757940053895
"priA" 0.0864858203760241 6.50499881181292 0.503794667630519 0.47843794613612 0.999757940053895
"rsmG" -0.10101268792731 5.54521588383177 0.503611845025989 0.478517705884409 0.999757940053895
"pspE" -0.154509431759775 8.87593127643309 0.503440090519413 0.478592656815726 0.999757940053895
"ilvB" 0.192997311632314 7.22435100175855 0.503323060151363 0.478643738022842 0.999757940053895
"dadX" 0.143212583674716 9.31906125679012 0.503068462628301 0.478754895159514 0.999757940053895
"yhfA" -0.100346399000156 6.27156651447346 0.501653349810891 0.479373504641169 0.999757940053895
"yjhF" -0.121135718143646 3.67542768988901 0.500560585128058 0.479852098999498 0.999757940053895
"yfeZ" 0.0983165834975871 4.42659691671598 0.499852732932722 0.480162533366241 0.999757940053895
"queC" -0.0841480666409106 6.30996794963611 0.499818100105308 0.480177730339631 0.999757940053895
"yhfY" 0.200311734829477 2.50619441772427 0.498311480106739 0.480839604989505 0.999757940053895
"talB" -0.151785829098932 10.3336257818992 0.496518736902841 0.48162913389253 0.999757940053895
"ynjB" 0.0889717487721106 4.82849231406398 0.496484079839687 0.481644417978426 0.999757940053895
"rlpA" 0.0889610713662908 8.15630931088799 0.495776594048776 0.4819566004737 0.999757940053895
"ybaP" 0.0780902490759926 5.76034971368179 0.49425839692968 0.482627641139672 0.999757940053895
"yfdK" 0.149811651346191 3.23066555252363 0.493737195812101 0.482858366564848 0.999757940053895
"tehB" -0.103968080216653 5.77450760894631 0.491846788089947 0.483696742613551 0.999757940053895
"cstA" 0.184724055277425 9.13127875711335 0.4916169450402 0.483798839558978 0.999757940053895
"menD" 0.0825051937600371 6.53918496853857 0.491095589341172 0.484043723306591 0.999757940053895
"fau" 0.0902704549513626 5.97316053515366 0.490670113822527 0.484219800656771 0.999757940053895
"ybjG" -0.089038092225585 5.49377400641605 0.490544672461477 0.484275617322131 0.999757940053895
"ldrA" 0.101368230987802 4.50802539652298 0.490416016337522 0.484332875493257 0.999757940053895
"yphD" 0.164807824371188 2.28041033531782 0.490321638212694 0.484374885426347 0.999757940053895
"ygjQ" 0.202879058696205 1.1849399271288 0.490062502271404 0.484496765520054 0.999757940053895
"tsgA" -0.11103788390017 6.9175399280445 0.490032332796094 0.484503699679584 0.999757940053895
"yfgJ" -0.089920672360079 4.74336448886962 0.489490101448067 0.484745282866589 0.999757940053895
"rhtA" 0.09535557319245 4.42909977505989 0.488666521695624 0.485112598434388 0.999757940053895
"yagN" -0.105516779941048 5.63412308861712 0.487438452509981 0.485661173015372 0.999757940053895
"entF" 0.221565062264936 10.5516574757238 0.487352605801943 0.485699558920665 0.999757940053895
"hmp" -0.113181697513473 4.99042829026035 0.48619462486596 0.486217836249615 0.999757940053895
"phnD" 0.236534095348922 1.18177334851654 0.485029465946413 0.486740253440122 0.999757940053895
"kup" -0.0792807987782445 6.14398407457648 0.484628514432655 0.486920241976986 0.999757940053895
"cyoD" -0.125209591277574 8.05624690901884 0.483874350404197 0.487259088722473 0.999757940053895
"ynaE" 0.218515647271353 1.75771458129258 0.481663671486236 0.488261049164771 0.999757940053895
"yhbQ" -0.129913702515803 3.23974996859504 0.479709008574926 0.489137672056339 0.999757940053895
"proA" 0.0828056916450232 8.01024844423426 0.479597607492828 0.489188079996233 0.999757940053895
"argK" 0.170359930790643 2.19204302624474 0.479595501002001 0.489189033246976 0.999757940053895
"yafE" 0.0795959565719859 6.08299099428049 0.478091715857394 0.489870333493449 0.999757940053895
"atoS" -0.126737086565872 4.79407469498799 0.477023530007277 0.490355245812216 0.999757940053895
"tar" 0.175173545384348 2.40726682798971 0.477022944675549 0.490355511748594 0.999757940053895
"ftsP" 0.0930850497414946 7.23770540355162 0.476772308240193 0.490469406683431 0.999757940053895
"ydeP" -0.116465755161403 4.74013488835592 0.475775779054186 0.490922690376309 0.999757940053895
"nikC" 0.216013272011093 1.35478221589224 0.474999516520118 0.491276269015698 0.999757940053895
"ligT" 0.0894987124367369 4.35114714380526 0.47438485590293 0.491556542474767 0.999757940053895
"yjiX" -0.119619144668714 3.51967209965169 0.474432105041777 0.491590285247202 0.999757940053895
"hsdR" 0.107407691057914 7.56574950703805 0.473797477687593 0.491837517373528 0.999757940053895
"agaV" -0.23240119561083 1.74801007125673 0.473623402585608 0.491904122298969 0.999757940053895
"ebgA" -0.114287381996932 3.69518376931306 0.472500162500095 0.492417599395437 0.999757940053895
"ydaS" 0.20036464591337 1.64532501136837 0.472249575653918 0.49253227515834 0.999757940053895
"yaiO" 0.157963628109772 3.82178345194756 0.471857788843035 0.4927116579436 0.999757940053895
"rpmJ" -0.140155020322876 9.65808006827507 0.471562738760272 0.492846821444898 0.999757940053895
"mazG" -0.0905134643418038 6.78488125781653 0.470787383391602 0.493202311528193 0.999757940053895
"yjdM" -0.0911336514989875 5.68146075870032 0.470578459277944 0.49329817413005 0.999757940053895
"yjgL" -0.175187357560996 2.35935291943615 0.469377471884589 0.493849842464794 0.999757940053895
"cspC" -0.172211053387224 9.70169726182015 0.467608988542759 0.494664079479901 0.999757940053895
"ydcA" -0.126814719598098 4.28677361653155 0.466907591095133 0.494987640098312 0.999757940053895
"ybhA" -0.0868480573847099 5.43409308082506 0.460987877403899 0.49773274812194 0.999757940053895
"pgaB" -0.142914709856161 2.68280020060507 0.460829009832291 0.497806773289296 0.999757940053895
"garD" 0.168575237115871 4.86987245784546 0.459414512458601 0.498466689149552 0.999757940053895
"dtpD" -0.105086755992917 4.74943562944094 0.458740429097453 0.498781696361617 0.999757940053895
"zupT" 0.0788532260075062 7.16290282685724 0.458722599262638 0.498790033041814 0.999757940053895
"ulaR" -0.0979676475539329 4.21855066869066 0.456321235306701 0.499915002773118 0.999757940053895
"ypdE" 0.1739347583295 2.04350086112183 0.455232199771184 0.500426606957695 0.999757940053895
"astE" 0.140619705315504 5.12298534923342 0.455037742801458 0.500518052184382 0.999757940053895
"guaD" -0.0942179341134364 4.28682964693098 0.454851862874476 0.500605490572986 0.999757940053895
"allE" -0.104246267383333 4.16268827228031 0.454031508137577 0.500991698460892 0.999757940053895
"uxuA" 0.112081465294821 7.73910618576697 0.454008944933085 0.501034848022471 0.999757940053895
"bluF" -0.0999087939236767 5.7706863675899 0.453225903754149 0.501371456494585 0.999757940053895
"ygbL" 0.175664882706914 2.73114197516383 0.452993535377121 0.501481085030834 0.999757940053895
"abgB" -0.109960201988472 4.4055729403958 0.45297947649109 0.501487719151421 0.999757940053895
"polB" 0.083982071239485 7.31037491567015 0.452766478177059 0.501600800997889 0.999757940053895
"yniB" -0.107840192999539 7.23150149623828 0.451706136331362 0.502089205643084 0.999757940053895
"selB" 0.0972706026091087 6.79872329292836 0.451651332678415 0.502115120827992 0.999757940053895
"yfaD" -0.0973939600149853 4.55104812718221 0.45013815585185 0.5028315652581 0.999757940053895
"sgrT" -0.252818530840319 4.57953681572563 0.449750865534307 0.503054478143495 0.999757940053895
"dcd" 0.0795896801313656 6.98622391879888 0.449448178992442 0.503158829103661 0.999757940053895
"fiu" 0.235270634273306 10.779330560536 0.449230346499299 0.503262225197056 0.999757940053895
"lpoB" 0.101628249694017 7.87395157774734 0.448803529210569 0.503464923184733 0.999757940053895
"entB" 0.197690471963046 8.93285209349212 0.447824210148347 0.503930536040716 0.999757940053895
"fadK" -0.134790459116065 2.89791381391251 0.446987471862058 0.50432894418329 0.999757940053895
"fadR" -0.0869878997923444 6.2320592270763 0.446847214721717 0.504395779650852 0.999757940053895
"idi" 0.110050917558849 5.56388883385721 0.446772223944593 0.50443152055864 0.999757940053895
"cohE" -0.0929103559373107 5.27215904406477 0.446296818278865 0.504690397717524 0.999757940053895
"glnP" 0.0984293260101826 6.44782432090127 0.445434758069032 0.505069692578671 0.999757940053895
"rhsC" 0.0869467939581557 5.63933820424974 0.445073755878874 0.505242182324182 0.999757940053895
"gshB" 0.0827839139897216 7.73263625609177 0.444801319790029 0.505372421460007 0.999757940053895
"waaQ" -0.0845439683609154 6.74052382294578 0.444440234983478 0.50554512834776 0.999757940053895
"actP" 0.205962163614036 6.42148436632092 0.442959078010506 0.50628668322283 0.999757940053895
"fsaB" -0.161827723727709 2.39587258274073 0.442806094121462 0.506328008001106 0.999757940053895
