"logFC" "logCPM" "F" "PValue" "FDR"
"pgk" -0.280100756055451 11.1166268316297 1.41504847249834 0.235245415805046 0.940808621513427
"citC" -0.284412002434562 2.16987953946871 1.4150130265127 0.23526255397006 0.940808621513427
"emtA" 0.181111688440856 5.94194973126104 1.41447152957057 0.235340644818099 0.940808621513427
"tdcF" 0.314781723348058 2.16260729765102 1.40997580067042 0.236084308334222 0.940808621513427
"nagZ" -0.130892941537272 6.98523476338222 1.40918163693145 0.236215972209012 0.940808621513427
"dcuS" -0.165676544447208 5.26941399202175 1.40793620184809 0.236422631991295 0.940808621513427
"ypfG" 0.167315007137956 7.02686337448245 1.4078197641789 0.236441964178572 0.940808621513427
"rplV" -0.318877391225653 10.4466720305402 1.40416006777612 0.237050566464436 0.940808621513427
"ilvB" 0.349737768653659 7.22465721861252 1.4033613075432 0.237183652551026 0.940808621513427
"gudD" 0.188397224132697 4.54831871944151 1.40214076318888 0.237387190298441 0.940808621513427
"phr" -0.177359496016166 7.22907712591527 1.4006491327703 0.237636223189182 0.940808621513427
"yjbQ" -0.185257299075759 7.84809397271124 1.39996087897963 0.237751236828878 0.940808621513427
"pqiA" -0.137541156593294 6.62899558964912 1.39677307414424 0.238284834106718 0.940808621513427
"yfcF" -0.163372652133487 6.27237742405723 1.3964174867422 0.238344445260398 0.940808621513427
"glxK" 0.266476198750841 4.03555293514209 1.3955607693545 0.23848814118655 0.940808621513427
"dsbG" -0.160012533022158 5.80357102966921 1.39549827795551 0.238498626906907 0.940808621513427
"ldrB" 0.26744211286006 2.26485812181892 1.39475271110884 0.238623772369255 0.940808621513427
"pptA" -0.371091874714091 3.06509780218911 1.39401743620454 0.238747268709628 0.940808621513427
"lpxK" 0.143906168122473 6.59733942574687 1.39172770133059 0.239132350752453 0.941309544655555
"rmf" 0.48875320417987 10.0338998006026 1.38652646013651 0.24000990168669 0.943531146133075
"hrpB" 0.123888707322537 6.68639052439161 1.38532082653644 0.240213876338072 0.943531146133075
"ydhJ" 0.185704806075171 4.10675732477911 1.3830022629369 0.240606736784267 0.944058045726656
"hycC" 0.353761123295019 2.02884841636339 1.37923982851375 0.241245919808325 0.945549260344337
"ynfM" -0.191553103050521 7.80075433231952 1.37531037093644 0.241915694043184 0.946532089336712
"hdeA" -0.3497762338445 10.7103310783162 1.37459558355316 0.242037773452652 0.946532089336712
"dgoR" 0.181396027702915 4.63873236618697 1.37289665656001 0.242328237708455 0.946532089336712
"sdhE" -0.188593398962343 5.14423745627338 1.3716931580176 0.242534256927878 0.946532089336712
"yqhG" -0.241309838223653 3.27537536351503 1.429211917966 0.243049811025044 0.946933537210362
"yiaF" -0.151126295190414 8.11774625436916 1.36790106894339 0.243184803211716 0.946933537210362
"yceI" -0.189927066119331 5.58888756444915 1.36653073004244 0.243420414859766 0.946933537210362
"thiF" 0.248252251038328 4.80945548502615 1.36505104198531 0.243675141529331 0.946933537210362
"mraY" -0.139710848304314 7.16467891721791 1.36318421314194 0.243996979909554 0.94717551030847
"insG" 0.152908535346688 5.2485570266716 1.357623311361 0.244958761504387 0.949898534250273
"yaeI" -0.182936509371006 3.48341458965864 1.35174792109283 0.245979989597755 0.952757195430154
"rlpA" 0.149155264638655 8.15621332396003 1.3503820153093 0.246218151628017 0.952757195430154
"lexA" -0.142162635267022 7.37588766969201 1.34608411817365 0.246969390236156 0.953961262074329
"tsx" -0.298160762110925 8.47017431082391 1.34561147237344 0.247052176667646 0.953961262074329
"ytfL" -0.147984505034987 6.12985352410037 1.34184135883421 0.247713754089774 0.955504744898081
"rbsC" 0.243402456538872 6.68544341001132 1.34005283678694 0.248028364230147 0.955708026479205
"hsdS" -0.341006522970165 4.78960565570103 1.33041447879159 0.249802252738729 0.960567745793032
"yafK" -0.186798040157887 7.16353854123062 1.32960194064417 0.249876587695904 0.960567745793032
"queE" 0.152170494747064 6.42263226809976 1.32607893875249 0.250503442532142 0.960567745793032
"yjaG" -0.146345461342779 6.53996477745916 1.32422280607526 0.250834487183189 0.960567745793032
"thiL" 0.147146802988599 6.3773395336112 1.32192417496324 0.251245199874281 0.960567745793032
"slyX" -0.219328030268124 4.86144575621981 1.3194852722058 0.251681882819469 0.960567745793032
"ygcU" 0.304813759329759 2.62639707580496 1.3198437841216 0.251799964762294 0.960567745793032
"livF" 0.343281172714591 4.97691792358274 1.31836115269968 0.2518834703444 0.960567745793032
"csrD" -0.130003294290601 6.99225734610746 1.31700409784751 0.252127095431958 0.960567745793032
"glcD" 0.252904808492386 6.36568400278258 1.31692065454946 0.252142085064206 0.960567745793032
"mazG" -0.160969958519187 6.7850922637629 1.31587722538352 0.25232961803797 0.960567745793032
"idnR" -0.180143951795038 4.67819845241504 1.31512137081806 0.252465573444321 0.960567745793032
"uraA" 0.542806789379213 7.44557078727235 1.31236399707576 0.252962308920576 0.960567745793032
"rutB" 0.368185860981586 1.96273721335394 1.3124167581982 0.252974953057578 0.960567745793032
"ygbJ" 0.437333672798519 3.76966106602194 1.30929017641202 0.253517475040738 0.961478479923795
"sseB" -0.213428228452562 6.32151211500593 1.30805057989345 0.253741785740371 0.961478479923795
"mlrA" 0.207886538873993 7.14337039162939 1.30449380317319 0.254386763793059 0.962922511494681
"hybG" -0.206688488836631 3.59208856327664 1.30140288600877 0.254948910733322 0.963371708428206
"moaB" 0.202402201886833 7.09627388776836 1.30093876623954 0.25503345309445 0.963371708428206
"fetA" -0.196991635488018 4.11574781651802 1.29707186613205 0.255739183721241 0.963542552314712
"insD1" 0.136296836424564 7.65834669931852 1.29705382753737 0.255742481524338 0.963542552314712
"fdnI" -0.249819778211899 3.01698854231592 1.29635188845851 0.255870850422843 0.963542552314712
"yoaH" 0.201292774552001 4.41373006903626 1.28931212995889 0.257162688117041 0.96495452998497
"cpdA" 0.149787930643569 7.81326423692646 1.28789619486347 0.257423496163753 0.96495452998497
"envZ" 0.218486656035444 5.59579837505865 1.28784330446859 0.257433244657409 0.96495452998497
"xylH" -0.241094883359047 3.82322276704947 1.28585493736327 0.257800062881718 0.96495452998497
"yfjP" 0.263391961254238 3.20226926607882 1.2856865001305 0.25783116631525 0.96495452998497
"mrcA" 0.179148139376201 6.62240340290021 1.28468404748094 0.25801637443174 0.96495452998497
"ycaI" -0.166055458108477 4.69475055352721 1.28411763772462 0.258121094423636 0.96495452998497
"bacA" 0.146211822163459 6.02412918967249 1.28061434896508 0.258769968989077 0.96495452998497
"ribC" -0.148157316145351 6.86015484498607 1.277506425167 0.259347310351056 0.96495452998497
"bsmA" 0.366164958303977 8.801125421626 1.27641585213946 0.259550279002361 0.96495452998497
"rhaB" 0.444395360071564 1.53030924868016 1.27587447948958 0.259651108201262 0.96495452998497
"yqeI" -0.328173122110647 2.11793389454573 1.27315506441295 0.260180210106387 0.96495452998497
"yqjC" -0.218649919301265 9.12332488786059 1.27208358436647 0.260358517653229 0.96495452998497
"rplX" -0.274836675834556 10.8021101459231 1.2719102608033 0.260390918361566 0.96495452998497
"rpmF" 0.211414740391715 9.81092165618537 1.27174367594579 0.260422064076333 0.96495452998497
"rraA" 0.161011196051347 7.73520227150598 1.26552195798862 0.261588639559782 0.96495452998497
"nupG" -0.170308543651528 6.25727498238903 1.26399000557204 0.26187687853306 0.96495452998497
"brnQ" 0.151226595936408 7.9391195632164 1.26392613346859 0.261888904741695 0.96495452998497
"yaiW" 0.122070088820821 6.00390582452403 1.26192829498954 0.262265416701476 0.96495452998497
"dgcZ" -0.158382963496028 5.38590446160299 1.25854109928418 0.262905308300349 0.96495452998497
"rpoE" -0.214398476982009 9.85781413605574 1.25849023499638 0.26291493213581 0.96495452998497
"ygaZ" 0.17929496189761 6.26392796965751 1.25789988355142 0.263026662377565 0.96495452998497
"htpG" -0.302296368766289 11.6921390424264 1.25753052459199 0.263096597554162 0.96495452998497
"ubiD" 0.12984282979888 8.21903512822477 1.25126764795467 0.264285960493146 0.96495452998497
"fsaA" 0.198333989234501 3.85647128082313 1.25002907967917 0.264521966848481 0.96495452998497
"dgt" -0.140750752085876 6.10941356623549 1.24972799431157 0.264579377712828 0.96495452998497
"upp" 0.304152781261624 8.01034998853729 1.24829737693908 0.264852380008048 0.96495452998497
"sdaC" -0.27781601304908 7.80192993117343 1.24543271322976 0.265400096997299 0.96495452998497
"yggI" 0.267134974046113 3.62892429274828 1.24509736342296 0.26546430755108 0.96495452998497
"folP" -0.157654520051464 6.34531446235921 1.24374134524852 0.265724146885559 0.96495452998497
"glpD" 0.407993013443467 9.7022558221116 1.24302387727707 0.26586175618604 0.96495452998497
"ydaN" 0.160454126762492 7.11595275015738 1.24210988471048 0.266037187624606 0.96495452998497
"envC" 0.175654654352094 6.8694293546929 1.24182726541394 0.266091462763867 0.96495452998497
"rhmT" -0.2211822939246 3.1386849953687 1.24009868856338 0.266423725740337 0.96495452998497
"murD" -0.137636857333726 7.75390314409858 1.23434043864788 0.267534312741351 0.96495452998497
"ybjS" 0.128916243454186 6.17212670781009 1.23014933993915 0.268346289951887 0.96495452998497
"hsdM" 0.189853220338212 6.34564973581046 1.22922415865474 0.26855864299062 0.96495452998497
"yqgF" 0.151585392205954 6.01673760213951 1.22867361182213 0.268632929834978 0.96495452998497
"yoaE" -0.134000830872874 6.97235811863121 1.22611607326922 0.269130605694738 0.96495452998497
"mdtJ" -0.427257287223885 2.59319622242076 1.22553925412425 0.269253653681248 0.96495452998497
"amiD" 0.16408437840379 7.18546422181654 1.22402398893401 0.269538567618651 0.96495452998497
"ycjT" 0.194822220009622 3.40899881052967 1.22335010019282 0.269670142778621 0.96495452998497
"nikD" 0.417803930647144 1.88477767844961 1.22266391221258 0.269804202116653 0.96495452998497
"yifL" 0.140690120411618 6.44897660716677 1.22244297821311 0.269847383392052 0.96495452998497
"rspR" -0.174188649615777 5.64771604388327 1.21908678121437 0.270504415474227 0.96495452998497
"yfeO" 0.126359118216084 6.97944536829096 1.21752958275469 0.270809945140163 0.96495452998497
"ampG" 0.281040356092279 5.89759351146299 1.21643027198356 0.271025896006144 0.96495452998497
"hiuH" -0.373164449952816 2.23018496402577 1.21603495783126 0.271103605188858 0.96495452998497
"zinT" -0.543830616229341 10.2415399002446 1.21529220126928 0.271249688825731 0.96495452998497
"ybiR" 0.162820614290505 5.20163947124888 1.21452227126691 0.271401221250527 0.96495452998497
"rplS" -0.241408652772967 9.75831676774838 1.213194861157 0.271662722958696 0.96495452998497
"frmA" -0.167690134676983 7.12750387158408 1.21254130726572 0.271791590327043 0.96495452998497
"arsB" 0.232191260560593 3.97242708314252 1.21142367266305 0.272012142925889 0.96495452998497
"acrD" 0.1261061404182 6.04342558615698 1.21118371697264 0.272059524807769 0.96495452998497
"ydaU" -0.284895875270173 2.76743575245554 1.20805953378719 0.272677377122411 0.96495452998497
"paaE" -0.330930252809558 2.55116643348058 1.20336021258784 0.273610063712077 0.96495452998497
"yegL" -0.296218025412054 2.11242336918769 1.20296942498511 0.273687805048172 0.96495452998497
"pepT" -0.172416052402075 8.11635126167048 1.20264772279594 0.273751823747033 0.96495452998497
"menD" 0.135304994009579 6.53922487328044 1.20249063181125 0.273804437414393 0.96495452998497
"tdh" -0.160973042621442 8.20732030486231 1.20225766192013 0.273829471107963 0.96495452998497
"clcA" 0.153258942942421 7.81338166904338 1.20029926819007 0.274219737672036 0.96495452998497
"ydgH" -0.176033876000908 7.75946223144931 1.19796078357723 0.274686666602764 0.96495452998497
"hypD" 0.156027193302017 4.9426599777081 1.19675281432793 0.274928256172938 0.96495452998497
"rarD" 0.257758684707516 4.00791760501889 1.1962272311052 0.275033454566005 0.96495452998497
"smrB" 0.154699316177843 5.37411171222045 1.19388127017707 0.275503630919501 0.96495452998497
"gudX" -0.20862213345239 3.47564684550927 1.19227836785999 0.275825466832222 0.96495452998497
"mcbA" 0.230759602480775 8.08987744946262 1.19204984613093 0.275871388783004 0.96495452998497
"ycaP" 0.210834699895361 5.22158992364806 1.19048353649543 0.27618640198631 0.96495452998497
"ybhB" 0.16577844008725 6.68461674333772 1.18873857624961 0.276537879835209 0.96495452998497
"yhdE" 0.137419682681496 6.4666248062615 1.18838886276499 0.276608388626478 0.96495452998497
"nhoA" 0.152769984409559 5.43477599365882 1.18749951413916 0.276787800258939 0.96495452998497
"bcsC" 0.147087703667162 7.47991117189559 1.18661603130412 0.276966174081003 0.96495452998497
"rho" -0.197116632077352 9.78995277248728 1.18471438488419 0.277350606417966 0.96495452998497
"folB" 0.274937462401778 3.31599534174284 1.1815794746917 0.277985825522851 0.96495452998497
"yfcJ" 0.221938625407843 4.0743415358477 1.1815050485896 0.278000928634639 0.96495452998497
"atoE" -0.186504308738521 3.40015299403076 1.17551786088991 0.279229750152984 0.96495452998497
"yjbD" -0.15877789591422 5.80003916346136 1.17479173351142 0.279367525145116 0.96495452998497
"proB" 0.140177169062036 7.97747091669616 1.17444298539813 0.279438750104281 0.96495452998497
"srlQ" 0.204381862721536 5.44431398009611 1.1730399874137 0.279725517309305 0.96495452998497
"yeeO" -0.15510316733872 6.1771992603467 1.17079179353106 0.280185816750702 0.96495452998497
"dinJ" 0.158363813611856 7.24829753824118 1.16875943260271 0.280602752285457 0.96495452998497
"alsR" -0.167205455614395 5.06869131326313 1.16587985906387 0.281194839531567 0.96495452998497
"yeaV" -0.341911894896487 2.00606911084682 1.1654278934091 0.281287914816943 0.96495452998497
"cpdB" -0.141047073745657 6.25076695633749 1.16417416664399 0.281546304926669 0.96495452998497
"tpx" 0.217385820272504 9.86777192205335 1.16366100031275 0.281652154130722 0.96495452998497
"pqiB" -0.119262123514635 7.00433672316235 1.16342470286779 0.281700911437717 0.96495452998497
"coaA" -0.198360171992369 5.7811370540574 1.1633709767269 0.281711998713875 0.96495452998497
"nepI" 0.152591817521589 5.08151539909444 1.16006938695639 0.282394400282652 0.96495452998497
"paoA" 0.165279334629522 4.87843913162987 1.15775340984162 0.282874339525407 0.96495452998497
"yfgM" -0.124883453324733 7.70659869389778 1.15774473862258 0.282876138405359 0.96495452998497
"ftsP" 0.155806657523819 7.23760403421484 1.15728048035018 0.282972471908761 0.96495452998497
"fhuD" -0.184618102731054 5.36575655833897 1.15512317191774 0.283420660251153 0.96495452998497
"pdhR" 0.257622359608565 7.53228191318811 1.15481091961534 0.283485606469615 0.96495452998497
"garK" 0.157011576160568 4.9765537703444 1.15463405672598 0.283522401061794 0.96495452998497
"nagE" 0.240696584235061 7.36386603754677 1.15319987245458 0.28382099338054 0.96495452998497
"thiK" 0.133359546949443 5.55074111164585 1.15226471907217 0.28401590451621 0.96495452998497
"rnhA" 0.151698404905381 5.09855646755539 1.15146086331094 0.284183585760741 0.96495452998497
"pbpG" -0.13441949773261 6.47843300295481 1.14952624697192 0.284587655869285 0.96495452998497
"rtn" -0.158888512524417 5.0919756881898 1.14943051340002 0.284607670061467 0.96495452998497
"yhhQ" -0.223784817114972 4.17109303754288 1.14871846213964 0.284756588695028 0.96495452998497
"dppF" 0.304246193690931 6.71769067856408 1.14796485858863 0.284914305618664 0.96495452998497
"yeaE" -0.132381691372962 6.01528230394715 1.14579271193504 0.285369523055833 0.96495452998497
"scpC" 0.210270230148257 3.31197180521586 1.17421078912166 0.285547493141249 0.96495452998497
"insE1" 0.134765322318663 5.59459116400039 1.14243426083166 0.286075179470372 0.96495452998497
"yicL" 0.253095580439707 4.96024443926475 1.14242087455705 0.286077996554745 0.96495452998497
"ssb" 0.167222999439505 8.50928364612038 1.14120849488833 0.286333283346557 0.96495452998497
"rsxC" 0.192608028615779 6.80801782584046 1.14061741855239 0.286457849631198 0.96495452998497
"hscC" 0.2592586286616 2.94762467701209 1.14054481721966 0.286473154750259 0.96495452998497
"sfmD" 0.324714731771712 2.35626983920916 1.13995298713101 0.286597957607625 0.96495452998497
"emrE" -0.366811397891166 2.68010124991774 1.13961903955853 0.286678711198804 0.96495452998497
"hldD" -0.136814475451894 8.83157790437637 1.13894176558692 0.286811360584281 0.96495452998497
"mdlB" 0.146874254969524 4.9902101388224 1.138319642754 0.286942750860446 0.96495452998497
"putA" 0.286208111457185 9.37887109480977 1.13811207106266 0.286986606390868 0.96495452998497
"prkB" 0.112900525449132 6.31899652969699 1.13625530473354 0.287379282609617 0.96495452998497
