"logFC" "logCPM" "F" "PValue" "FDR"
"ugpQ" 0.257408096259714 6.28115798958865 2.99309011964581 0.0847426610867489 0.141419290078529
"atpH" -0.339381393205907 9.22843659938259 2.98945282814532 0.0849310162049039 0.141663592246915
"cfa" 0.399187364650114 11.0188641463593 2.98324717341171 0.0852534241634777 0.14213114072884
"hsdM" -0.263798947904347 6.34598118953945 2.98149330020414 0.0853827982895408 0.142254694872454
"bioH" 0.264844966002249 4.92169834450003 2.98020795289189 0.0854118087993081 0.142254694872454
"glgC" -0.327845970101891 9.31999176459814 2.96833456698904 0.0860336477149533 0.143219721245405
"Sensor_LacI" 0.493158025003434 10.8581223160102 2.96729453951388 0.0863261847432209 0.143635879592466
"mgrB" 0.362768756127917 4.67540344258689 2.96080680584365 0.0864304455467226 0.143738514367357
"yfgG" 0.350814918545396 6.07469314478704 2.95823974655186 0.0865662134851329 0.143893420347518
"gabP" 0.504717695460762 7.3442324835838 2.95034281001564 0.086985328110042 0.144518930954479
"yegU" -0.299262082352356 4.4318173470082 2.9466362321347 0.0871828088320623 0.144720685009707
"sdiA" 0.230134282302262 5.77841391913898 2.94645460805386 0.0871924980182893 0.144720685009707
"flgK" -0.277989102877196 4.18053013195161 2.94162736623105 0.0874504493705418 0.145077502248132
"pabB" 0.20739483358577 5.66676224208903 2.93492326820235 0.0878100730191303 0.14560255722622
"glnS" -0.251723276033323 9.4543132030632 2.92183158508086 0.0885169951739959 0.146702688123422
"nadE" -0.251603042237299 8.47360819559231 2.92015444971083 0.0886080039654132 0.146781462898545
"dtpC" -0.285782094167094 3.57142192277621 2.91772869698103 0.0887398165062094 0.14692771972779
"serS" -0.331848467002768 10.1904524466465 2.90508262664709 0.0894304595992743 0.147998642944681
"trpE" -0.995090051764013 11.0412803608719 2.88597192716963 0.090485304037625 0.149598707334697
"fnr" 0.27178230956454 9.42962336289251 2.88553906534755 0.0905093531633519 0.149598707334697
"metC" -0.249882914795181 6.69929562815258 2.88516285669645 0.0905302603924129 0.149598707334697
"yibL" 0.22163620184668 6.01066499353745 2.88116689202523 0.0907526556656746 0.149892840277552
"rfbC" -0.331748530925008 5.49880535261612 2.87372444178983 0.0911684560583035 0.150505969512388
"lyxK" -0.484531927305376 1.98236645996091 2.86398780621895 0.0917155728431691 0.151335177868299
"ilvN" -0.535242380094628 3.96253971161647 2.86260703391219 0.0917934504203623 0.151360847314336
"ybeY" -0.250719900216888 8.64714390055174 2.8621224572188 0.0918207983707823 0.151360847314336
"ybhC" -0.277852222303887 7.39373240212338 2.86002940203078 0.0919390259405474 0.151481772364709
"brnQ" -0.232312070788722 7.93896699193052 2.85209723372364 0.0923885909655338 0.152148235658362
"treR" -0.234586896597661 5.04983896945879 2.84355221330385 0.0928755788372545 0.152849041451941
"yjhB" -0.45972971383619 2.43519130375686 2.8430429627442 0.0929046898872578 0.152849041451941
"aaeR" -0.192076322079497 6.11037620937915 2.83382027287135 0.0934336297801372 0.153644390714926
"rihA" -0.271747658642942 5.20916567964879 2.82249948401584 0.0940874055371682 0.154590280414041
"crr" -0.385789268396861 10.708617500468 2.8222749569476 0.0941004224676702 0.154590280414041
"yaiA" 0.344957118102975 7.65286128867922 2.82136901710824 0.0941529642343964 0.154600387284966
"yhdN" 0.263271483513731 7.92038631303294 2.82059013805511 0.0941981625133814 0.154600387284966
"ghxP" 0.357566486543756 7.0905280351225 2.81019958433031 0.0948034011683302 0.155436673367175
"fklB" 0.21010449039793 7.71927192728616 2.81016979709577 0.0948051423470474 0.155436673367175
"ydjG" -0.347006696636573 2.55407334413123 2.80947377608781 0.0948458374219139 0.155436673367175
"mdfA" 0.255692972406272 5.45636107744449 2.78973523689378 0.096007910577727 0.157264777346146
"trmJ" -0.229217786650152 7.27501773108035 2.78797114293105 0.0961125250039757 0.157359788755297
"yheS" 0.20398598778986 7.07033750349479 2.78478438858864 0.0963018227386965 0.157593288204479
"focB" 0.308637290201255 3.60628671413534 2.78303448836455 0.0964059429502096 0.157687240019335
"intD" -0.241938070644977 5.79029069671931 2.77370886132932 0.096962907779988 0.158521441484377
"yabI" 0.297496268314436 6.27289415650865 2.76961810095842 0.0972740595561192 0.158953158306611
"argC" -0.5922440105471 6.62026178251453 2.76523183937462 0.0974722506818356 0.159199960475025
"hspQ" -0.40026330093086 10.5795477226724 2.75292894454415 0.0982166963751069 0.160338281896693
"yqjC" 0.320742024003094 9.12340109219382 2.74645779860614 0.0986107645772452 0.160903789856346
"btuC" 0.202751827349195 5.0985379725361 2.74521129195298 0.0986868711252784 0.160950182086444
"wbbH" -0.283964061705161 5.54633127644831 2.74440526073235 0.0987361183662187 0.160952745342518
"yaeF" 0.299222760716027 3.77068384125444 2.74353350248473 0.0987894117753259 0.160961898722732
"ratB" 0.302643159240943 4.37839490720277 2.74246210761605 0.098854952849394 0.160990989300316
"elfC" 0.291614176304671 3.39489534187994 2.73957781685718 0.0990316324948087 0.161200960126555
"cyoB" -0.392268029055408 10.6883408144139 2.73538417007131 0.0992891362845554 0.161542228480318
"rpe" -0.232420793650959 7.18560211249167 2.73008074637336 0.099615836852359 0.161995696152969
"rtcA" -0.257288548154462 5.06962440469923 2.71252878823416 0.100705514044663 0.163623192464102
"norW" 0.345321322943482 3.59907955342239 2.71239989213882 0.100713564555807 0.163623192464102
"yigZ" -0.174673036432374 5.92205779264493 2.69637508676532 0.101719962120107 0.165178735987245
"ybjI" -0.242885800347437 5.1704899153944 2.68815696601842 0.102240364190756 0.165943975724996
"secF" -0.246642877697909 8.23336437702005 2.68495390502773 0.102443986203207 0.166194568679494
"mntS" 0.496712812814393 7.40961510833017 2.68020773862034 0.10274652559718 0.166605317202729
"putA" 0.37611411092588 9.3789535665452 2.67123003951706 0.103321491097814 0.167402022436004
"dedD" 0.256109162212882 7.39030803307927 2.6709881666207 0.103337030437391 0.167402022436004
"yehS" 0.22013908477297 5.12455589956989 2.66573175472358 0.103675369385994 0.167869566929072
"yceD" 0.340308558726459 10.5094996892364 2.65622316123511 0.104290510265455 0.168784641733546
"nrfA" -0.277448534106754 3.06537115464426 2.65292600816774 0.104614238026 0.169156823018232
"nadC" 0.212360979018126 6.60196646997245 2.65114482697686 0.104620689117911 0.169156823018232
"menE" 0.221093434726268 6.10084848813541 2.65088656119192 0.104689761566849 0.169187474892141
"ecpE" -0.282276423768142 3.62721186597701 2.64820202915529 0.104812548197793 0.16930486254342
"aspC" -0.352274052587769 9.49592157409729 2.64073408814842 0.105301171203562 0.170012794826984
"tolC" -0.268357431760739 9.6860892471688 2.63116489090606 0.105930950482882 0.170947843609087
"yijO" 0.23359054145561 4.27393570416955 2.61743202518765 0.10684202113795 0.172335720669717
"yjhG" -0.238242667190948 4.98060842719025 2.61095343626697 0.107274823177084 0.172951195341851
"der" 0.215323235875985 8.66974687600315 2.59416014749513 0.108405732506814 0.174646254390908
"alaS" -0.345088839878616 10.2111224017961 2.5938068568385 0.108429665048384 0.174646254390908
"atpB" 0.312153487961652 9.36153560275485 2.58883016921178 0.108767415453387 0.175106721302163
"yciX" -0.359394462073281 3.82741962330524 2.58557249383733 0.10898913161969 0.175380032577727
"purT" 0.361172319156435 7.98945882154585 2.58183071273204 0.109244412046792 0.175707067684598
"slt" -0.216803015645103 7.99428748258989 2.57954058896771 0.109400979973873 0.175875099234188
"ydhQ" 0.22616818613683 8.8448361478691 2.57432537117302 0.109758452571691 0.176365795279404
"ydbL" 0.327276963110641 3.29487391336525 2.57072542295701 0.110005960894467 0.176679411978935
"yddG" -0.283821151368039 3.58216731895287 2.56746204758018 0.110230861891663 0.176956438300644
"ydhW" -0.376242980956307 2.61788607028532 2.58216126675028 0.110373696871424 0.177101521215745
"rpsC" -0.429455159548546 11.4840527677875 2.55844406646623 0.110854998905097 0.177756389702052
"rhmD" -0.685194948502294 3.79673686632311 2.55798130892428 0.110887131727643 0.177756389702052
"bamE" 0.27443920177852 7.38882428900617 2.55361981536368 0.111190490450146 0.178158090061553
"ybaK" 0.209583577928553 5.20537772867795 2.54245616612942 0.111971156383935 0.179323825404252
"baeS" 0.248734578405626 4.59442075816338 2.53947750286909 0.11218047587449 0.179573867497525
"ubiD" -0.184067514515467 8.21912005003898 2.52456995997187 0.11323460382415 0.181175366118639
"ygdR" 0.435831336196251 6.49364753141179 2.51634128630284 0.113821157895288 0.182027583635478
"glgB" -0.27727713913896 9.79473235193831 2.51028499752683 0.114255011479939 0.182623498460892
"ydiS" 0.3564511986695 2.70186313353369 2.50963101268828 0.114301970452566 0.182623498460892
"mlaE" 0.210246412698723 6.93913419254095 2.49758584224491 0.115170704158454 0.183924454701486
"agaR" -0.217223665958893 6.28691404197329 2.4911608663374 0.115637085502559 0.184581938844747
"rpoC" -0.419618560124584 12.7404329816399 2.48951802950412 0.115756673170083 0.184685505019944
"chbA" -0.418378931017191 1.97805718186227 2.48804615275992 0.115863932628415 0.184769313440496
"tehB" -0.247003043405587 5.77469720856734 2.48716150066852 0.115928452569626 0.184784917788034
"chaC" 0.243307448212402 7.04336953602301 2.48246750625127 0.116271465358945 0.185224082903421
"psd" 0.200168564250387 8.00489590869237 2.48189058636959 0.116313701349305 0.185224082903421
"tyrP" -0.477188921133613 7.40729004668892 2.47960825373436 0.116480956712204 0.185402974945969
"waaP" -0.234108651656341 5.59164256846788 2.46233841909028 0.117755226265316 0.187342904746328
"yiiF" 0.441814500039677 2.07928347972843 2.45186971009017 0.118535204235589 0.188494983278073
"murP" -0.252185487372677 4.30655908700863 2.44820327595268 0.118809730724225 0.188842585181255
"acrR" 0.201956343365071 5.83709351307999 2.44314247277741 0.119189823518943 0.189357573741154
"iceT" 0.277113258012863 4.52979625419839 2.43814310011468 0.119566630859604 0.189866860668873
"KanR" 0.869002946108061 13.0697765540151 2.4422676341506 0.119663452410143 0.189931271902512
"ptrB" -0.219623803636983 7.47863445919083 2.43323103128917 0.119938149137614 0.190277815549147
"gadA" 0.496202397500696 10.9071347382966 2.43244532914153 0.119997693821993 0.190282862537834
"ydgH" -0.247437140365538 7.75977851368344 2.42839883401398 0.120304880195008 0.190656652393415
"truB" -0.212822320783981 7.51025124886667 2.42785325346173 0.120346364410654 0.190656652393415
"mdtI" 0.403231535322014 2.37549727809668 2.42319319332261 0.120701350170421 0.191129342483743
"cohE" -0.227761787962783 5.27227056330477 2.42077921177399 0.120952036044126 0.191413716365779
"insK" 0.523062604688754 3.05221266571245 2.41935854282354 0.12099433374543 0.191413716365779
"aat" -0.172360676074057 6.08108287686736 2.41462298193049 0.121357244111328 0.191897918557304
"fadH" 0.62176326441749 6.26368405757415 2.41092466361639 0.1216415084356 0.192257365392596
"sapD" -0.197845809553107 6.59462783593755 2.40725241309419 0.121924503247217 0.192614470267948
"yhaL" -0.292079110808428 4.12266879536742 2.40354942172263 0.122210610068934 0.192976155094818
"luxS" -0.254722238322966 9.11135496609706 2.39530764755447 0.122850090051018 0.193895233292303
"yfaQ" 0.341045004369469 3.30779048559457 2.39027524938701 0.123242388185485 0.194423505847756
"pgm" -0.242949494848474 9.30518740476969 2.3857482147424 0.123596484909532 0.194891047666782
"allR" -0.331889774174846 9.29928252093391 2.38427603663065 0.123711880518629 0.194929752222782
"yqaA" -0.15364684799507 6.0185063248259 2.38396201568766 0.123736510371274 0.194929752222782
"yjjJ" -0.202751097630995 5.70455413087786 2.38165657795785 0.123917502197178 0.195123828086601
"ydaV" -0.415098616773772 2.52721588394669 2.37965071722256 0.124075215608023 0.195281085264655
"clpS" 0.19157778402048 7.31858253845138 2.37886634507272 0.124136948795911 0.195287203697574
"yiiR" -0.25697228250226 4.16528796464815 2.37637886756412 0.124332949932273 0.1955044429303
"ychA" 0.195230624707005 6.95779158786859 2.37064664926089 0.124785937334959 0.196125383818819
"fecE" -0.329188935614643 4.06458665137323 2.36922565129145 0.124898516183252 0.196210977494024
"wcaM" -0.277958612745049 3.83332885684075 2.36279204588714 0.125409640948241 0.196922301321517
"ypjA" -0.211785575167387 6.28448597938312 2.36096845781059 0.125554942478081 0.197058803257091
"ylaC" 0.338308685923407 5.32964741323798 2.35999345944636 0.125632706435247 0.197089227195816
"yajC" 0.234921935621182 8.0129603766412 2.35855752827692 0.125747331475726 0.197177422694869
"aceE" 0.419252490375602 12.0700928529422 2.34182371718829 0.12709178143915 0.199193061345669
"ssuB" 0.317680530122161 6.98972108238063 2.33966382797301 0.127266481997755 0.199374312401124
"aspS" -0.25967839004221 9.62266395565027 2.33683089131544 0.127496028616903 0.199641276721087
"osmB" 0.340633091605196 9.33697807643341 2.32588850824797 0.128387025501908 0.200943253636737
"fdhD" 0.192671898897683 6.04719530195776 2.32039372691942 0.128837071245572 0.201554194867957
"yddH" -0.352210595106169 4.74909737970549 2.3129856724021 0.129446620473345 0.20241398365818
"ygiV" 0.284810276263152 7.14169227712352 2.30696789205353 0.129944153204835 0.203097898712743
"waaG" -0.210161952423296 6.38204341049372 2.30374101437732 0.130211824308973 0.203422081845021
"glf" -0.292315025729719 6.91164818989657 2.2986115995541 0.130638584499662 0.203994385416679
"chaA" -0.260641651355477 7.03714587043042 2.28447671054268 0.131822724472301 0.205748274534668
"yeaH" 0.43370141709806 9.78631285803489 2.27971771868802 0.132224110773961 0.206279389081743
"thrS" -0.304870241832869 10.8285041694087 2.27369724490942 0.132733860291279 0.206958362250998
"qorB" -0.220169282455501 4.4274647018629 2.27233590479002 0.132849429600298 0.206958362250998
"yegV" -0.260429007084638 4.3050544469579 2.2714286707246 0.13292651085509 0.206958362250998
"cutA" -0.230065939667658 5.38448381878704 2.27073779344759 0.132985243483412 0.206958362250998
"polB" 0.190716971944193 7.31025258221373 2.27103008641007 0.132985987883311 0.206958362250998
"plsC" 0.202057299393691 6.10996249196317 2.27024509553221 0.133027146352093 0.206958362250998
"rplP" -0.369801261387406 10.7604254712979 2.26916656167328 0.133118925027645 0.20700575352065
"sgcE" -0.475821315927182 4.44675394147263 2.2577332045256 0.13409624059247 0.208429515764355
"symE" -0.404886787226363 2.17423337618076 2.25244333451686 0.134660805084498 0.209210712363214
"abgB" -0.263540153668396 4.40529644290812 2.24727035276117 0.134997667085403 0.209637591573285
"fxsA" -0.304482895937598 7.00152319461563 2.24377971319996 0.135299916827534 0.210010353659657
"ftsP" 0.206538893846691 7.23776130768219 2.2272918204617 0.136737909202309 0.212144844424171
"yraP" -0.182177664266608 6.29952905321087 2.22229708137209 0.137176914152256 0.212728186576949
"ydiH" 0.359819412404788 8.09701369682838 2.21872785396874 0.137491598214961 0.213118289978746
"rne" -0.255716901373458 9.73202845686334 2.21651113868315 0.137687446100579 0.213323918327469
"abgA" -0.352696841439793 2.66661917805201 2.21379432809368 0.13792790637481 0.213598445835486
"fabB" -0.289622867275817 10.2957624570543 2.20180745064051 0.138994509701523 0.215151519831427
"arsC" -0.279091396799404 3.35970545285297 2.17744406717076 0.141191176832815 0.218451609985144
"dsbD" -0.22164129398424 6.63615259499388 2.17667787247904 0.141260891699581 0.21845935427292
"rlmD" -0.162543413614624 6.48345767415284 2.17375670255625 0.141527041288091 0.21877073781529
"ybgL" -0.165029347129355 6.3581937659392 2.17101045201387 0.141777770488983 0.219058010604488
"aceF" 0.370654381448919 11.3225188349206 2.16586702890777 0.142248709752353 0.21968510710153
"map" -0.226626658093482 8.27096939912565 2.16383097786331 0.142435621692703 0.219873186481283
"azoR" -0.254479861734369 5.37337161815141 2.15925148802866 0.14285703959363 0.220422927636242
"secY" -0.404522087208098 12.6311959953993 2.15675499979645 0.143087367201618 0.220515505052896
"yhiM" 0.356163995808142 6.74963973827471 2.15636050246891 0.143123802182258 0.220515505052896
"nrdA" -0.267637490157423 8.66685425784821 2.15604514641809 0.143152935378622 0.220515505052896
"rng" -0.160814379100935 7.93760458389132 2.15577049455627 0.143178313707331 0.220515505052896
"elaB" 0.420225397770711 10.2577603706825 2.15196949506196 0.14353005589835 0.220849025086794
"yejA" -0.182914916320389 5.8419490117781 2.15177523717936 0.143548058637937 0.220849025086794
"yhjX" 0.51294922703436 7.92162147426665 2.1513107322589 0.143591116725567 0.220849025086794
"rsmH" 0.190583737971448 7.67245045276983 2.14802362904432 0.14389623830069 0.22121753210525
"marA" 0.264524052439767 4.24726086027599 2.14377459975967 0.144291737113479 0.221699893266663
"idnR" -0.200233243034183 4.67860266798319 2.14324261797501 0.144341340462123 0.221699893266663
