"logFC" "logCPM" "F" "PValue" "FDR"
"clpP" 0.0832674053833524 10.0924471741374 0.217593602220227 0.641249516615641 0.999941951388826
"slyD" 0.0769214753166916 9.8541463400846 0.217320447469285 0.641458861939851 0.999941951388826
"rpoC" 0.124383904848339 12.7408549165574 0.217283436487755 0.641487239416431 0.999941951388826
"ybaT" 0.0932203577192316 8.39869006184047 0.216943496465141 0.641748019833114 0.999941951388826
"yfiL" 0.131456457696323 5.18680885379249 0.216920221495833 0.641765884010157 0.999941951388826
"cspD" 0.140496504745268 10.5876325267153 0.216876126541489 0.641799731296182 0.999941951388826
"ghxP" -0.0992106723838869 7.0911835703191 0.216456132978519 0.642122328510884 0.999941951388826
"lspA" 0.0562527113617197 7.44139431354985 0.216384315680509 0.642177529533677 0.999941951388826
"ghrB" 0.0837657245339011 8.13064879196295 0.216224894099472 0.642300105802827 0.999941951388826
"opgG" 0.0631235589730128 8.93449613507363 0.215530931039318 0.642834322541056 0.999941951388826
"entS" -0.0961747426254157 6.36238734178964 0.215092704567163 0.643172210796933 0.999941951388826
"rcsD" 0.0627116899740766 8.02137646014342 0.21426940660466 0.643808136132102 0.999941951388826
"fusA" 0.133837249053426 13.4790828699571 0.213739626653773 0.644218129838963 0.999941951388826
"solA" -0.0703703383423393 6.75318371758024 0.212412376517839 0.645247997368712 0.999941951388826
"rplY" 0.134978684283177 8.93558823770893 0.212295705389596 0.645338713726507 0.999941951388826
"aroK" 0.065487965194341 8.1124542408547 0.211904145359406 0.645643388120101 0.999941951388826
"murJ" -0.0589713566550878 5.83920092189664 0.21093368452985 0.646399981491134 0.999941951388826
"sapF" 0.0550973453978986 5.54608978913257 0.210843185593523 0.646470643947255 0.999941951388826
"nrdR" -0.0590113788915257 6.56330878227768 0.210639154333574 0.646630020979643 0.999941951388826
"slp" 0.111068897481284 9.38490421272615 0.210575271960546 0.646679941292251 0.999941951388826
"gapA" 0.132109152844167 13.2332945745076 0.210219426345118 0.646958181641279 0.999941951388826
"ybhK" 0.0560253460394306 5.9582453622841 0.209743265486435 0.647330944459798 0.999941951388826
"tyrS" 0.081624612889648 8.99978766926838 0.20691769181987 0.649553546934827 0.999941951388826
"waaG" 0.0628542872149672 6.38285231217272 0.206548675857663 0.649845166486775 0.999941951388826
"can" 0.0786372884878228 9.30442521347056 0.20654628152596 0.649847059664306 0.999941951388826
"adhP" 0.111854950993582 9.47909554532421 0.205100946348962 0.650992299267299 0.999941951388826
"mnmE" 0.0699786498642627 7.06714572862759 0.336878074978857 0.651184901352759 0.999941951388826
"ygdG" 0.0687537303193769 4.16144022702664 0.204481416236369 0.651484686053752 0.999941951388826
"rhtC" 0.0691926036825184 6.04678333838674 0.204130019689809 0.651764366722086 0.999941951388826
"deaD" 0.10071561520508 9.92229282875007 0.203659023300408 0.652139693547894 0.999941951388826
"rppH" -0.0588661823785608 7.58434663541182 0.203652400864378 0.652144974548341 0.999941951388826
"cydB" -0.0722910782520056 9.12577520060961 0.201609865158991 0.653778733633378 0.999941951388826
"pnp" 0.0947075414963674 10.977056183044 0.201008432223023 0.654261696064931 0.999941951388826
"yecN" 0.0558465619812013 6.0525836948696 0.200829605871545 0.654405464559285 0.999941951388826
"yniA" 0.095251529633825 8.83119493141658 0.200718675240563 0.654494686542529 0.999941951388826
"csgA" -0.114207646008572 3.23510490183198 0.199885752331654 0.655165557899461 0.999941951388826
"hflX" 0.0688038757667185 9.69421653934174 0.199735275507463 0.655286937187979 0.999941951388826
"gadE" 0.120509589823608 6.88778657750136 0.199104322548032 0.655796481807895 0.999941951388826
"corA" 0.0580378883719269 7.08889759796031 0.217340100068318 0.656604802511776 0.999941951388826
"yecC" 0.125066100484297 6.23316186559337 0.197718352576053 0.656919172651464 0.999941951388826
"rnhA" 0.0599052935396779 5.10008706932871 0.196915324912119 0.657571815966705 0.999941951388826
"rpsC" 0.119376772389394 11.484448807953 0.196514024299748 0.657898561645285 0.999941951388826
"cydA" -0.0861427038702828 10.118608513583 0.196286719359702 0.658083814341147 0.999941951388826
"yfiF" 0.0566724902318551 7.36638034644916 0.195504682309988 0.658722153998918 0.999941951388826
"kefG" 0.0627945794178725 5.0071241024026 0.192878913062161 0.660876679984834 0.999941951388826
"bepA" -0.054022668865297 7.63668636313956 0.192307961191995 0.661347478166971 0.999941951388826
"nudK" -0.0592183212805701 5.52189258374238 0.191952548459188 0.661640967224614 0.999941951388826
"rplB" 0.121606225480907 11.7445444814726 0.191494696613647 0.662019525339872 0.999941951388826
"mmuM" -0.0724334583247894 5.37618845344933 0.191462335970034 0.662046301963945 0.999941951388826
"rimJ" 0.0560418849368328 6.45521060062173 0.191456067516319 0.662051489070927 0.999941951388826
"ygiW" 0.128237885524101 10.2832957284118 0.19088962596975 0.662520634403451 0.999941951388826
"pgpB" 0.0556644399656044 6.23566934173562 0.190606554419933 0.662755394312009 0.999941951388826
"hrpA" -0.0514920951379585 8.30143141514905 0.190592322319212 0.662767202910302 0.999941951388826
"uraA" -0.132042418500937 7.44636628377933 0.189826731419068 0.663403201198698 0.999941951388826
"paoA" -0.0731552036360771 4.8755464227597 0.189716120703936 0.663495214851939 0.999941951388826
"modF" 0.0509120556308734 6.00737738637779 0.18964941472467 0.6635507209393 0.999941951388826
"sthA" 0.083313971418156 8.16936196008334 0.189515856433187 0.663661889806314 0.999941951388826
"ompC" 0.119874550231567 11.8074862914551 0.189160573995682 0.663957840581478 0.999941951388826
"ihfA" 0.0925391723665344 10.1676018098427 0.189110051690364 0.663999952581316 0.999941951388826
"yncE" -0.125643282086517 10.041159694351 0.189099350614674 0.664008873137993 0.999941951388826
"luxS" 0.0725395096932901 9.1116985247839 0.188826481156977 0.664236442206517 0.999941951388826
"fumA" 0.101940297548128 8.2970104040924 0.188447894059867 0.664552502338287 0.999941951388826
"yjgM" 0.0711708232753821 4.76270031712873 0.188364181353016 0.664622440115375 0.999941951388826
"ygiV" -0.0814807575253259 7.14096971765887 0.1883152958977 0.664663290012538 0.999941951388826
"rcsC" 0.0511662820786952 7.21282826233526 0.188296052142286 0.664679372300272 0.999941951388826
"panD" 0.0887445098443714 7.43079190608818 0.1879979219501 0.664928648966369 0.999941951388826
"potG" 0.0798189785586363 6.30487545127414 0.187082915746246 0.665695186335895 0.999941951388826
"rluB" 0.0744241226518684 7.28394642989915 0.186078643408974 0.666539072490835 0.999941951388826
"yfcD" 0.046615138833084 6.47482274349529 0.185583972702346 0.666955735987825 0.999941951388826
"leuC" -0.0860481854836167 7.58221540192529 0.184448722017673 0.667918178555259 0.999941951388826
"ompF" 0.101297280038545 9.50321378663589 0.184439781623387 0.667922023574905 0.999941951388826
"ansA" -0.0575055376658842 6.72167419883102 0.184390336428168 0.667963860807237 0.999941951388826
"pka" 0.0981441540417318 8.79782126693529 0.18368312625729 0.668562983689974 0.999941951388826
"metE" 0.165896371849089 10.5630932285907 0.183277170460449 0.668907512019449 0.999941951388826
"yggL" 0.0526702802661669 7.54107969198551 0.183146411672177 0.669018581128544 0.999941951388826
"rne" 0.0730091768220518 9.73242868025591 0.182739644905522 0.669364397257821 0.999941951388826
"dedD" -0.0664200089383814 7.38944520830255 0.182034627433582 0.669964853985508 0.999941951388826
"fbaB" 0.114520692264537 10.667105905836 0.18185855324124 0.670115029253011 0.999941951388826
"cysI" -0.210981634531634 9.23379703801145 0.181791091716498 0.670172590573002 0.999941951388826
"fhuF" -0.0851248238194426 10.0949602001585 0.18152732465853 0.670397770215294 0.999941951388826
"maeB" 0.0737544381474703 9.08153966027215 0.18150731989747 0.67041485629697 0.999941951388826
"fecB" 0.106466861747384 4.62562756637989 0.181406058620217 0.670501360710777 0.999941951388826
"malQ" 0.059703215545789 7.99155322791146 0.180903342974863 0.670931238335126 0.999941951388826
"malI" -0.0616905479732005 4.39121596307693 0.180860374446312 0.670968013914577 0.999941951388826
"ptsP" 0.0614351115228899 8.85992360978678 0.180028236354283 0.671681237972086 0.999941951388826
"ampH" 0.0620962733109297 5.79323500489977 0.178994918995863 0.672569606143667 0.999941951388826
"tap" -0.122505951328575 2.2561942318558 0.178348456529873 0.673126924770918 0.999941951388826
"tsf" 0.0865547836306253 10.4980208856441 0.178142534019771 0.673304701658686 0.999941951388826
"nfi" -0.0524856945321827 6.60651927109646 0.177492806603884 0.673866419030005 0.999941951388826
"yjeH" 0.0460983145113162 5.92246621906576 0.177082980028469 0.674221354954863 0.999941951388826
"yfhG" 0.0452091533089751 5.22149159920579 0.176651621875972 0.674595461434946 0.999941951388826
"nfsB" 0.0547512129201739 7.31246454383757 0.174328740711471 0.67661933836856 0.999941951388826
"deoB" 0.106474445149266 11.3969286805313 0.174048461865967 0.676864608585341 0.999941951388826
"yheS" -0.0506442629043254 7.07079212675117 0.173579666524899 0.677275367347538 0.999941951388826
"yddE" -0.0469873094501658 6.13316819049505 0.173524184487242 0.677324023826241 0.999941951388826
"artM" -0.0602972681901489 6.47188424240821 0.173479950739444 0.677362822355197 0.999941951388826
"dnaN" -0.0505110127832042 7.71372769507771 0.173391107592937 0.677440766454185 0.999941951388826
"cysH" -0.197175601345035 8.06644634079891 0.173378867908628 0.677451506442752 0.999941951388826
"serB" 0.0568869584311795 6.62712474618107 0.173326468648662 0.677497490393075 0.999941951388826
"ybjT" -0.0504338070152462 6.77988804447523 0.17236500843318 0.678342689929258 0.999941951388826
"yjjI" 0.0714700289706242 6.08958608484758 0.172043721252993 0.678625742994267 0.999941951388826
"zwf" 0.0638882113946768 9.05839228085661 0.171612496708539 0.679006138083391 0.999941951388826
"rpmA" 0.0840368353331833 9.52139684858525 0.171541965346741 0.679068409038178 0.999941951388826
"rpsN" 0.102998375325525 10.9450341548243 0.17066342051026 0.679845321962615 0.999941951388826
"yccJ" 0.102826806599763 8.73078931144719 0.170631993915 0.67987315641215 0.999941951388826
"plsX" 0.0584555573264343 8.50733721239873 0.170622254441192 0.679881783246808 0.999941951388826
"ppsR" -0.0539624633598248 6.52253038372597 0.170328072625908 0.680142493687911 0.999941951388826
"kptA" -0.0672203636501917 4.27240810778516 0.17008496227935 0.680376730742195 0.999941951388826
"nusG" 0.0628536191651195 8.89689716891772 0.169310790101964 0.681046069035669 0.999941951388826
"nuoG" 0.0781681226361186 9.37901318124313 0.169198340007886 0.681146144726815 0.999941951388826
"adeP" 0.0882880123747778 7.67673771394295 0.167883288754472 0.682319381007612 0.999941951388826
"ptsH" 0.0824686363657677 9.80101806598105 0.167338288856878 0.68280718189088 0.999941951388826
"ytjB" 0.0510800332526693 5.35763032437952 0.166847209731264 0.683247516296451 0.999941951388826
"rimK" -0.0426286545916326 5.71271395535494 0.166360586819376 0.683684601792623 0.999941951388826
"rplM" 0.0952204708719524 10.8657905176311 0.166323678177513 0.683717783615386 0.999941951388826
"dicA" 0.0684598698667322 6.36664290803885 0.166233268727751 0.683799082200584 0.999941951388826
"rpsF" 0.0976251215322842 10.8049322620009 0.165844436138317 0.684149025145231 0.999941951388826
"hldE" 0.0531623065316782 7.85651571052779 0.165632756900914 0.684339734158395 0.999941951388826
"yceD" 0.0852835512479562 10.5099248842728 0.165554648874113 0.684410140224692 0.999941951388826
"accA" 0.0647123223884244 8.56278784014096 0.164321471687979 0.685524293681785 0.999941951388826
"talA" 0.111169442206995 10.3199743999783 0.164124217694676 0.685702960516135 0.999941951388826
"yidE" 0.0602990102049401 6.48913877364508 0.163283823615856 0.686465568972846 0.999941951388826
"zapD" -0.0514543947255532 5.91180464848691 0.162417421780511 0.687254172771563 0.999941951388826
"yaiI" 0.0537876788257993 4.94460419004017 0.160206208212114 0.689277981198576 0.999941951388826
"dcrB" -0.0512953131994215 7.18412577017842 0.159457562743885 0.689966849365033 0.999941951388826
"umpH" -0.0460574524126572 6.82569829099325 0.159027211195437 0.690363687898211 0.999941951388826
"mazE" 0.0457700501760688 5.36459466677949 0.158343335775863 0.69099559029629 0.999941951388826
"yabI" 0.0730756667240809 6.27176853375261 0.158076612652208 0.69126031487075 0.999941951388826
"ruvC" 0.0527674175358449 6.75484228550218 0.157935133899608 0.691373523679675 0.999941951388826
"psd" -0.0501384609066344 8.00541356823806 0.156527384767769 0.692681243712655 0.999941951388826
"ygfZ" 0.0554501857101995 8.33861765271876 0.156065097591333 0.693112166157588 0.999941951388826
"rbn" 0.0499747123951089 4.77786735397901 0.155139091549793 0.693984397354479 0.999941951388826
"glnL" -0.0725262564251464 6.9869552221361 0.153905763158179 0.69513483283403 0.999941951388826
"artI" -0.0699230250509704 8.38173416993064 0.153550490955739 0.695469185983494 0.999941951388826
"amn" -0.0573254374504349 8.01452329214408 0.152913320424599 0.696069958703008 0.999941951388826
"eco" -0.0534755505111751 6.33048196424965 0.152223377159685 0.696722119758891 0.999941951388826
"cysQ" 0.0720816178341423 8.32744565994125 0.151824522528681 0.697099909980311 0.999941951388826
"serS" 0.0760023121440864 10.1909244989018 0.151445905971111 0.697459060344638 0.999941951388826
"glsB" 0.056953821641455 5.08622097782693 0.151192550710671 0.697699678496218 0.999941951388826
"pitA" 0.0572533471143553 8.56275619798727 0.150324843244157 0.698525526676726 0.999941951388826
"rtn" -0.0523501284618849 5.09398110794812 0.14984989665609 0.698978723281581 0.999941951388826
"yfiB" -0.0564335282688198 5.10392320566899 0.149513872895318 0.699299858224052 0.999941951388826
"ubiB" 0.0484040051250384 7.03899134235165 0.168816695424981 0.699391278281448 0.999941951388826
"ridA" 0.0850942022144915 9.15226705051927 0.149363065317314 0.699444118619151 0.999941951388826
"cysP" -0.198274868505649 8.78365132648118 0.14933349566032 0.699472414352919 0.999941951388826
"slmA" -0.0551657140794228 6.00029815793231 0.149038688753999 0.699754696659428 0.999941951388826
"fdhE" -0.0658715939864366 7.36460980250476 0.148661433737216 0.700116392837808 0.999941951388826
"pyrI" 0.119161065927862 9.29536288704425 0.147739896800341 0.701002146612049 0.999941951388826
"infB" 0.0832374804243456 10.7355255241152 0.147520204199132 0.70121377656342 0.999941951388826
"fhlA" -0.0594077448957506 6.60853043377393 0.147497454582391 0.70123570161043 0.999941951388826
"ygfT" 0.0826276859684715 2.94683197960248 0.147365987713504 0.701362441439202 0.999941951388826
"ispB" 0.0495029581328747 7.87511154302506 0.147159207800993 0.701561917709398 0.999941951388826
"aaeR" -0.042994773522594 6.11071945093023 0.146777273377482 0.701930785186134 0.999941951388826
"dnaK" 0.130160573344143 14.205151021125 0.146613204641776 0.702089409776903 0.999941951388826
"hscB" -0.0619048469373555 6.74337179428901 0.146353813046584 0.70234040206239 0.999941951388826
"ispD" 0.0513806686090826 6.0049871619762 0.145976825043785 0.702705638049085 0.999941951388826
"fucU" 0.0624068991555443 4.68180754435785 0.145974370087388 0.702708018247052 0.999941951388826
"fdhD" -0.0469897002764897 6.04609920337495 0.145427116058837 0.703239180974909 0.999941951388826
"bamA" 0.0698688083672411 10.5713937618413 0.144710425879939 0.703936532585376 0.999941951388826
"pstA" 0.0550542336767654 5.97970789014437 0.144217761418078 0.704417051092651 0.999941951388826
"ydhS" 0.0711192016644296 7.22313441289902 0.143551125079431 0.705068750482168 0.999941951388826
"gabD" 0.121980135962881 9.9605189342284 0.14345725794618 0.705160653341863 0.999941951388826
"gltD" 0.0819336253930004 9.7471976112265 0.143377624426782 0.705238647411773 0.999941951388826
"udp" 0.0870586825894811 8.86460533124863 0.14315187998516 0.705459879103161 0.999941951388826
"yhiD" 0.0704328318178715 5.82795697193038 0.143143127498304 0.705468460639199 0.999941951388826
"cydD" -0.0554606530369236 6.41529807681493 0.142551634409823 0.706049097518581 0.999941951388826
"nuoC" 0.0727671185954235 8.81631392498343 0.14115702229131 0.70742358479139 0.999941951388826
"mlaB" -0.0433679988535034 6.61919010603299 0.141148015315463 0.707432486936991 0.999941951388826
"rraB" 0.0575761893871924 8.70440450400521 0.140197808994105 0.708373461405689 0.999941951388826
