"logFC" "logCPM" "F" "PValue" "FDR"
"uspE" -0.331685726408291 9.7729208725014 2.17398400402707 0.141507889371868 0.414522155399731
"oppD" -0.277981631355215 9.46253836353104 2.1683724988587 0.142020662426584 0.415553092709177
"ydbH" -0.173905818799166 6.18079588292845 2.16717009119657 0.142130809994107 0.415553092709177
"pgaA" 0.272399336040552 4.38968527100721 2.15605648345171 0.143153464535012 0.417604514096205
"bglX" -0.188923806208933 7.27480167955131 2.15565145581334 0.143190891260387 0.417604514096205
"truA" -0.18134740527788 7.73248826737615 2.15511007116171 0.143240935386113 0.417604514096205
"tsaB" -0.247699843804714 5.91249191128284 2.14980718518494 0.14373216694763 0.418638704680325
"yhjE" 0.205549360050828 6.12132512892638 2.13522610276516 0.145092737667016 0.422200594330872
"rspR" 0.215422502911192 5.64832029315739 2.13221102103932 0.145375892658951 0.422358561852836
"tsaC" -0.185288418774526 6.28484334505864 2.12967581028883 0.145614466008812 0.422358561852836
"rpiA" -0.193098911249244 8.02153490822701 2.1289137432787 0.145686266192167 0.422358561852836
"bcsB" -0.221067554680658 4.71466460216832 2.12836839212141 0.145737672531132 0.422358561852836
"bioH" -0.220310530019885 4.92206929639768 2.12733035360527 0.145835577763989 0.422358561852836
"opgG" 0.197272059299003 8.93428149539303 2.12047302248062 0.146484219776973 0.423836888732054
"prfC" -0.27944319034084 7.96770824952236 2.11666224102711 0.146846098654746 0.424246938865195
"hicA" 0.332892831722172 3.212710941674 2.11606829821337 0.146902591807903 0.424246938865195
"chpS" 0.359325272621294 3.27314129710533 2.11365055671242 0.147132810904197 0.424512070595646
"eutK" -0.280817757084088 3.76343331837819 2.11179449099547 0.147309824439762 0.424623337929277
"nfi" -0.184208044413008 6.60615203378337 2.10847597157144 0.147626914942441 0.425137791669922
"deoC" -0.319549858758154 8.42218838125222 2.10689238246252 0.147778502571092 0.425175110117768
"yicC" -0.184791231445182 7.76899210206043 2.10142166118734 0.148303542959118 0.426285816546968
"waaL" 0.262572555722612 5.24201299940752 2.09355065042755 0.149062664524881 0.427848473323707
"tsx" -0.34255114478401 8.47020948741692 2.09289406881458 0.149126187800144 0.427848473323707
"nikR" -0.211346840889165 4.20394555024616 2.08672470488708 0.149724568452947 0.429163786397372
"queF" 0.169671111202039 6.14714588302634 2.07718033423213 0.150655681505465 0.43109896919974
"yggE" -0.208249113220617 8.50769430385116 2.0769235156836 0.150680826534764 0.43109896919974
"pspA" -0.40703724986 11.2693545144223 2.07455676246046 0.150912779393846 0.43116992716956
"rmf" 0.627209923058162 10.0341665116062 2.07380240248385 0.150986795494003 0.43116992716956
"yahJ" -0.189560056153196 5.26187037201793 2.07242481391711 0.151174088204739 0.43130318932459
"ydhR" 0.273958823546508 6.55246722491435 2.06544898300356 0.151809180136392 0.432712598028173
"rtcR" -0.191495140374285 4.67319135146014 2.05898539267937 0.152449011356098 0.433794075491437
"potE" -0.258464483833794 3.87011995854491 2.05875902718558 0.152471474854832 0.433794075491437
"malP" -0.24110050251632 8.61006055537398 2.05339034123468 0.15300534536015 0.434608800978434
"tcdA" -0.197459501651648 6.18180933592757 2.05293596106805 0.153050627243438 0.434608800978434
"ybjP" -0.274217692689868 7.77348983292932 2.05094656876429 0.153249062657218 0.434608800978434
"yjiY" -0.674322943009784 6.91494905839303 2.04346355486972 0.154036593566821 0.434608800978434
"rsuA" 0.20403930034765 6.75831565934927 2.04222449637349 0.154122527432654 0.434608800978434
"fabD" -0.238464110422692 9.30159924060101 2.04084645519602 0.154261048539263 0.434608800978434
"ftsA" -0.184189508173416 8.55004582434899 2.03969794762673 0.154376605285726 0.434608800978434
"pdhR" -0.318574382114774 7.53275836682126 2.03847744965665 0.15449951348502 0.434608800978434
"cspA" 0.46334134083702 7.82003278367206 2.03748293348105 0.154599747055715 0.434608800978434
"ydcK" -0.293664675858937 6.77159752150793 2.03744889624154 0.154603178853798 0.434608800978434
"menB" -0.196079532994427 7.35209424970711 2.03721191231398 0.154652440553624 0.434608800978434
"rarA" -0.162187528733573 7.02538896642817 2.03615854581074 0.154733342267072 0.434608800978434
"tesA" -0.18918321807524 6.64239111802819 2.0358738798307 0.154762074616856 0.434608800978434
"ycgJ" 0.233475797155964 4.42010011799535 2.03500827740679 0.154849480329501 0.434608800978434
"yaiW" 0.156227633505623 6.00350884436889 2.03398140097289 0.154953243974889 0.434608800978434
"lplT" -0.186803721507017 6.31740743801166 2.02872449192012 0.155485686985381 0.434608800978434
"lptG" -0.170953918541685 7.23642628710543 2.02697810485746 0.155663030395572 0.434608800978434
"leuD" 0.226173982362066 6.45146186930337 2.02567483107337 0.155820869523162 0.434608800978434
"yedE" -0.292834187807305 3.49727095982429 2.02500233590801 0.15586394556323 0.434608800978434
"ybeY" -0.212129209394738 8.64715306031852 2.0241295312826 0.155952794945374 0.434608800978434
"ygfK" -0.235888924347119 3.93935184107976 2.02383781580068 0.15598250375639 0.434608800978434
"pntA" 0.221025821829332 9.16491339964714 2.02348878987076 0.156018057650147 0.434608800978434
"folK" 0.23935573140308 4.53859642057269 2.02094472043168 0.156277491562201 0.434608800978434
"yqjF" -0.241808035285651 3.4513629403872 2.02080251633435 0.156292007485686 0.434608800978434
"rstA" 0.236757106190204 7.15133918278695 2.02071972956068 0.156300458910731 0.434608800978434
"accD" -0.231719496214514 9.04185505126884 2.01661967871458 0.156719672897092 0.434734503126847
"yafD" -0.231928658679124 9.37454486626144 2.01461986674429 0.156924611467854 0.434734503126847
"talA" -0.384724200133368 10.3196625417064 2.01380527198981 0.157008177967384 0.434734503126847
"eptC" 0.229891309808203 7.27612835754792 2.01095110320492 0.157301378711243 0.434734503126847
"glnD" 0.195631077164692 7.48782172050476 2.0106309777817 0.157334303287626 0.434734503126847
"pyrD" 0.371468432432363 7.01399039612334 2.01058888264974 0.157338633315054 0.434734503126847
"dksA" -0.253746040628297 9.50876647060165 2.00927732943311 0.157473611708153 0.434734503126847
"menD" -0.174469080350132 6.53912132925738 2.00915867473805 0.157511138969015 0.434734503126847
"mntH" 0.42045766420683 11.0142820528607 2.0078429874401 0.157621378375303 0.434734503126847
"thiE" -0.200523145251391 4.56326891141383 1.99959841707305 0.158473817730685 0.436374887348745
"valS" -0.255427494864053 10.0892760872372 1.99933931425723 0.158500692698566 0.436374887348745
"fadL" -0.426740169121157 8.14190933308889 1.99688576371112 0.158755441244557 0.436684249593772
"ydgD" -0.272401297542349 7.69128906543012 1.99487835916716 0.15896421538957 0.436866710214884
"tmk" -0.166803228696268 5.98114723285098 1.98913801401149 0.159562958093045 0.438119599347689
"glcF" -0.23691718008186 5.80570358667122 1.98161382811207 0.160351675190514 0.439454625176275
"rlmB" -0.168585833786812 6.50585833775063 1.98148132665503 0.160365604486447 0.439454625176275
"agp" -0.408001183429266 8.60707526863335 1.98040287954956 0.160479028430854 0.439454625176275
"yoeB" -0.250570668204806 5.41922692197186 1.97745766394318 0.16078925503949 0.439911369496982
"thrA" 0.362205994675959 9.68073321202539 1.97254489972137 0.161308257932175 0.440937992048112
"pepQ" -0.177612259565327 8.20214014561109 1.96036838296061 0.162602927472738 0.444081191949142
"yeaG" -0.467948732729809 11.999881098938 1.95521867584883 0.163154052613226 0.445189928260467
"ydeA" 0.20148369052525 5.40181792511944 1.95179004125198 0.163522175758753 0.445797789379639
"cbdB" -0.281099814995715 5.2129771274623 1.94974902627879 0.163741766507992 0.44599999811724
"paaY" -0.208566467112788 4.96344522297543 1.94815226508215 0.163913796421343 0.446072416702979
"thiP" -0.22234851216291 4.61706710153217 1.94736072642617 0.164092452632001 0.446162723601373
"yeiW" 0.232609444227628 3.34318595625685 1.94496740992645 0.164257542460251 0.446216016585995
"lpxB" -0.195528274503701 7.31420018763672 1.94155456494129 0.164626814818637 0.446823399158195
"yqcA" -0.188458393362934 6.09877792130596 1.93605407055367 0.165223981046005 0.448047701032799
"clcA" -0.206349213410327 7.81352699802344 1.93173609229362 0.165694510449339 0.448926734583147
"yrbL" -0.26216960552587 10.5705840953644 1.92733183395297 0.166176029158591 0.449653851314547
"rihA" -0.222583791327502 5.20884477819906 1.92605422992165 0.166316010840017 0.449653851314547
"ydcF" -0.200824126896766 6.61984143326886 1.92521980852121 0.166407508070045 0.449653851314547
"bcsE" -0.184518196456722 7.74769440810178 1.92392754582354 0.166549323473533 0.449653851314547
"rpsT" 0.439369021647603 8.87743075142711 1.91921629729539 0.167067523548734 0.450149174193945
"mdlB" -0.195716019559528 4.99050128110898 1.91800817930399 0.167200705632798 0.450149174193945
"wzzB" 0.230363223192068 8.30652190675958 1.91791916873872 0.167210522926358 0.450149174193945
"ubiB" -0.164430168093657 7.03834561791232 1.91485515081686 0.167548869204551 0.450149174193945
"ecnB" 0.448025502166696 7.64555244646824 1.91302507167246 0.167751332807539 0.450149174193945
"prmA" -0.173802634180266 6.67307114923705 1.91299545696494 0.167754611428887 0.450149174193945
"ynfD" -0.280459791885357 6.4863912247912 1.91294505916411 0.167760191099993 0.450149174193945
"pheA" -0.196229954000689 7.75842409009837 1.90692542110377 0.168428180428852 0.451546529174204
"mrcB" -0.193167752890987 7.64618090433273 1.90363869903646 0.168794195178002 0.45213257345933
"yeiG" 0.203069842690901 7.25446004391776 1.90049158691737 0.169145521764862 0.452678285560936
"rhlE" -0.226283120837713 6.79537069135938 1.89659216989563 0.169582001145203 0.453450738894802
"pgsA" 0.190266275867755 6.13662378842995 1.88952477686474 0.170376400114515 0.454817967294481
"menA" -0.193743044554608 5.52069452520584 1.88940494222739 0.170389906886651 0.454817967294481
"yqeF" -0.328200927917591 5.99807239692375 1.8866950845078 0.170695669722063 0.455237929597883
"ydhQ" -0.194303414450222 8.84487437379369 1.87130379274514 0.172444383577267 0.459166310179619
"thrC" 0.290100313667864 8.48837294499163 1.87109650249297 0.172468076076596 0.459166310179619
"dsbC" -0.142310044824005 6.69205125898377 1.86631598764791 0.173015515933049 0.459984634324653
"gpsA" -0.214290693573258 8.900350552188 1.86579406519472 0.173075405285507 0.459984634324653
"maeB" -0.236434496974423 9.08147600241098 1.86221652336592 0.173486565303442 0.460678178169401
"rssB" -0.227926721145143 8.5242718518408 1.85932897566299 0.173819249303774 0.460814552847918
"norR" -0.210393129358228 5.85388964816413 1.85916276749752 0.173838421142824 0.460814552847918
"grpE" -0.298429131352705 10.2895289727408 1.85492326581212 0.174328268488958 0.461348225706402
"yegE" -0.159809265588371 6.80397845485702 1.85473304202175 0.174350285032764 0.461348225706402
"dapE" -0.163275016562595 6.96315926748274 1.85351778916761 0.174491014613442 0.461348225706402
"pntB" 0.231187935720281 8.91510197846868 1.85067792656673 0.174820391157755 0.461434053087359
"thiC" -0.217247003087687 6.73128238009992 1.8506435835828 0.174824378769974 0.461434053087359
"nadE" -0.201867633834476 8.47374540583221 1.84776057432896 0.175159504701121 0.461921066997712
"secE" -0.183711067649493 8.57266952089602 1.84585029464901 0.175381968492084 0.462110392925449
"ydjA" -0.189319635038314 7.33006549414393 1.84448700054065 0.175540932493441 0.462132223139385
"polB" -0.181834662464236 7.31002433456224 1.84082029495696 0.17599418526628 0.462570679029335
"sufS" 0.309546126750378 8.81299138409442 1.84048002834779 0.176009123712825 0.462570679029335
"mfd" -0.218209549900252 9.43418605769265 1.8322193707745 0.176978906041738 0.464032949627086
"kduD" -0.225966824055202 4.09828659339554 1.83164080475864 0.177047060098044 0.464032949627086
"yfcO" 0.190894632337213 5.9328214607411 1.82939095421259 0.177312377897899 0.464032949627086
"hslR" -0.219786561553192 7.92741103487775 1.82896099891554 0.177363133623887 0.464032949627086
"pka" -0.307982372440811 8.79824031463333 1.82887498174228 0.17737328987396 0.464032949627086
"mdtJ" -0.356309434611059 2.59371158177313 1.82813210074362 0.177473312654898 0.464032949627086
"grxA" 0.354985836213014 3.11039569545578 1.82249385417964 0.178128609063117 0.465349611581413
"paaJ" -0.238920576694921 5.65693307922336 1.81843571888475 0.178610902166952 0.466212456975356
"argD" 0.379189163005448 7.13101938578449 1.81348941165737 0.179200801864741 0.467354472210169
"rlmF" 0.240989698946737 5.41312637134044 1.81160017062885 0.179426710699536 0.467546067727677
"prkB" -0.14072096329816 6.31924522954536 1.80857192419987 0.17978950816365 0.467756110049751
"yeaH" -0.390836705072489 9.78641497084457 1.80751581994969 0.179916234532823 0.467756110049751
"yfjW" 0.311626004022595 3.04114450371909 1.80711086028074 0.179964854861006 0.467756110049751
"nhaA" -0.24419118230617 9.26203932748758 1.80115558801447 0.18068162381062 0.469027460860126
"yceQ" 0.176283859179588 6.69026847072865 1.80050731157408 0.180759849604391 0.469027460860126
"tsaD" -0.180723012193867 6.41296146589475 1.79746949408 0.181126939935212 0.469582692122819
"hemF" 0.17752285875118 5.39821693995608 1.79163069723746 0.181834938455273 0.471020064393854
"htpG" -0.366329380544528 11.6924467532642 1.78450916320056 0.182702841946103 0.472868874471474
"rsxD" -0.199308644110377 5.38361244343459 1.78068882626046 0.183170414589496 0.473679309903865
"menE" -0.181192145289867 6.10095227780455 1.77619659491108 0.183772456282187 0.474835824277564
"ettA" -0.196489863290812 9.20785376735715 1.77401095151774 0.183991074251068 0.475000525865342
"ygeA" -0.194018289004115 6.52271786007245 1.77145543332239 0.184306260843641 0.475414047104666
"sdhB" -0.296747587191115 7.98475832047554 1.76503164703764 0.185101326826554 0.477063671745412
"smpB" 0.19622301332699 6.93501211172251 1.75420888698276 0.186449917315158 0.480135933170101
"xerD" -0.139743305330432 6.56956982270275 1.75172801371101 0.186760665057638 0.480532684338738
"setA" 0.198714816124122 4.81081651267186 1.74936654095222 0.187134161460579 0.481090086504271
"gpt" 0.287657225953322 6.3490890414168 1.74150255902521 0.188047881779529 0.48303421559281
"brnQ" 0.182052266036697 7.9388647864891 1.73861243563278 0.188413578505849 0.483568573453923
"nudG" -0.229949563088463 3.17791305155048 1.73079935601702 0.189406364277952 0.485710133144212
"uspF" -0.312232445723818 7.76220797280355 1.72641019504041 0.189966767490101 0.486604843910293
"yjdN" -0.319897939079684 8.39989565196394 1.72521551879125 0.19011963836367 0.486604843910293
"secM" 0.167921904228207 7.06049344984451 1.72236018992253 0.190485590479321 0.486604843910293
"ynfB" 0.169471664235892 6.38159380591824 1.72207205787667 0.190522564617484 0.486604843910293
"ypeA" -0.16510865693211 5.65826663603632 1.72186956088412 0.190548554788478 0.486604843910293
"yihX" -0.212904209441572 6.43233870621043 1.7198355107348 0.190809852457032 0.48686673667697
"ybjH" -0.208717240716567 3.87912185667502 1.7158345888182 0.191325044036342 0.487775486333717
"kefC" -0.163163465710859 5.58851394049497 1.71053720975252 0.192009688854702 0.489114381825058
"yhhW" -0.156007166624514 6.29158975467859 1.7055065120152 0.192662528418107 0.4903701034509
"rbsA" -0.344573226176539 7.619164450737 1.70177514171512 0.19314843526588 0.49119921306837
"diaA" 0.158624492394792 5.88275633115802 1.6992823126139 0.19347385820482 0.491252453331876
"menF" -0.202628574963259 7.72358896383812 1.69925317714786 0.193489717517087 0.491252453331876
"glmU" -0.195324386457972 9.00343636031841 1.69546779184216 0.193973066646789 0.491734234685964
"hyfB" -0.26763812309938 2.76771599004014 1.69526126372474 0.194000138236067 0.491734234685964
"lplA" -0.184361020375598 5.62696505504761 1.69253252115654 0.194358237305231 0.491840521827375
"yfdC" -0.230552985345834 6.5872544350221 1.69249777913795 0.194362801582908 0.491840521827375
"yegI" -0.242340028427023 4.01761462872325 1.69079515104785 0.194586640958419 0.492001012217206
"rluD" -0.155531390617285 7.54249226060911 1.68726644708697 0.195051514297581 0.49256231265407
"queA" -0.219547085470282 6.23769147917614 1.6856384522431 0.195266427214292 0.49256231265407
"yohC" -0.402065599480066 9.81158687610246 1.68457653078814 0.195406762357042 0.49256231265407
"intZ" -0.182625916058349 5.66291014327902 1.6842416790128 0.195451038311054 0.49256231265407
"php" -0.324835396882263 2.28787591054854 1.68297197266933 0.195619033121373 0.492580931513343
"kptA" -0.215371787345542 4.2724920170237 1.67277490634631 0.197037146366247 0.495744813704085
"mscL" 0.25971722298251 7.36359627812048 1.66967939808046 0.19738801177159 0.496220518117596
