"logFC" "logCPM" "F" "PValue" "FDR"
"mglA" -0.657075490557454 4.37073673704073 3.31357189369468 0.0697963969077164 0.120566762241866
"yadI" 0.3233273422049 4.78832630823414 3.30259366822512 0.0702583610871671 0.12130518210288
"glnS" -0.275696524246198 9.45427367524672 3.29879240020211 0.0704190850944486 0.121523023688506
"nusA" 0.327368759898894 9.44729244738484 3.2959719827656 0.0705385929693954 0.121669559329752
"fepC" -0.800267612356906 5.50146042611361 3.29504657373891 0.0705778523571557 0.121677601343194
"gntX" 0.265459292478361 6.01866243108925 3.28142163425526 0.071158606908294 0.122618726357898
"lplT" 0.246854289227138 6.31757705919646 3.27933297365547 0.0712480889591686 0.122658519925116
"arfA" 0.472915715979289 4.39418874304028 3.27925453294724 0.0712514518643766 0.122658519925116
"kdpC" 0.355039981234463 3.69496210845997 3.27748406965371 0.0713274005733863 0.122729191691096
"pgk" 0.427854006979859 11.1167795569878 3.27372980703509 0.0714887383957009 0.122946646913291
"osmC" 0.497812853074252 10.3413885400133 3.26367534844778 0.0719227648347005 0.12363263143873
"gsk" -0.326758123770364 6.51143199896145 3.25557237451176 0.072274617609958 0.124165548915835
"cpxA" -0.24488436037804 7.81067496980475 3.25491150378231 0.0723033961272759 0.124165548915835
"prkB" -0.219811725756741 6.3191155110719 3.2540576219652 0.0723405978733766 0.12416880562258
"mglB" -0.577896567063363 7.45998693238838 3.24300630482741 0.0728239462991438 0.124937472748336
"tpx" -0.373651083306494 9.86792903942914 3.23612236702251 0.0731267871324765 0.125395860723998
"eutG" -0.745050527256007 1.85429155460361 3.21257908653599 0.0741849414431008 0.127148362112761
"ybbY" 0.445923177571083 3.3789455470774 3.20546099035148 0.0744922583902429 0.127612894670475
"dgkA" 0.262860472060506 5.3017244225312 3.20391145169238 0.0745619921847746 0.127643476625167
"recR" 0.259452758095907 7.67798424652351 3.20345168161154 0.0745826967485695 0.127643476625167
"mhpE" 0.399999781414126 3.38531801831418 3.19847354161767 0.0749124508479701 0.128145471611046
"bluF" 0.458849875126631 5.77077794035222 3.18720778127362 0.0753181990660731 0.12877691109158
"ydcY" -0.344260177416552 6.27981405897866 3.18567640212424 0.0753879409641584 0.128833522046135
"pliG" -0.5889988234585 8.05474315732147 3.18078780117528 0.0756110443894513 0.129152036482613
"rsmB" -0.21650071544656 7.54431516486768 3.174205019075 0.0759125939145371 0.129604171260887
"srmB" -0.235361104702574 7.39674380590102 3.15010410417394 0.0770277709549083 0.131444284545566
"yihS" 0.476724243290807 3.45590233429415 3.14560522082601 0.0772378948792929 0.13173893127569
"hcaD" -0.400342368882836 4.316347196496 3.13717995747061 0.077633073402701 0.132348773222152
"ugpQ" 0.270727049133507 6.28122676622119 3.13294022429409 0.077832760775687 0.132624912620199
"phoU" -0.35036697677424 6.40284338291576 3.13076493977213 0.0779354302817552 0.132735548814011
"rep" -0.293745041842599 6.62666249233692 3.12520779685535 0.078198383529319 0.133118932658574
"aroE" 0.210391337755359 6.79642147917215 3.11773524745607 0.0785534851072785 0.133658735908224
"efeB" -0.414118969791063 6.76895792908056 3.10236802768497 0.0792892473923113 0.134845398007137
"nanE" 0.33884875845422 4.12802573921746 3.09965930525189 0.079419709501181 0.135001990486058
"ygaC" 0.337495320212197 4.90596263792617 3.0811988991347 0.0803150487524253 0.136457983798203
"nfuA" -0.300664274383043 9.34692054222117 3.06789613318711 0.0809670200856342 0.13749928036754
"elbB" -0.258907347911473 6.28312113806798 3.06682882835404 0.0810195770316661 0.13752212954651
"yhjV" -0.849164165059733 4.9359406087238 3.04699952970825 0.082002785045025 0.139123876026702
"alkB" 0.23944317242015 4.72082022504645 3.04198275940572 0.0822535812795916 0.139482085516067
"ychQ" -0.59696536360068 3.49328099433973 3.42074418969337 0.0825764225014758 0.139962061656718
"psuT" 0.356696208003331 3.44933311552311 3.03199140925372 0.0827555481523962 0.140198103493245
"sdaC" 0.445902062371746 7.80189130631931 3.0192548547545 0.0834002621254282 0.141222302308681
"dctA" 0.48148146522577 9.23673745516165 3.01806142405142 0.0834609515160467 0.141257057979758
"potH" -0.445515181984793 5.09152259150129 3.00731808570189 0.0840094459602983 0.142116989630769
"orn" -0.325675319928227 6.11685435176025 2.99761883552913 0.0845080002238016 0.142891652301495
"abgB" 0.293066209163752 4.40545671685984 2.98130777883546 0.0853536768030904 0.144252225524493
"yebO" -0.665529968497337 5.95164048591976 2.97965054539831 0.0854401126807897 0.144328951151939
"chpS" 0.518589073832027 3.27383665467308 2.97095561099225 0.0858951748637402 0.145028002878432
"yceQ" 0.246633708975837 6.69020462135269 2.96779670018434 0.0860611534612394 0.145238520500566
"tag" -0.223092171842321 5.73491420272814 2.96171237394831 0.0863818262987903 0.145709776063715
"yegX" -0.640056000141156 2.96225493396078 2.96020809934789 0.0864613090112477 0.145773932786461
"prmA" 0.233293481283428 6.67302257609412 2.94994447716059 0.0870057461921996 0.146621566534722
"yjiL" -0.716524380890947 2.08153769401654 2.9507789389605 0.0870688655046318 0.14665766282557
"clpP" 0.304676335916643 10.0919807662809 2.9471851342392 0.087152752152669 0.146692731058646
"sgbE" 0.516098518706221 2.9311049293672 2.94680351764112 0.0871731043254396 0.146692731058646
"rseB" 0.219602028960976 8.41415387730161 2.94506205816942 0.0872660446216688 0.146778899538216
"agaV" 0.694279338237082 1.74796031690302 2.93861419542534 0.0876111023633535 0.147288837003783
"iclR" -0.39231319013656 6.04093560495943 2.92334735760948 0.088434047647531 0.148601311789951
"baeR" 0.272289206507946 5.70000290085348 2.92162193341603 0.0885275835073189 0.148687445651977
"pphA" 0.247939031053367 5.4893457998507 2.91436631512006 0.0889220947866695 0.149278762465259
"yiaT" 0.460843194035913 2.6101664670752 2.91242965765771 0.0890277207842209 0.149384777670852
"ynaJ" -0.462979207847269 5.98131831170724 2.90832872548288 0.0892518388426286 0.149689421654518
"dsbG" 0.261000051009899 5.80381158143938 2.9029078842306 0.0895490350723891 0.150116280433552
"yphB" 0.317623206272373 3.93196231773703 2.90119390390132 0.08964322800417 0.150202588323328
"mrdA" -0.426664574906703 6.77215170107465 2.90014027835507 0.089701184318453 0.150228126308571
"miaB" -0.283378734434216 8.160646940917 2.89218908846761 0.0901398720522691 0.150890970969934
"ilvA" -0.270479079575735 6.68419465562069 2.88964882017474 0.0902805180687538 0.151054510964704
"yfeH" -0.314134560929823 5.59079653692414 2.88364031161863 0.0906141425984114 0.151540627445845
"flk" -0.44296360060083 5.46391685298982 2.88196327538313 0.0907075005865987 0.151624657587009
"ftsZ" -0.321015996952489 9.86664389347197 2.8809979240202 0.0907612877854697 0.151642493653918
"glgP" 0.334622462114167 9.65758552134015 2.87939704195301 0.0908505620591196 0.151719575860363
"artI" -0.294853355990771 8.38166226496292 2.87669728075285 0.0910013332417185 0.15189923541107
"umpH" -0.23920905700952 6.82500128076758 2.86867672551851 0.0914508634097197 0.152577175812137
"fabI" 0.289697602096882 9.61432041285704 2.86283288027569 0.0917799215680025 0.153053572382487
"purL" -0.523914258229119 10.0972667953432 2.85860547208875 0.0920187665017667 0.153341742363899
"ydgI" -0.32741949610944 5.40777632177466 2.85823154810116 0.0920399255417089 0.153341742363899
"hemD" -0.207653460628454 6.67572810004319 2.85617012009913 0.0921566699296947 0.153463545522129
"hyfB" -0.653226384597369 2.76778228534842 3.33779344771815 0.0922833663054524 0.153601798057868
"fumB" -0.374000764151113 3.65800795151214 2.87177882358464 0.0924286227770755 0.153709417544295
"tsgA" -0.457688462397314 6.9176093655321 2.85062726311739 0.0924713802832073 0.153709417544295
"metF" 0.959453101075854 6.60257049364401 2.85049089430808 0.0924791377662008 0.153709417544295
"msrB" 0.321441549536525 6.47790887246346 2.84558021879777 0.0927589610803313 0.1541016845156
"ycgZ" -0.441818209467187 3.31115150376237 2.83765048879955 0.0932127734776791 0.154714038151948
"phr" -0.264906088338625 7.22920213410589 2.83760231357508 0.0932155379141252 0.154714038151948
"narI" 0.371111077939033 3.24047629705066 2.83236837462984 0.0935164112354477 0.155140197318429
"yiaD" 0.506335809070386 4.06901871986411 2.8164693362927 0.0944368994605595 0.156593387742946
"pstA" -0.385011142241245 5.97872445350288 2.81396922323813 0.0945825451836993 0.156760985584859
"cof" 0.243075054081704 5.54434333011987 2.8121624165183 0.0946879548625502 0.156818241980695
"yjaH" -0.64623405680892 4.91078539912091 2.81184873211938 0.0947062684011929 0.156818241980695
"ygbK" 0.420117497225827 4.22689658769948 2.80950103778399 0.0948434547214227 0.156971496590703
"priC" -0.308480667802788 4.72046502919281 2.79852162741125 0.0954879241853498 0.157963795559678
"ynjB" -0.320082076252568 4.82851366684187 2.89358793965008 0.0961081584583689 0.158915088527543
"caiF" 1.13706952327902 4.2072959029348 2.78281505386193 0.0964182185762583 0.159352854667622
"chbF" -0.607286585603891 3.10113891781865 3.17348367021825 0.0965431021628785 0.159484307330598
"glnH" 0.289364334216351 8.62374034711072 2.77876405041337 0.0966597651066073 0.159602062854431
"hokD" 0.300783302011907 9.36624833602629 2.77789196163022 0.0967118512426739 0.159613130370945
"yjhP" -0.588403993429787 2.67754785251181 2.77504241375485 0.0968822570696654 0.159819370597567
"fur" 0.272334886132299 8.19057951800868 2.77355423007119 0.0969713826998038 0.159891398478767
"yijO" -0.432830544788011 4.27385594516916 3.27730459083299 0.0974807018990525 0.160655870936723
"yjbE" 0.50613988533096 6.09305020418018 2.76361845701912 0.0975687323772028 0.160683755098563
"pcm" 0.210244635038019 6.63678815611822 2.76328257120558 0.0975889965568755 0.160683755098563
"xthA" 0.249441808802 6.37414659070182 2.75467001176621 0.0981101763558864 0.161466303342842
"yhbX" 0.640342478423704 2.5751448845018 2.74358612574833 0.0987854026938544 0.16246719884465
"srlQ" 0.311901738587054 5.44372263058266 2.74317199048053 0.0988107302612189 0.16246719884465
"glyA" -0.468644750992101 11.0300030943479 2.73016213247365 0.0996100227531045 0.163704883188163
"bamE" -0.335809654162919 7.38876639809895 2.72667217446295 0.0998256421082023 0.163982617138976
"fabH" 0.229884132335907 9.07253797739149 2.71284466136976 0.100684996142179 0.16531705482355
"dcuD" 0.554374080770603 3.12259144757539 2.68388092607792 0.102511503052209 0.16823749707635
"emrD" 0.5000293297208 4.94878486533484 2.67202625860522 0.103269561827788 0.16932659906226
"bcp" -0.311492348240228 7.76027831485865 2.67199744699993 0.103271411711273 0.16932659906226
"hflX" 0.253488791013897 9.69373577912546 2.6652002093522 0.103708857300748 0.169920194918437
"yobB" 0.224606864175069 6.27898581557136 2.6648713887624 0.103730070653934 0.169920194918437
"ubiA" 0.237146179928702 5.89525523803631 2.65073828869597 0.104646376552428 0.171341390286261
"aaeX" -0.55510415502675 3.26423555002075 2.71868235149091 0.104772945822116 0.17146879965397
"birA" -0.361125506880297 5.96748067387638 2.63981081882732 0.105360959730693 0.172350928080394
"yecJ" -0.838084573797108 4.92923280948281 2.63084351912465 0.10595137811616 0.173236167751992
"yphH" 0.255598078478692 4.81222060905194 2.62301153570249 0.106470030325752 0.174003297702449
"lsrD" 0.369792513246542 6.63648773680653 2.6197034746228 0.106702564077577 0.17430233063671
"cca" 0.229241150172331 8.28041784068113 2.61253284605987 0.10716833748956 0.174981914090429
"modE" -0.258040397977315 5.67943607881026 2.83448297179578 0.107325394984022 0.175157036732625
"hyaE" 0.62717388816589 1.85393951442916 2.5982696686977 0.108139612462545 0.17632238885556
"tfaR" -0.765859897532229 1.65992670510445 2.59808104777284 0.108139719295264 0.17632238885556
"mcrB" -0.827574769858839 3.91688388507472 2.59398317314164 0.108497156797844 0.176823216152928
"tauB" 0.900652163402306 8.20986767045872 2.59020519987835 0.108673185172913 0.177028064962082
"ypjA" 0.225384356885878 6.28456925643741 2.58776089300378 0.108839339223606 0.177216646319176
"narK" 0.388135711396973 5.77193918544807 2.58268068171654 0.109198208706506 0.177718695058206
"rnc" 0.212240847279159 7.61155883229817 2.58006607951277 0.109364236122287 0.177906576522702
"pgpC" -0.226795435452016 6.81700319871611 2.57826626606038 0.109487412423659 0.17802460910495
"wecG" 0.269716806552243 5.43162396838679 2.57397679015865 0.109781595658538 0.178420458378502
"nudL" -0.213725223203852 5.41734037642533 2.5713127360529 0.109964742977957 0.178635566306455
"ung" 0.227086114753388 5.80679266347873 2.56638053124202 0.110304712286984 0.179105112240685
"ybjJ" -0.567656975009722 4.83447389519059 2.59089783824628 0.11057032922296 0.179399983061516
"ydiL" 0.784718948429531 0.619580222656365 2.56264803460654 0.110588331895754 0.179399983061516
"nupX" 0.616046999022981 2.26264681721597 2.55141807365173 0.111343182200489 0.180541250253168
"envZ" 0.249188325228421 5.59591395514259 2.545445495811 0.111760725263155 0.181134779147703
"hiuH" 0.728463447774625 2.23023567457977 2.54199492986134 0.112002743888546 0.181443413291578
"emrA" 0.297300247099198 6.41384006074303 2.52396954516506 0.113276492097072 0.183422386144293
"rayT" 0.415865250708769 3.21743794328982 2.51226196298345 0.114112389661547 0.184690876410336
"potD" -0.338895818364437 8.60277088268654 2.50989802211729 0.114281998368215 0.184880307387769
"grcA" -0.326238625298214 8.63436913534617 2.50600526129938 0.114561906597243 0.185247919771266
"rhmA" 0.362089483078172 3.93592019449338 2.6469073064189 0.114794701867279 0.185539047089715
"umuC" 0.276409689091705 4.10475188137654 2.50042136908177 0.114964743382486 0.185728526631237
"pdxK" -0.255211264516745 6.13248751508252 2.49537884765215 0.115329874374936 0.186228075929835
"mepM" -0.402937813353748 9.36231904576255 2.49410971043124 0.115421975594956 0.186228075929835
"gyrB" -0.254040436414923 9.54109465600191 2.49396043829673 0.115432813627251 0.186228075929835
"pmrD" 0.702934194540768 2.96387462863489 2.49039351797375 0.115772520390944 0.186690487948167
"yecD" -0.309393196203873 5.54364433796492 2.48612699733684 0.116003154835159 0.186899130217916
"ygjH" 0.321441812012999 3.56706716833012 2.48605804305963 0.116008189157154 0.186899130217916
"rmuC" 0.296393264064438 5.66062577399004 2.48275416562968 0.116249688197824 0.187202451186698
"yaiL" -0.322645298591811 5.12436091860537 2.48149455134265 0.116341907390816 0.187265212033638
"opgB" 0.225381614910497 6.92627210341649 2.47327808171202 0.116945450013651 0.188150570767617
"rimP" 0.261034734742296 7.37280531401106 2.46325127852883 0.117686686448835 0.189256550635826
"plaP" -0.807463154588903 7.52413991077387 2.46023382787345 0.117910773536081 0.189530251611698
"clpA" 0.381677883132112 11.3867519572308 2.45642920309805 0.118193995177903 0.189898712215936
"elaB" 0.446737044943351 10.2577255142208 2.45134618378768 0.11857356289479 0.190421561963917
"tsx" 0.386241626549382 8.47019135260751 2.45047377283392 0.118638845163225 0.19043092621852
"rpoC" -0.415695701858638 12.7403975001311 2.4498214340238 0.118687685604491 0.19043092621852
"caiC" -0.488646192705432 3.45626633333373 2.44597670882708 0.118975993741526 0.190806461463269
"cybB" -0.564035577862078 5.86649278468613 2.43421463829537 0.119862854967608 0.192141139891102
"hchA" 0.347496250153678 8.32301381886164 2.43147074542259 0.120070801123773 0.192386791595585
"yihU" 0.586593054782185 1.87502946043805 2.42263350715471 0.120743265746915 0.193376168320537
"fsaA" 0.348052318327864 3.85642965033394 2.42096354356308 0.120870811083677 0.193481983063288
"acpT" 0.195286887824117 5.99167983507655 2.42032836742927 0.120919362744699 0.193481983063288
"soxR" 0.235732761225019 4.65213658884235 2.41799875131926 0.121097620160893 0.193679095091341
"gpt" -0.678019372341407 6.3485489544973 2.41588193633234 0.121259848262821 0.193779685798825
"kup" 0.243845037816985 6.14403928865623 2.41574031576461 0.12127071039045 0.193779685798825
"yajC" -0.267854236190411 8.01291773984987 2.40891329458176 0.121795622372392 0.194530065342282
"clsA" -0.178597566298142 7.41107270648975 2.40309078432981 0.122245300611912 0.195159656038173
"yaaA" -0.349677387744167 5.48079194046689 2.39979808853678 0.122500417591354 0.195478207199996
"ygbL" 0.443092287439695 2.73099081329568 2.39438975549331 0.122920742438532 0.196059977848669
"proX" -0.404282053608671 7.39867017664631 2.37918527380557 0.12411104629402 0.197868789581173
"yqcC" -0.403428845213985 4.22127242391324 2.3694966836474 0.124876237490827 0.198979601713727
"znuC" -0.270544370668086 7.84717125954173 2.36887824448657 0.124925259457623 0.198979601713727
"ibsB" 0.55625011705117 2.29855958800899 2.36837887460795 0.124977520666939 0.198979601713727
"yobH" 0.518441316175679 4.17036555630714 2.36499817131215 0.12523331291515 0.199296634173114
"hyaC" -0.447696955816658 2.6601723057856 2.36373489306588 0.125333792258255 0.199366326265166
"waaF" -0.191504075004851 7.49079054899838 2.36088714397909 0.125560628571866 0.199636858357709
"yhhN" 0.213886743254401 6.46891280748512 2.35857624648594 0.12574503925724 0.199839721223549
