"logFC" "logCPM" "F" "PValue" "FDR"
"lysS" -0.871028008969276 9.74660885320406 16.7194395563837 0.000056943028077031 0.000721002268233534
"yodC" 1.01580535358709 7.57227966749721 16.6688058337371 0.0000583936392917567 0.000736690768166293
"alaE" -0.717749396073383 6.74730349087956 16.6125320763502 0.0000600497917168807 0.000753457700797902
"galS" -1.16133524921669 4.98974460211457 16.6089958122715 0.0000601554396386607 0.000753457700797902
"ygfB" -0.600144225952421 7.60854661266878 16.5892697133267 0.0000607482310297001 0.000758155342098265
"yaiY" -0.598512454194417 5.63020191299312 16.5869572241558 0.000060991999920505 0.000758479084725708
"ycbK" -0.652043112627054 8.05577068105966 16.5666023063938 0.0000614367206340084 0.000761290609422126
"yhbE" 0.662357173717668 7.45586188041773 16.5137720708635 0.0000630721938796224 0.00077670555247536
"ddlB" -0.600179922516366 7.62512887809399 16.510597489542 0.0000631718626842801 0.00077670555247536
"uvrC" 0.553868733220132 7.81895050347394 16.5049391418671 0.0000633499072093631 0.00077670555247536
"mtn" -0.663097402788705 7.93627431410453 16.485061148227 0.000063979422709108 0.000781671403063558
"ydaM" 0.793379254758542 6.37613036686538 16.4045832770473 0.0000665934981022249 0.000810764197174641
"zupT" 0.490369634843412 7.1628931506906 16.3609953086518 0.0000680542134941927 0.000825661224344178
"pck" -0.995589361038931 8.77910341165457 16.3372841821756 0.000068862402735244 0.000832565577514304
"yfeX" -0.594235132530313 7.3392179789668 16.158660551815 0.0000752716772150085 0.000906906505407126
"acrD" -0.782049255735031 6.04366556766105 16.1287162892773 0.0000764038182568208 0.000917372741966379
"prfB" -0.962792837454035 6.45528442918168 16.0832617020183 0.0000781554343724735 0.000935179458711178
"rplR" -0.974567674883716 10.3563948112263 16.0703094322033 0.0000786619642519075 0.000938016984675144
"rbsK" -0.706890913692982 6.24856234024309 16.0508330439291 0.0000794299026559992 0.000943941710062079
"chpB" -0.723439146663765 4.50980703506996 16.0198556769024 0.0000806669927643025 0.000955382546956807
"yafJ" -0.666778840404891 6.94870992790548 16.0079202976915 0.0000811488281589977 0.000957831253049593
"yagE" -0.896476590640557 7.22869240570954 15.9981626179789 0.0000815449144385024 0.000959254702955626
"yedQ" 0.540813956421667 7.45056670289847 15.9854524289688 0.0000820637882820155 0.000961207096923453
"yceB" -0.523652126249827 6.50875929048215 15.9799915885943 0.000082287744614578 0.000961207096923453
"yohP" 1.0033558774706 5.19365187014433 15.9694460977474 0.0000827219830261582 0.000961207096923453
"tesA" -0.666931233463625 6.6421744996328 15.9671923934657 0.0000828150858923136 0.000961207096923453
"trmD" -1.04147956971847 11.1082800371961 15.924570757839 0.0000845959547953554 0.00097861499866255
"yfgI" 0.952042132932271 2.88007117996191 15.8874350028223 0.0000861792109367511 0.00099289361961547
"nlpD" -0.959282841914689 11.6417395656814 15.8814387672741 0.0000864376565650721 0.00099289361961547
"murA" -0.863836291821425 8.07522876557285 15.8705880665865 0.0000869073337288251 0.00099289361961547
"hscB" -0.785867858409697 6.74322803272758 15.8691248870861 0.0000869708655895228 0.00099289361961547
"bioF" -0.760316766370548 7.50732367095593 15.8560664564374 0.0000875399559379151 0.000996124596653008
"slyX" 0.785103091913126 4.86142471174306 15.8316844258774 0.0000886126503692921 0.00100504641233184
"lpd" -0.933015220667486 11.2504755079115 15.8061965067483 0.0000897482397526467 0.001014621333827
"yaiI" -1.15618536406933 4.94359736354031 18.2416161422203 0.0000908797137789975 0.00102408790737369
"rbsC" -0.750774348887925 6.6850075618843 15.7654212582524 0.0000915956864884868 0.0010288263882352
"ftsA" -0.534628679653922 8.54989609012245 15.7474891483872 0.0000924203084810729 0.00103475084929613
"rplE" -1.0741490995091 11.6044026271039 15.7102668813082 0.0000941560957008206 0.0010508061706098
"selA" -0.706677428361099 6.35580213662002 15.6986305286009 0.0000947054828246165 0.00105356067474541
"xdhA" -0.67868753794877 4.69313351498188 15.6385553307275 0.0000975939154644069 0.0010822357122518
"rpsJ" -1.26492077927303 10.8479282475978 15.6192543159913 0.0000985407336259299 0.00108692043181014
"glk" -0.482012704633962 7.67921035235571 15.6172278195008 0.000098640682496268 0.00108692043181014
"mcbA" 0.848027599018151 8.08977402020121 15.5969694041113 0.0000996455118715988 0.00109452893481674
"yqeB" -0.951318447808629 4.91875064751911 15.5551007837756 0.000101755214341016 0.00111418759853905
"ppiA" -0.654181158586416 6.41092154631509 15.5477722940175 0.000102129114874234 0.00111477610655825
"gmk" 0.485107580143996 8.05525887902471 15.5299011568055 0.00010304675021569 0.00112127745078448
"rpsF" -0.999124649039345 10.8045254459402 15.5077616997418 0.000104195148076072 0.00112944525187987
"glmS" 0.657827370259168 9.5740593412143 15.5025110178347 0.000104469403976986 0.00112944525187987
"rplA" -1.06596249563766 11.5006814332959 15.4967628911686 0.000104770481435152 0.00112944525187987
"serS" -0.782622355791904 10.1904137438263 15.4766017736477 0.000105833455324076 0.00113738299826677
"ribE" -0.602545348285188 7.78689606700761 15.4241494912289 0.000108650439788346 0.00116406409644006
"ridA" -1.0387438960839 9.1519108802544 15.3923395178222 0.000110395708658872 0.00117913453236256
"rnc" 0.524090279568002 7.61155889855354 15.3218624558586 0.000114364363065413 0.00121774505890679
"gadX" 0.848551644029608 7.85270134680343 15.3158414596001 0.000114710045755723 0.00121774505890679
"yidE" -0.592465433942059 6.49047927017646 15.1969873369379 0.000121754838661916 0.00128860288213006
"pdxH" -0.924544757823985 6.67494644107054 15.176247875654 0.000123028329760433 0.00129813528553281
"glyQ" -0.656382177908476 8.871180465407 15.0791257754232 0.000129174095780793 0.00135886465712604
"ratA" -1.12265185290699 5.48517390048187 15.058721991543 0.00013050427827889 0.00136872258122619
"yaiO" 0.719869417862452 3.82147008720145 15.02068997671 0.000133020873972703 0.00139092697649535
"oxyR" -0.769434279688421 7.24820143777285 15.0044442879746 0.000134110799975603 0.00139443625592449
"yejG" 0.874235828285887 7.21943977142713 15.0037523502254 0.000134157422669357 0.00139443625592449
"topB" -0.661345024137475 7.67547261510332 14.9921652357875 0.000134940606978882 0.00139806501100134
"yoaG" -1.53750826729548 3.24399116694938 14.991458608897 0.000135309565969975 0.00139806501100134
"ilvD" -0.77055068470764 7.33549867284114 14.9682569691891 0.000136571269051983 0.00140692650544085
"cydD" -0.915960968235573 6.41424893726114 14.9511626625041 0.000137749419643942 0.00141487751976462
"mnmA" -0.820252391360568 7.90263658215297 14.9415876984944 0.000138413828529932 0.00141752044394478
"phoH" 0.715817652739769 7.87732099002984 14.7878431160846 0.000149538366960793 0.00152695775295449
"accB" -0.839441377266523 8.49277102703702 14.7336833147187 0.000153669619510785 0.00156163796697393
"ybjN" -0.842633290357229 5.74524037578285 14.731589263654 0.000153831654989103 0.00156163796697393
"rplY" -1.29547763799501 8.93476991170869 14.7028242198909 0.000156075078001543 0.00157980645814352
"ypdA" 0.508428418668766 5.60495172789362 14.6952136785492 0.000156674163940579 0.00158127373577129
"yffS" -0.635673857712404 5.82199310800211 14.6479374832993 0.000160448235399708 0.00161468426491845
"ppiD" -0.652930053516351 8.67214776856145 14.6067234034643 0.000163813518239921 0.00164380020320289
"murI" -0.620222754219275 6.07355755701096 14.5691479511318 0.000166944042411248 0.00167039987263209
"ispG" 0.442580746703199 8.93381817754085 14.5587719823431 0.000167819136352678 0.00167434450653302
"yqgA" 0.732926758341573 3.99558385447099 14.5513687406584 0.00016844635687813 0.00167580061328471
"tatB" -0.681953157453787 7.24241380734909 14.4731557058203 0.00017521976825634 0.00173822003723241
"yaiC" 0.631290916372318 4.55455437279724 14.4087969381063 0.000181000129039183 0.00179046150373419
"yagF" -0.829994972843139 7.92040795083148 14.4004786445081 0.000181761215435941 0.00179289674829447
"ymgE" 0.847331699089751 6.51410068623547 14.3748485114872 0.000184126725320077 0.00181109959763986
"waaQ" -0.666658079717661 6.74056746056067 14.3494929123829 0.000186497622550042 0.00182925273723732
"yniC" -0.904658093178757 5.53495980079281 14.3396515539107 0.000187426166942794 0.00183319638565958
"yohJ" 0.747917053314738 3.59322973180908 14.3094700175828 0.000190303176112155 0.00185612229474096
"dhaL" -0.730286726407004 6.8259353305136 14.2977975044256 0.000191427815247529 0.00186187612483769
"sbmC" 0.590790885335703 7.32288544012035 14.2159776613527 0.000199502672245104 0.00193311733961261
"sbcB" -0.685596371005516 6.54421021378976 14.2124073598962 0.000199862792148346 0.00193311733961261
"gyrA" -0.772703612625067 10.3664814279097 14.1803177047022 0.000203129270220017 0.00195926902744072
"rnlB" 0.562649416000387 6.21330044581835 14.1564862265042 0.000205590127470408 0.0019775271377126
"preT" -1.15547958570443 3.04925545252411 14.1481117334065 0.000206462046434062 0.00198044310105621
"ftsB" 0.643080957507744 5.973754947786 14.1079308986587 0.000210697980110303 0.00201552298556064
"sapC" 0.476399511341954 5.40240787905432 14.0909889430751 0.000212510352959333 0.00202729054521752
"metL" -0.820642789171886 7.7996925468648 14.0639638957058 0.000215434162249125 0.0020495676310149
"ampD" -0.534912738336306 5.63679292328457 14.0425132864535 0.000217783905734593 0.00206627672961268
"rssB" 0.606909512119704 8.52434267273271 13.9895572196947 0.000223696769809377 0.00211660910998981
"priB" -0.923794987087341 9.83642293060157 13.907108030356 0.000233228693552621 0.00220081927086782
"ykfB" 0.492522896846209 7.1173927329909 13.8986906002938 0.000234224727227025 0.0022042445951473
"sdaC" -0.93822387872229 7.80189098416857 13.8789394196738 0.000236578860753144 0.0022203978251818
"tamB" -0.498314031776294 7.92816243611118 13.8692536250542 0.000237742064237599 0.00222531684858957
"ydcF" -0.57189125152488 6.61992604048313 13.83141310141 0.000242342370229927 0.00225775519684946
"rplF" -0.940974714606343 11.2351963015534 13.8300933361227 0.000242504435273319 0.00225775519684946
"pheA" -0.591021734861901 7.75820408692124 13.7938370666103 0.000246999914859559 0.00229347654277596
"hcaT" 0.748499591930734 5.76035506101518 13.7883533082601 0.000247687180104962 0.00229374138597201
"ftsZ" -0.703071822079345 9.86664509055131 13.7313727878763 0.000254944269489058 0.00235468420785384
"brnQ" 0.499710042011181 7.93899766054573 13.690695571822 0.000260256623472942 0.00239739037812906
"ribA" 0.450438584135912 6.77258447576375 13.6521429118885 0.000265395188273114 0.00243827452656196
"yqgE" -0.55900008794155 7.13268541172109 13.6278964549048 0.000268679543895689 0.00246195308380208
"chaA" -0.999032644231012 7.03707151960112 13.6047730698867 0.000271850195946539 0.00248446819497598
"sdhA" -0.994924312820186 9.28996205353945 13.5789216055829 0.000275439903424196 0.00251068519299228
"iscA" -0.546617622108053 8.46554198648242 13.5644440930207 0.000277471211668637 0.00252259728206317
"gadA" -1.18424661252166 10.9070939280868 13.506006038705 0.000285826275665483 0.00259178930173753
"alaA" -0.790519676386077 7.24114936553214 13.4984127986912 0.000286930489950481 0.00259504406755214
"plsB" -0.618896193583171 8.69705466950743 13.49048619699 0.000288087801254413 0.00259876094292193
"map" -0.629753363826827 8.27093260391326 13.4569616153848 0.000293035135792245 0.00263655902539689
"yqhA" -0.672005091367259 6.08466173824535 13.4416750082078 0.000295319572242481 0.00264229394405631
"tyrS" -0.705913472596752 8.9993068540067 13.4412328298515 0.000295385919869801 0.00264229394405631
"rplB" -1.08715131677527 11.7441299054296 13.4374837758655 0.000295949063234337 0.00264229394405631
"rpsH" -0.915576027438021 10.5367291673336 13.4057858755831 0.000300754158076885 0.00267832731054658
"alaS" -0.836847606093 10.2110904514464 13.3716163973711 0.000306022670915076 0.0027182932146079
"atpG" -0.93647497370345 10.1951232592092 13.3470376988578 0.000309870250699835 0.00274546619067894
"fucR" -0.750613382244709 4.83686447628697 13.3377307087088 0.000311339963889237 0.00275148668594498
"yqaA" 0.445295950477883 6.01847984274902 13.7437003174184 0.000313858674049672 0.00276672380516698
"kdsA" -0.473185013549091 8.05390759944189 13.2965211559556 0.000317933082587875 0.00279556311507823
"kdpE" 0.575310968769204 4.82275525452012 13.2881533104199 0.000319289072224661 0.00280041448233317
"rpmG" -1.17740431811352 7.5804069035312 13.246229843294 0.000326171586944121 0.00285359162246087
"ghxQ" 0.732216229970592 3.84734408193515 13.9335364052685 0.000329601206012673 0.0028729774256381
"nhaA" 0.64435143917875 9.26200731955384 13.2230728681205 0.000330037613513854 0.0028729774256381
"rhsC" -0.629596569870211 5.63933884114335 13.1270342454732 0.000346574178408267 0.0030094047112658
"ybiC" -0.562748776211218 7.42271359964476 13.0780098684019 0.000355337391617004 0.00307782287962788
"frdC" -0.73156833908366 4.55270366767162 13.0345290815509 0.000363297824269924 0.00313896532036694
"yraR" 0.537414667071935 5.98805913286732 13.022712204646 0.00036549238005767 0.00315011006772477
"icd" -1.03767790507119 11.6305342684898 13.0098007590187 0.000367905605498103 0.00316307979838122
"glpC" -1.77595112600957 5.62963573053766 13.0027290807888 0.000369234195176552 0.0031666834177457
"can" -0.655404986496369 9.30402479251851 12.9628737423376 0.000376813641140728 0.00322374717064377
"ybaL" 0.527591929309615 7.62749352143022 12.9443576993527 0.000380388475869643 0.00324142179182892
"selB" -0.739257722089257 6.79877422360193 12.9425393650815 0.000380741387954632 0.00324142179182892
"yidC" -0.887975017299856 9.32158337333412 12.9336882709192 0.000382464010185364 0.00324814556942789
"truA" -0.463816007345158 7.73236455238616 12.887284653449 0.000391625585919174 0.0033178595867897
"hsdR" -0.629788869390933 7.56576721189568 12.8569361992186 0.000399185882244524 0.00337370204362969
"ybgA" 0.670583436221619 6.81522667427907 12.7811395164902 0.000413429282689224 0.00348561927923457
"prmB" -0.908970634981948 7.24506006033632 12.7736313559617 0.000415017483582593 0.00349055767592896
"ydcH" -0.756653455988126 6.42697040040786 12.7320051804364 0.000423935766944082 0.00355151478719193
"yhfZ" -0.892248188477319 4.7218400006331 12.7303008243546 0.000424305040629478 0.00355151478719193
"ycfH" 0.636047799097469 8.92701442686809 12.6895075554302 0.000433241669428728 0.00361761988717226
"yjhP" -1.19816374797721 2.67754641957377 12.669689833003 0.000437651931064943 0.00364570340662232
"rpsN" -0.914398488705516 10.9445859105469 12.650727542652 0.000441914518410713 0.00367242566373771
"fkpA" -0.522270714120036 8.89093435886963 12.6280073226872 0.000447077445094925 0.0037064849138584
"xylA" 0.545707953190515 7.20127669944906 12.6044529234332 0.000452494642593265 0.00374248538125831
"emrB" 0.55976127350101 6.32789287645492 12.5827856469926 0.000457536701107552 0.00376931203712398
"crp" -0.538946643231735 9.21096833293907 12.5812200969399 0.000457903214159519 0.00376931203712398
"ycgM" 0.505435590759841 6.74267859097711 12.5117714224165 0.000474465657355717 0.00389643730875615
"yfdE" 0.702045882069088 3.50519662140705 12.4795945958304 0.00048316681515581 0.00395855729499419
"adk" -0.976608472557207 8.86976808279253 12.3707502307483 0.000509994999145857 0.00416341272831545
"def" 0.517175385723003 8.54927084996669 12.3685811577461 0.000510562100801464 0.00416341272831545
"ibpA" -0.790871950839676 9.45846127793547 12.3547901769396 0.000514182756967949 0.00418314102748224
"dsbD" -0.785780027266224 6.63607646144346 12.2797663782482 0.000534341448879425 0.00433700914917985
"rpmB" -0.835868374232472 10.5017128137305 12.2653838298357 0.000538296819707609 0.00435895238656255
