"logFC" "logCPM" "F" "PValue" "FDR"
"caiA" -0.223471951629578 3.57124245642875 1.09434024946354 0.301926353334087 0.968236879291736
"yjeI" -0.143567838466537 7.04669405161219 1.06925070718264 0.302022411989731 0.968236879291736
"nikR" -0.170665988480492 4.20351141680724 1.0836841448167 0.302268260118076 0.968236879291736
"ydiS" -0.249263300431012 2.70198793581633 1.15558904079883 0.302922663147167 0.968236879291736
"ydiQ" 0.355463701952451 1.67936213198604 1.06178357722883 0.303713335990022 0.968236879291736
"yfhM" -0.152069831586639 9.06619051475721 1.0617334241654 0.303724734544739 0.968236879291736
"fecI" -0.216306317009617 7.61507314894882 1.06014571474086 0.304085868851948 0.968236879291736
"waaQ" 0.130876873287197 6.74035277425814 1.06009086773961 0.304098354095203 0.968236879291736
"yjaB" 0.205561547905952 3.60018404906834 1.05656734178431 0.304901837916587 0.968236879291736
"rhsA" -0.123525344252906 5.4019673051131 1.05606775126732 0.305015984621037 0.968236879291736
"era" -0.136410426185077 8.21509056658685 1.05523338121707 0.305206745742638 0.968236879291736
"gntK" 0.252028867972805 3.2110130297174 1.05432822714944 0.305413865478487 0.968236879291736
"yegT" -0.255043132361522 3.92823785298421 1.05410113571237 0.305465857799064 0.968236879291736
"ybaO" -0.156692734538418 4.71203356098667 1.05059174234103 0.306270794211521 0.968236879291736
"ppx" -0.135556932716862 7.79880746376228 1.0489883415599 0.306639478407264 0.968236879291736
"nupC" 0.160868791415724 7.24500486940705 1.0480423170944 0.306857277135307 0.968236879291736
"cpdA" -0.134698437718427 7.81325844332649 1.047188279534 0.307054071120118 0.968236879291736
"lptG" -0.119020225390405 7.23625574047668 1.04701457316113 0.307094118000407 0.968236879291736
"hyfH" -0.239237718014998 2.36122018377125 1.04598579609034 0.307331435354103 0.968236879291736
"proA" -0.12336170222407 8.01020695803942 1.04565467127696 0.30740786972272 0.968236879291736
"rpsO" 0.246706076912903 9.12004324222059 1.0439588100641 0.307799717973399 0.968236879291736
"puuC" -0.256444669920683 5.81519387698692 1.0435359408288 0.30789752812056 0.968236879291736
"ssuA" -0.18561855600471 6.49355295616486 1.04344161235183 0.307919351931574 0.968236879291736
"atpC" -0.189186018437841 9.24376743581498 1.04097341845873 0.308491109826079 0.968236879291736
"upp" 0.270123686768163 8.01035630527862 1.04030509453027 0.308646165353195 0.968236879291736
"speE" 0.204755266527038 8.10997394963305 1.03949857002137 0.308833419676193 0.968236879291736
"ibaG" 0.161740836101576 6.15697488990229 1.03944386186793 0.308846126872947 0.968236879291736
"livM" -0.23543040748123 5.74236544962781 1.03782830959675 0.309221682808693 0.968236879291736
"ligA" -0.126070000491572 7.20516987152839 1.03595216288107 0.309658565464124 0.968236879291736
"ybjQ" -0.151562628460442 6.87179397787206 1.03575345091785 0.309704885036777 0.968236879291736
"gcl" 0.211636196722752 3.42376488305054 1.03522897151521 0.309827184147055 0.968236879291736
"ydcZ" -0.143357081292297 4.65106164805038 1.03361918948485 0.310202950239328 0.968236879291736
"ghrA" 0.125353442562555 6.59387047971445 1.03290727540152 0.310369319815674 0.968236879291736
"prfC" 0.201220836243831 7.96742173294176 1.03108717657565 0.310795195132086 0.968236879291736
"glnB" 0.154742266199386 6.04881283891596 1.02905899457023 0.311270658941935 0.968236879291736
"glrK" -0.110167182328712 6.26159375288116 1.02819559030254 0.311473354185985 0.968236879291736
"bcsF" -0.22219998875232 3.09024403713452 1.02794459207835 0.311532311629048 0.968236879291736
"lacY" 0.60774394112832 7.33175585966222 1.02739607082138 0.311661205631923 0.968236879291736
"fdoG" -0.309236316503041 10.6971622633361 1.02677900697167 0.31180628948255 0.968236879291736
"glf" 0.194287333930325 6.91132150064841 1.02573751109046 0.312051366169353 0.968236879291736
"aaeR" -0.112148787157418 6.11023959262654 1.02554123718819 0.312097580039523 0.968236879291736
"yqiA" -0.138317473495264 6.47683337756794 1.02538152652901 0.312135191484545 0.968236879291736
"nuoK" -0.23865179110673 5.54162673058293 1.02509710591644 0.31220218649068 0.968236879291736
"yraQ" 0.121635858148855 5.76140405860339 1.02472333487519 0.312290256529073 0.968236879291736
"yjiG" 0.355523267337143 1.92722158412957 1.02363191378306 0.312632402014792 0.968236879291736
"nrdG" -0.150479077296418 5.01253154340594 1.02057443811095 0.3132700312982 0.968236879291736
"yjgZ" -0.294384873561672 1.7432926365398 1.02033726446409 0.313326162189827 0.968236879291736
"ydfC" 0.332954615920938 3.74730641954958 1.01991550455755 0.313435775595964 0.968236879291736
"nuoC" -0.20131942798251 8.81593816907175 1.01780086623683 0.313927266075791 0.968236879291736
"ulaE" -0.239397766418202 2.6951230775427 1.01755771591749 0.313984969937211 0.968236879291736
"yegV" -0.197218416368975 4.30599027401903 1.01627413192356 0.314289817736544 0.968236879291736
"thiG" -0.189514232967838 4.92768393995136 1.01556701038544 0.314457923103315 0.968236879291736
"yjdM" 0.148049768314656 5.68130127898812 1.01291337055569 0.315089831321944 0.968236879291736
"yciO" 0.120172438504594 6.91025509933776 1.01236476509706 0.315220678000446 0.968236879291736
"ygdD" -0.155555172368308 4.43827481933276 1.01117225809464 0.315505346450231 0.968236879291736
"paoD" -0.1418889680388 5.51840019378453 1.00959162187242 0.315883187577027 0.968236879291736
"lplA" -0.149419356870912 5.6263264039107 1.00636708294303 0.316655839343845 0.968236879291736
"ychJ" 0.206397988638502 5.49884724886991 1.0061124710711 0.316716954279849 0.968236879291736
"yahO" 0.233768651701423 8.41740202517108 1.00568608405395 0.316819335456503 0.968236879291736
"aslA" 0.160256471240921 4.50789998563844 0.998485924544101 0.318554786797759 0.968236879291736
"ytjB" -0.126200870519471 5.35677140542072 0.997349037569846 0.318829953963712 0.968236879291736
"anmK" -0.11453704342582 6.02716510589212 0.997084471448187 0.318894033330569 0.968236879291736
"hrpA" -0.115824630518307 8.30111041772956 0.996990243388062 0.318916859984444 0.968236879291736
"metB" -0.217391067627222 6.65333574128863 0.991620821642622 0.320221165452027 0.968236879291736
"epmC" -0.143558026139871 5.57963878677463 0.991424551903875 0.320268975288294 0.968236879291736
"rimM" 0.226487891574792 10.8706058143518 0.990947542220402 0.320385210564841 0.968236879291736
"ytfR" -0.385402990402083 7.74150266420839 0.990396366959176 0.320519587511753 0.968236879291736
"aceE" 0.271959047819407 12.0699371354449 0.989538075849413 0.320728987783993 0.968236879291736
"ybiU" 0.129362986557889 6.25599553083408 0.989440303453946 0.320752853119889 0.968236879291736
"yehX" -0.160309681787055 5.41667034525666 0.987012656726147 0.32134617236396 0.968236879291736
"gloB" 0.185707660526763 5.82039565402828 0.98545341885715 0.321728016904352 0.968236879291736
"dgoT" -0.217706652258835 2.82397301283347 0.985212856694488 0.32178698201464 0.968236879291736
"mppA" -0.141547741530523 6.605324473759 0.985118867960183 0.321810023835092 0.968236879291736
"eutC" 0.190398589883106 4.45187250599235 0.985021889818999 0.321833800811386 0.968236879291736
"kdpE" -0.155120994254006 4.82359601380566 0.98435435353291 0.321997529563054 0.968236879291736
"yihV" 0.187671657135148 3.49898044151688 0.984114222001522 0.322056454335058 0.968236879291736
"yqjE" 0.195630420722907 8.58854430827361 0.982930588801571 0.322347109205328 0.968236879291736
"murA" 0.162547354127678 8.07506089817031 0.98228772807873 0.322505116587338 0.968236879291736
"ilvC" 0.259278207496948 7.72791716855117 0.981861262907703 0.322609993125355 0.968236879291736
"yjeT" 0.241588060458848 2.7995382895256 0.979855786756497 0.323103786747565 0.968236879291736
"yjjZ" 0.251408552890401 8.07444269000656 0.97671904976419 0.323878131830358 0.968236879291736
"bisC" -0.108146773391578 7.08053247716545 0.976061982766393 0.324040648992154 0.968236879291736
"yjjX" -0.145976052116703 5.37840968473244 0.975489562726589 0.324182317938329 0.968236879291736
"yobH" 0.252026187174446 4.16986937866377 0.9752473512422 0.324242287886708 0.968236879291736
"cobC" 0.17475612183632 4.51386863017462 0.974844966371897 0.324341948222786 0.968236879291736
"appY" 0.358475915481823 3.16111708388971 0.97469987122245 0.324377894507821 0.968236879291736
"aphA" -0.215046820835573 4.44786053840406 0.974123692685684 0.324520690782004 0.968236879291736
"hybD" -0.135179247169956 4.89703702758436 0.972950177668818 0.324811784957571 0.968236879291736
"dcp" 0.139372821132997 7.88200504939056 0.969243756595482 0.325733453518281 0.968236879291736
"yciH" 0.330379231566847 4.88478955128208 0.967631400190531 0.326135479178687 0.968236879291736
"mngR" 0.190841046237934 3.87944199627293 0.96700228772395 0.326292521168643 0.968236879291736
"yeeZ" -0.114454648145241 8.36761435931479 0.966951518894494 0.326305198702767 0.968236879291736
"ftsQ" -0.123148427153339 7.89625107946251 0.966775950340087 0.326349045145443 0.968236879291736
"paaE" -0.286044810283041 2.55114548309645 0.966429731836443 0.326435532610756 0.968236879291736
"nanK" -0.165873161110349 5.21618262045939 0.965742573767782 0.326607279101084 0.968236879291736
"ycjW" -0.267685312680599 3.61897122652575 0.965287737986598 0.326721025648254 0.968236879291736
"ptsN" -0.129490297764328 8.38288596801801 0.964907221154453 0.326816226785441 0.968236879291736
"tdcE" 0.230042307296884 3.37785290629158 0.964457693564888 0.326928741195999 0.968236879291736
"lipB" 0.14610324016894 6.22402017577158 0.964187679050133 0.32699634918787 0.968236879291736
"yjdJ" 0.22686855183358 5.52246763841242 0.96276468031095 0.327352956331378 0.968236879291736
"rpmJ" 0.201896802821508 9.65798244036406 0.961853196564614 0.327581648422866 0.968236879291736
"mutY" -0.113256979209266 6.86736107161374 0.961150973870208 0.327757981766889 0.968236879291736
"setA" 0.145946056012073 4.81085693297108 0.961367578512767 0.327763766285064 0.968236879291736
"fepG" -0.206519231476871 5.0116078374919 0.959505043717393 0.328171782588607 0.968661638462024
"mukB" -0.154747871002564 9.21215353368118 0.957102887111399 0.328776954954272 0.969667189752503
"ygiF" -0.112847139942419 7.01624002436976 0.954142478798422 0.329524814798527 0.970907667403103
"yjbB" -0.145295487591683 5.83396207463047 0.952751814103488 0.329876908482507 0.970907667403103
"dcuS" -0.132885743536907 5.26943028665054 0.952127756705557 0.330035072841948 0.970907667403103
"gcvH" 0.201806746645868 7.62801595845742 0.951207999321513 0.330268365511571 0.970907667403103
"lacI" -0.232305627155868 9.62447446668333 0.948350374399586 0.330994596583309 0.970907667403103
"gfcE" 0.235653003377025 2.90555992443116 0.948255277098157 0.331018801077178 0.970907667403103
"ydiY" 0.329990764526409 4.75651532868125 0.947473602066644 0.331217845351532 0.970907667403103
"rpsH" 0.231713462164025 10.5366024943929 0.94608879950243 0.331570861779498 0.970907667403103
"gltD" -0.210276803406793 9.74655903906226 0.94457770861681 0.331956646016371 0.970907667403103
"yhhA" -0.222844022093138 8.38965646825677 0.944115609262487 0.332074740664413 0.970907667403103
"yicL" 0.224563532484822 4.96025751672542 0.941358345706063 0.332780559778225 0.970907667403103
"yafS" -0.13185130259551 5.50026648813437 0.941070624808268 0.332854327770601 0.970907667403103
"lsrK" -0.239057439066476 7.86060478439389 0.940996463827503 0.332873345254959 0.970907667403103
"glsB" 0.153142751586233 5.08465243583692 0.940439355739917 0.333016253891346 0.970907667403103
"ptrA" -0.119743974588626 7.06975661537784 0.938169388731462 0.333599393105492 0.970907667403103
"yobD" 0.28535304777316 3.28864416659324 0.935633928741061 0.334252354537269 0.970907667403103
"bglX" -0.124383949203972 7.27442033046188 0.935583268875133 0.334265418512977 0.970907667403103
"mqo" -0.182032248439351 9.27970419292802 0.934468106321434 0.334553165961311 0.970907667403103
"yjdN" -0.199738277076438 8.40031517229437 0.934428033291775 0.334563512261798 0.970907667403103
"ycfH" -0.172238204092947 8.92705266068756 0.931346139216051 0.335360502479454 0.970907667403103
"yeaL" 0.192061209136963 3.37443247106419 0.992506440327561 0.335379576613015 0.970907667403103
"ybeZ" -0.179613774758875 10.0945409438453 0.931069697875014 0.335432115817817 0.970907667403103
"mltD" 0.172776710136096 8.6011387781728 0.930684402711995 0.335531962473055 0.970907667403103
"yfcD" 0.109760556588196 6.47365373396888 0.929670144849294 0.335794991492402 0.970907667403103
"alsK" 0.160704329276605 3.64937083966997 0.926897926460529 0.336515329882708 0.970907667403103
"wecF" -0.112342201630571 6.13188513112676 0.926661057491511 0.336576974631633 0.970907667403103
"yaiY" 0.136899641578534 5.6313956628749 0.925638407010819 0.33685258892153 0.970907667403103
"ybdR" 0.164427117907472 8.50750491096709 0.924910814193946 0.337032943462225 0.970907667403103
"ppdA" -0.322031829982143 1.34600012246076 0.923717194827982 0.337344378718146 0.970907667403103
"ampG" -0.228688471043892 5.89761267818707 0.92351334982952 0.337397603993927 0.970907667403103
"wzxB" 0.206973759565696 5.3409537345863 0.923474959996278 0.337407629097532 0.970907667403103
"yafK" 0.154209556561228 7.16354748540296 0.921344608765479 0.337964577101301 0.971747560512446
"ydgK" 0.136328008081289 5.5924726273696 0.915779975506769 0.339425220333841 0.97334000557071
"astD" -0.237851519240662 6.80353622395711 0.915630557680651 0.33946455777494 0.97334000557071
"waaR" 0.161821026794788 5.00036111660762 0.91508619082201 0.339607926031479 0.97334000557071
"yjjV" -0.154751178297685 6.85207482178279 0.91423485144963 0.339832304538856 0.97334000557071
"yfhH" -0.18821898764314 4.46168618505281 0.913293079792671 0.340080750450871 0.97334000557071
"rhlB" -0.130326434571129 9.24878571954396 0.910887381687349 0.340716504580021 0.97334000557071
"edd" 0.130040688834667 6.57461313967598 0.909966876576013 0.340960191195689 0.97334000557071
"tus" -0.120013958773333 5.06886656832077 0.909961965947828 0.340961491824576 0.97334000557071
"lptF" -0.105889703984685 7.65693764744027 0.909344328877791 0.341125132633075 0.97334000557071
"ycaP" -0.18183707648164 5.22156259330894 0.908883982633877 0.341247168823896 0.97334000557071
"cysI" -0.449087695973252 9.23323471985859 0.908160935012725 0.341438965402055 0.97334000557071
"yddW" -0.134702959436094 5.40324027455983 0.905079666077548 0.342257943218033 0.97437920402451
"kup" -0.11961780899194 6.14375831780308 0.904011763157876 0.342542403837295 0.97437920402451
"hycC" -0.266845173327132 2.02884227919736 0.903792417456436 0.342600871245934 0.97437920402451
"sohB" 0.122267393415936 7.24523890831979 0.902293534534739 0.343000765904385 0.974454984568432
"cbpM" -0.168914551421268 6.51704352499067 0.901596015324237 0.343187076177099 0.974454984568432
"ygaM" -0.262626601942184 8.53942322566067 0.900178412746112 0.343566146391487 0.974454984568432
"rplA" 0.251096731341871 11.5005590144983 0.899571360483039 0.343728647095436 0.974454984568432
"dinI" 0.239502606504545 4.91654348033837 0.898720602568326 0.343956560292294 0.974454984568432
"garL" -0.296870496350347 2.11252852200691 0.896251570505018 0.344619161449042 0.975578259360762
"sanA" -0.240813905642009 3.61035167859689 0.893023246705916 0.3454881455609 0.976743765026834
"alkB" -0.140939809526865 4.72217370922125 0.891039360424163 0.346023635017778 0.976743765026834
"yfaL" -0.0967541722584737 6.19461970195588 0.890845090314749 0.346076132910461 0.976743765026834
"slmA" -0.172814165515133 5.99869541264136 0.890769346745759 0.346096604137986 0.976743765026834
"idnO" 0.419159535300162 1.96997338049223 0.887660005866291 0.346947485246526 0.977289593091259
"rne" -0.161853756033797 9.73186912785287 0.886917220142049 0.347139894140041 0.977289593091259
"yahJ" -0.122599941398368 5.26199843839321 0.885946176895192 0.347441149838039 0.977289593091259
"hpt" 0.143104544931133 6.8531272126653 0.885398975067338 0.347552263401585 0.977289593091259
"rbn" -0.138754842952787 4.77683314814458 0.883482424454875 0.348092117895626 0.977289593091259
"yhaH" -0.187417664985559 6.79391344984316 0.882761328154091 0.348270260031058 0.977289593091259
"acrB" -0.159478918386186 9.85123515771212 0.882567472923534 0.34832310925555 0.977289593091259
"gudX" -0.175333347337231 3.47563983101425 0.881821041475984 0.348526705079828 0.977289593091259
"hemB" -0.11301173546762 7.29309566473059 0.881225541844105 0.34868924925351 0.977289593091259
"sucD" -0.188238310062057 9.39123096758925 0.879263807236644 0.349225444842693 0.977342005842424
