"logFC" "logCPM" "F" "PValue" "FDR"
"rihA" -2.02111203727674 5.20963274654691 108.130105231752 0.0000000000000000000014071153035036 0.0000000000000000000249182360542774
"yidE" -1.60875684461471 6.49086001809083 107.7202427926 0.00000000000000000000163244525131381 0.0000000000000000000287688902260521
"mprA" 1.6956204310788 7.78839983073728 106.662104171383 0.0000000000000000000023972352813317 0.000000000000000000042043818780279
"yfgM" 1.24668683477841 7.70660770165303 105.92155920263 0.00000000000000000000313892642122876 0.000000000000000000054788533897811
"ftnB" -1.70261634485156 5.86721972347215 105.825539750217 0.00000000000000000000325070640323333 0.0000000000000000000564694140904533
"aroL" 2.2186720460011 7.26535028646557 105.676347053105 0.0000000000000000000034323986085399 0.0000000000000000000593430811561781
"fimA" -2.20235531739096 9.0251774626428 105.909856123091 0.00000000000000000000365769990731978 0.0000000000000000000629400436882197
"fadJ" -2.41946726000661 6.95092396493524 105.055880116248 0.00000000000000000000430458920106967 0.0000000000000000000737236685704326
"tesB" -1.38939280327401 6.49778115941111 104.469055071652 0.00000000000000000000533441236507226 0.000000000000000000090934281812073
"yebK" -1.31905507845321 6.4801103008773 103.780261247079 0.00000000000000000000686464844178929 0.000000000000000000116179810578613
"ggt" 2.03373916616306 8.1106769041727 103.774536020581 0.00000000000000000000687906773162839 0.000000000000000000116179810578613
"ygeV" -2.77785944134963 7.08034152341528 103.459028687343 0.00000000000000000000772273131986989 0.000000000000000000129827298870439
"yoaE" 1.29588688701248 6.97235975674728 103.318936620848 0.00000000000000000000813004662611337 0.000000000000000000136047752715879
"gltB" 2.72318044546472 11.2521534479121 103.109497407662 0.00000000000000000000877972216670273 0.000000000000000000146248522667267
"mgrB" 2.55750629128786 4.67477830405247 102.850022390861 0.00000000000000000000965765022818818 0.000000000000000000160141400147411
"tsgA" 2.03241262473813 6.91725972559401 102.383229876766 0.0000000000000000000114658658146161 0.000000000000000000189264608559816
"pheL" 3.03404928586784 3.08980068341936 102.292152461342 0.0000000000000000000118566173953607 0.000000000000000000194833064226467
"waaY" 3.02513412835838 3.95432359100554 101.929184265116 0.0000000000000000000135518424027258 0.000000000000000000221691125942348
"sohB" 1.38698559919306 7.24524141649621 101.205505686399 0.0000000000000000000176964046201071 0.000000000000000000288198589527458
"oppF" 2.02269271965653 9.55449472617929 101.073153446201 0.0000000000000000000185825058137251 0.00000000000000000030128436092653
"cobB" 1.18324525747828 6.3954189748854 100.200504848732 0.0000000000000000000256569153541831 0.000000000000000000414143483239204
"lolC" 1.43795138136237 6.48172985964226 99.9149236693429 0.0000000000000000000285184924129752 0.00000000000000000045830599261028
"puuD" -2.51713861560476 5.93425249293147 99.5769926761048 0.0000000000000000000323231328567776 0.000000000000000000517170125708442
"epd" 1.86959090007043 9.4764981859474 99.33763528247 0.0000000000000000000353237298263908 0.000000000000000000562711643697265
"cpdA" -1.3253713839397 7.81325718421265 98.9429187773703 0.000000000000000000040897712122162 0.000000000000000000648673277485422
"osmY" -2.62528374148018 11.2127481751403 98.7037501904134 0.0000000000000000000446981304638431 0.000000000000000000705882164208223
"polA" 1.25104245887501 8.73018905932344 98.1476021136352 0.0000000000000000000549697791365707 0.000000000000000000864352389181939
"recB" 1.41179210984666 7.34327703209362 97.9397345024323 0.0000000000000000000593931659467367 0.00000000000000000092758579428977
"ydcJ" -3.39257660557853 8.76262076171726 97.9349206245471 0.0000000000000000000594997466731925 0.00000000000000000092758579428977
"rhmD" -3.4254224287015 3.80061331709321 97.6214559603 0.0000000000000000000668713666945862 0.00000000000000000103807125830575
"yecA" 1.51889507375482 8.00560951842846 96.3573485567885 0.000000000000000000107213341251589 0.000000000000000001657263851211
"dgt" 1.41234179589736 6.10943275988675 96.2062249389151 0.000000000000000000113450380932575 0.00000000000000000174627421789888
"feaR" -3.42894684909721 4.71174671453277 96.0321751858998 0.000000000000000000121088072581671 0.00000000000000000185600541503335
"ubiA" -1.34847451988742 5.89556614326678 95.8705881045861 0.00000000000000000012864207504072 0.00000000000000000196354096129099
"fdoG" -3.21705497129383 10.6971629604352 95.5647276756391 0.000000000000000000144265635635743 0.0000000000000000021928376616633
"yfhH" -1.79409660693374 4.46168452915919 95.2772858785856 0.000000000000000000160688180433603 0.00000000000000000243232565237254
"tusE" 1.25529654081713 5.33432214909954 95.1290736686589 0.000000000000000000169879423978271 0.00000000000000000256082701930881
"msbA" 1.45227402602563 7.82626948606067 94.9907740067001 0.000000000000000000178933252282014 0.00000000000000000268620783672751
"frc" -2.31187540777364 2.62239642610559 94.9594015970394 0.000000000000000000181053807287546 0.00000000000000000270690282370888
"acpT" -1.19145923379778 5.99191641590486 94.8868199017518 0.000000000000000000186057388914009 0.00000000000000000277035655003389
"betI" -1.95814728467441 5.52096440485324 94.6157131742552 0.000000000000000000206010899408146 0.00000000000000000305499089854031
"yejG" -2.48079524806689 7.22001996711195 93.231494317008 0.000000000000000000346988067318278 0.00000000000000000512474684039302
"pepE" -1.98931496289949 3.9642299946534 93.117521865851 0.000000000000000000362240527094135 0.00000000000000000532844130177179
"yebO" 2.27531380673306 5.95117670891673 92.880646537941 0.000000000000000000396136772669838 0.00000000000000000580364235622316
"alaE" -1.70769634336411 6.74809030385296 92.8412032157438 0.000000000000000000402083715109429 0.00000000000000000586720557087679
"cydC" 1.55742840049839 6.53072258278343 92.7564900506091 0.000000000000000000415161917624043 0.00000000000000000603390707367534
"mtr" 5.11903430854999 10.9964330749263 92.4819547700638 0.000000000000000000460564357858837 0.00000000000000000666721737090888
"yajI" -1.40707102882177 4.70144065169919 92.1898612751749 0.000000000000000000514380255343315 0.00000000000000000741683466993049
"rpmF" 1.87358487068622 9.81092936495632 91.6364028992065 0.000000000000000000634354762122849 0.00000000000000000911073296151242
"oppD" 1.8987677351861 9.46229528303079 91.2968942079863 0.0000000000000000007215304160562 0.0000000000000000103221292461687
"fbp" -1.4423197037826 8.07871909892001 90.8612035390965 0.000000000000000000851331818341088 0.0000000000000000121314784113605
"acrA" 1.32531620330775 8.71794079416466 89.8031405937005 0.0000000000000000012733334757688 0.0000000000000000180743989089672
"araA" -3.62131293739781 10.6971012434356 90.1394712256117 0.00000000000000000133234305829226 0.0000000000000000188387111498069
"cbdA" -1.78497049022339 6.03687917274878 88.8069662024793 0.00000000000000000186226757403561 0.0000000000000000262299309269572
"mglA" -4.35537973941398 4.37219385979159 88.2230416337193 0.0000000000000000023282922473642 0.0000000000000000326677312245562
"treB" -2.23750808127582 4.29992909393818 88.0028652160506 0.00000000000000000253310459574037 0.000000000000000035405232050808
"srlQ" -1.68085577166827 5.44428334219417 87.7840138278787 0.00000000000000000275468137648763 0.0000000000000000383552582497208
"arcB" 1.08197364106385 7.82817307960119 87.1753612002908 0.00000000000000000347917043858179 0.0000000000000000482586074522675
"ycbX" 1.27368207527048 6.79883473457543 87.1547618724006 0.00000000000000000350679807520331 0.0000000000000000484575734028093
"metQ" 1.8459198915964 8.10900305038358 87.1314793416152 0.00000000000000000353829060563613 0.0000000000000000487082419975872
"ybhS" 1.44806747852116 5.86751971811187 87.0893733025532 0.00000000000000000359596972556161 0.0000000000000000493161562362735
"melR" -2.17643246655345 6.17001785508156 86.8545718764781 0.00000000000000000393543108538225 0.00000000000000005376948539129
"wbbH" 1.8937652217067 5.54591664169208 86.6424635193832 0.00000000000000000426977631414917 0.0000000000000000581199402761798
"recC" 1.09885460630036 7.64511015101545 86.5244417853545 0.00000000000000000446805987481775 0.0000000000000000605928714622124
"potC" 1.66167006435453 6.14014124934164 86.4873652777117 0.0000000000000000045322460402527 0.0000000000000000612356798327475
"atpF" 2.12374334370375 9.69817714057578 86.1925915755962 0.00000000000000000507675169070684 0.0000000000000000683394471132788
"insF1" -1.11199620733911 6.54735800554358 86.0709734385038 0.0000000000000000053201890041186 0.0000000000000000713531231140612
"lhr" 1.30225930359944 7.32412060575838 85.9959317683533 0.00000000000000000547622981452185 0.0000000000000000731768731259184
"ascB" -1.1496874148027 5.59673011386702 85.467362289453 0.00000000000000000671412831805881 0.0000000000000000893910222783889
"dadA" -2.33932605810087 10.6794649287123 85.3006398230949 0.00000000000000000716036495401761 0.0000000000000000949854958263864
"ybaA" 1.91910670223415 7.84024715158294 84.9467466972222 0.00000000000000000820915618656217 0.0000000000000001085036295963
"ptsP" 1.37073747563266 8.85925632124997 84.7548662508358 0.00000000000000000884119152358194 0.00000000000000011643561977627
"psd" 1.19101573921136 8.00469373991055 84.7022423934722 0.00000000000000000902294408555816 0.0000000000000001184017986479
"rstB" 1.36411605333052 6.7238654849056 84.1877482731349 0.0000000000000000110108785876902 0.000000000000000143970197447648
"ygiV" -1.66589831948755 7.14196911657695 83.4509961531811 0.0000000000000000146513565154221 0.000000000000000190886244886643
"ydeJ" -1.52884031407217 4.48230257387924 82.7533716459496 0.0000000000000000192128499624015 0.000000000000000249425183853525
"motA" -2.3457287267479 2.07682178708766 82.7208521786327 0.0000000000000000194574016754114 0.000000000000000251704259971279
"pstC" 1.54683021000092 5.74842405769747 82.5487019282304 0.0000000000000000208052277288604 0.000000000000000268188942596759
"atpC" 1.78842150527343 9.24376867665855 81.9030989939884 0.0000000000000000267540008375334 0.000000000000000343657024842683
"tatA" 1.25160845049961 6.64841646094179 81.3051477409452 0.0000000000000000337853838151135 0.000000000000000432452912833453
"hemB" 1.14048940578419 7.29309770828893 81.1423086809762 0.0000000000000000360045653559569 0.000000000000000459247043421436
"glpB" -4.98153228173505 6.013903048936 81.114694886932 0.0000000000000000381719585597238 0.000000000000000485196184062274
"rnb" 2.16346246594282 8.86539388030945 80.8706026272779 0.0000000000000000400393641635163 0.00000000000000050716527940454
"atpG" 2.03240893950305 10.1950141409902 80.7340146742476 0.0000000000000000422367720751362 0.000000000000000533147904948432
"prpR" -2.87152285396584 6.97790552025932 81.2043628305242 0.0000000000000000427724437064272 0.000000000000000538047843589815
"ybdL" 2.30268065527771 5.14266734777014 80.5759985740142 0.0000000000000000449310077349088 0.00000000000000056325881861494
"glpA" -4.9518923399972 6.40477059957818 80.6178581254091 0.000000000000000046336195053334 0.00000000000000057888506696768
"tyrB" 2.42265411914747 8.66412592518969 80.1094957448675 0.0000000000000000539390530709966 0.000000000000000671568824583603
"ugpB" -2.53888416359966 7.74039761673738 79.8045821652424 0.0000000000000000607899303390402 0.000000000000000754291380533396
"yaaJ" -1.47001664877816 4.76734488929229 79.4319915398278 0.0000000000000000703638285133795 0.000000000000000870126259040029
"yeaY" 1.18953815119636 7.62652555076592 79.3616945511873 0.0000000000000000723338026432618 0.000000000000000891465243387226
"yhbP" -1.35503845253864 4.47939539141494 78.9953268102335 0.000000000000000083537186745397 0.00000000000000102607292002427
"ydaN" -1.28162374376058 7.11593392010019 78.9757602645183 0.0000000000000000841824862245236 0.00000000000000103052922733913
"yfdE" -2.4499998676762 3.50720228435427 78.6777891692572 0.0000000000000000990402379048471 0.00000000000000120835715008991
"yggT" 1.328456105519 5.63342182109583 78.2487733122136 0.000000000000000112079656817555 0.00000000000000136288862690146
