"logFC" "logCPM" "F" "PValue" "FDR"
"mscS" 0.101376555914253 9.28658821486208 0.279644177476832 0.597360508693475 0.999998279739364
"fadM" -0.106291773637076 3.64417938036875 0.279077351721943 0.597732070323781 0.999998279739364
"ispE" -0.0738748879287209 8.04615015533004 0.279055157443537 0.597746628782835 0.999998279739364
"cybB" 0.0729452046311848 5.86631277040271 0.279004887314198 0.597779606490666 0.999998279739364
"livM" -0.0897897919764715 5.74270803317708 0.278721974063312 0.597965271354088 0.999998279739364
"wcaD" 0.151405731273162 2.10273224990903 0.276555538060301 0.599395688025662 0.999998279739364
"queA" -0.0851796643689753 6.23721080680496 0.276502951394057 0.59942572529527 0.999998279739364
"yniB" 0.0862462919201658 7.23157983616383 0.276302928328878 0.599557738278745 0.999998279739364
"cirA" -0.204999242508657 11.4033572117948 0.276014291014801 0.599748343275675 0.999998279739364
"ybfP" 0.10558664600594 2.63315869461655 0.27591781643918 0.599812079752513 0.999998279739364
"puuE" 0.090977142263909 5.16669480419969 0.274945712222085 0.60045510103909 0.999998279739364
"thiI" -0.0839424957148198 7.16563361921565 0.274164916519202 0.600972627749893 0.999998279739364
"ascB" -0.0655294739958324 5.59609455661014 0.27391756109933 0.601136775735213 0.999998279739364
"acrR" 0.0641587631809345 5.83700420477835 0.273915468913896 0.601138164537087 0.999998279739364
"fliM" 0.107246628945997 3.35522682573758 0.273891556685681 0.601154038059344 0.999998279739364
"ftsQ" 0.0657440129555654 7.89631531907782 0.273727372931531 0.60126305111041 0.999998279739364
"yhiI" 0.0716129759144302 6.79025496087621 0.273691660180761 0.601286768814724 0.999998279739364
"hyfJ" 0.178222040808043 1.55760620658068 0.273418176133353 0.601473090207709 0.999998279739364
"yegU" -0.0958115279718238 4.43243732524701 0.342528041868968 0.601764683235092 0.999998279739364
"yibN" 0.0620944171672089 7.61191956653447 0.272620199508242 0.601999270660187 0.999998279739364
"flgN" 0.0839830734250009 3.41480663655843 0.272496807537187 0.602081438511705 0.999998279739364
"feoA" 0.141537997057459 6.70443508083065 0.272063727555026 0.60237001805343 0.999998279739364
"yidG" -0.0879276610234591 3.13681858201352 0.271429877526805 0.60279290667521 0.999998279739364
"putP" 0.0836603067795793 6.63643178924595 0.27124379989105 0.602917172207073 0.999998279739364
"rhtC" -0.0772352743408225 6.04549353586989 0.269440245351604 0.604124431891516 0.999998279739364
"sgcC" -0.196532506450833 6.34963475196456 0.269271396684082 0.604237717997505 0.999998279739364
"ariR" 0.127026035719428 2.43608895926507 0.269187291275408 0.604294163904392 0.999998279739364
"mdtF" 0.112478850762076 7.86688505337535 0.268396636523495 0.604825346502524 0.999998279739364
"hdeB" 0.14587172184096 9.43444212148326 0.268287158268617 0.604898975106783 0.999998279739364
"ftsI" 0.0671789774795778 7.50424271124523 0.267759609851094 0.605254040491429 0.999998279739364
"rhaB" -0.15196197068524 1.53027815809098 0.266718112465125 0.605956322796365 0.999998279739364
"hisB" -0.0881692874810781 7.92666409060288 0.266613256657376 0.606027123377241 0.999998279739364
"leuA" -0.109303030365606 7.2331551317116 0.266314920552507 0.606228661996556 0.999998279739364
"yrdD" -0.0512881495757356 7.46557078362581 0.265824850705447 0.606560035508871 0.999998279739364
"ftsA" 0.0656465112154244 8.54984652890773 0.265705384019921 0.606640874670371 0.999998279739364
"yigB" -0.0731345793981141 5.93947480714819 0.265665666952703 0.606667754995967 0.999998279739364
"ndk" 0.119797082127127 7.27673042207984 0.265168009495772 0.607004783115955 0.999998279739364
"dgkA" 0.0612674068400501 5.30171737223381 0.28422901504511 0.607293595438956 0.999998279739364
"phoP" 0.0644732166472288 7.88876208118491 0.264231294692912 0.6076402411176 0.999998279739364
"trpD" -0.294122023768332 10.8936242677977 0.263880672825746 0.607878465996271 0.999998279739364
"yhfU" -0.149932786768388 1.75509772667626 0.263812355748714 0.607929440363472 0.999998279739364
"cpxR" -0.0600416928260554 7.96269352202748 0.263275178884793 0.60829033162455 0.999998279739364
"intE" 0.113158915980282 3.17977024132776 0.263237564102346 0.608355188804141 0.999998279739364
"yedD" 0.0712135340057729 6.76449767442004 0.262688180818666 0.608690187980426 0.999998279739364
"zntA" 0.0750253190490699 5.22894537188275 0.262619192513139 0.608737219080991 0.999998279739364
"xanQ" 0.106685965383385 3.16278726394354 0.262579736077201 0.608764121055359 0.999998279739364
"yobH" 0.101772911135778 4.17018475213415 0.262160083507765 0.609050404421122 0.999998279739364
"recN" -0.061899214736576 6.0329927484017 0.261568947246252 0.609454163773877 0.999998279739364
"flhC" -0.0945868765348464 3.93329700362222 0.261482283749168 0.609513405284146 0.999998279739364
"yfdY" 0.11008662993472 5.01586457897805 0.26097113127042 0.609863071644053 0.999998279739364
"hokD" 0.0999084706324875 9.36625563008855 0.260525679371131 0.610168146405071 0.999998279739364
"fdx" 0.0772805381027127 6.34902993820703 0.260162076989512 0.61041740916041 0.999998279739364
"cpdA" 0.0665430178452211 7.81317521997406 0.260145967449576 0.610428457920111 0.999998279739364
"rpoN" -0.0730531710655739 9.31692318149693 0.260028022637135 0.610509363744148 0.999998279739364
"ydfZ" -0.17325021325776 2.70117280747472 0.259855963766942 0.610627431328987 0.999998279739364
"udk" 0.0756125947601316 5.96131474871368 0.259847665649357 0.610633126780645 0.999998279739364
"ydfV" -0.114341565085566 2.40020824644508 0.259384161240163 0.610951437374066 0.999998279739364
"intZ" -0.0686812321308152 5.66233211626235 0.25904950605795 0.611181483910132 0.999998279739364
"fhuB" -0.0873616985049173 6.18560538875126 0.258777677978033 0.611368480054853 0.999998279739364
"yhbJ" -0.0670216359874203 8.30078817430757 0.258541566226113 0.611531006612648 0.999998279739364
"ibsC" -0.117870807741904 3.97800605839203 0.258343871379845 0.611667160947531 0.999998279739364
"ymgG" -0.110453001356417 2.79181766027763 0.257807565287778 0.612036850690936 0.999998279739364
"sdhD" 0.113103935401216 6.18685323490072 0.256946242801326 0.612631596662204 0.999998279739364
"mdtL" 0.0833536992366759 3.15228961833099 0.256273074053999 0.613097295270254 0.999998279739364
"glnB" 0.0675655125167694 6.04903353413833 0.25616043638353 0.613175293155923 0.999998279739364
"paaK" 0.0754827124810873 5.05435149115395 0.265548557761776 0.613268329391851 0.999998279739364
"dppC" -0.112917224937157 6.0230995580416 0.255904965809218 0.613352278044477 0.999998279739364
"polA" -0.0613979604311937 8.73027856812602 0.255287128191295 0.613780762878668 0.999998279739364
"yagA" -0.160373068306262 3.41976061205588 0.254973068073186 0.614007811390673 0.999998279739364
"pdxH" -0.0770629367107241 6.6748493019156 0.254918902747527 0.614036445647677 0.999998279739364
"waaL" 0.0900689679346826 5.24128323087062 0.254915063744106 0.614039112537344 0.999998279739364
"speD" -0.100207475687044 7.96949729051305 0.254845366850217 0.614087534155958 0.999998279739364
"thrC" -0.10569420794868 8.48814024028117 0.2547237002594 0.614172081425336 0.999998279739364
"frlC" 0.117142008865199 2.27358167541313 0.254592224777633 0.614267915567037 0.999998279739364
"rffG" -0.0646704654169636 6.84596701445197 0.254346790266423 0.614434160759147 0.999998279739364
"xdhD" -0.0628533974786322 4.82290459289033 0.254187444352681 0.614545033113707 0.999998279739364
"hofM" 0.110166564290253 2.98541299061873 0.253833659005 0.614795786221105 0.999998279739364
"yfgO" -0.0619105925139135 6.12647477665569 0.253332880960572 0.615140380649856 0.999998279739364
"abgT" 0.099976557033168 3.08808288069055 0.253068648203351 0.615324718188075 0.999998279739364
"ychF" 0.0767635192679419 7.50046776424635 0.252831239100917 0.615490445587311 0.999998279739364
"glmM" -0.0752104912093382 8.47261929761021 0.252213581588761 0.615922069183652 0.999998279739364
"recA" 0.0728296675468913 8.8132783263086 0.251945997624974 0.616109264414163 0.999998279739364
"rpe" -0.0686401680699642 7.18543272810744 0.251305083018958 0.616558139511585 0.999998279739364
"ybeQ" 0.0880493385909593 4.85651072387654 0.250376559190164 0.617209719337392 0.999998279739364
"bcsE" -0.0647391500182415 7.7474691612326 0.250333987908717 0.61723962941467 0.999998279739364
"ulaE" 0.104517590234662 2.69509971033933 0.249607431068831 0.617750590808771 0.999998279739364
"hsrA" -0.0659379483927491 4.68854541693215 0.249501562827939 0.617825121739175 0.999998279739364
"yahB" 0.0890091722438226 3.47790196025806 0.249197460035212 0.618039319214677 0.999998279739364
"aidB" 0.121460419994918 8.55140702284372 0.248756035526854 0.618350531289658 0.999998279739364
"metH" -0.072526218930628 8.42648397964676 0.248502481231695 0.618529447575813 0.999998279739364
"yciH" -0.103741098606462 4.88518344937279 0.248464206382495 0.618556465477817 0.999998279739364
"rsmF" -0.0851812791312723 5.41748313412019 0.349820954283938 0.619187675322691 0.999998279739364
"yhjE" -0.0679528574493138 6.12088537357211 0.24735494758183 0.619340613876255 0.999998279739364
"cvpA" 0.0983003527926448 7.67046618212522 0.247337367191832 0.619353059317728 0.999998279739364
"dppD" -0.106792689368184 6.78242617247178 0.247266685012488 0.61940310194362 0.999998279739364
"flgD" -0.131929924003615 3.46560969561721 0.247172065481603 0.619470106067314 0.999998279739364
"pdxK" -0.0610591912317023 6.13238824114627 0.246980751479405 0.619605632575056 0.999998279739364
"tauC" 0.257521616121133 7.95051903683952 0.246820743298403 0.619719032394183 0.999998279739364
"yhcO" 0.117260221702191 6.21494662772811 0.246162094714963 0.620186308389509 0.999998279739364
"apt" -0.0877013046515206 7.2560419872637 0.245443403020621 0.620697071877695 0.999998279739364
"dnaQ" 0.0645343285304549 6.75461601988006 0.352611496855864 0.62082883956043 0.999998279739364
"ycbK" -0.0656118561501787 8.05571222270924 0.245124948628051 0.620923690642829 0.999998279739364
"nudK" 0.0663995345406548 5.52037935120078 0.245011446982743 0.621004505102396 0.999998279739364
"yghD" 0.126641759871293 2.43324911746316 0.267573142316432 0.62116435389968 0.999998279739364
"lhr" -0.0665359994815737 7.32421667954091 0.244546569090707 0.621335746970821 0.999998279739364
"ybgE" -0.0623333493355613 5.95099466750299 0.244436424473486 0.621414286332056 0.999998279739364
"uidR" 0.0602077600125863 6.15196712380176 0.244402384336504 0.621438563337708 0.999998279739364
"coaA" 0.0720846959019408 5.78145933855274 0.244364598108669 0.621465514474445 0.999998279739364
"relE" 0.0974519939201754 9.25886478951895 0.243439001023264 0.622126510841922 0.999998279739364
"yajR" 0.0723798399787206 4.98904060764597 0.243316035600151 0.622214441699251 0.999998279739364
"gpt" 0.104849931613393 6.34837630295403 0.243214186885325 0.622287293223426 0.999998279739364
"cpxP" 0.0927058519103233 10.0438815480154 0.243058420875443 0.622398748040534 0.999998279739364
"csgA" 0.119124939587276 3.23478874994791 0.242431223770328 0.622847974630291 0.999998279739364
"pepT" 0.0774403282498363 8.11639326586327 0.241976737941188 0.623173949273899 0.999998279739364
"yebT" -0.0575947360678804 7.10757067048353 0.241588244321332 0.623452893476713 0.999998279739364
"dppA" -0.124138961379185 10.4963577051922 0.241094225938085 0.623808008728088 0.999998279739364
"eamB" -0.10565310645391 3.60791835658292 0.240532180955901 0.624212573351637 0.999998279739364
"yjeH" 0.0520891030284563 5.92305343688593 0.240227418230583 0.624432189439522 0.999998279739364
"acrD" 0.0631292601511776 6.04358066996864 0.239521300868231 0.624941692073476 0.999998279739364
"nth" -0.0695882461386219 4.77786960862137 0.238610531973671 0.62560023932965 0.999998279739364
"tsaA" -0.0733473983638762 5.44738553064789 0.238393889461011 0.625757115721576 0.999998279739364
"kdsA" -0.058149712612505 8.05386868828511 0.238004084588668 0.62603960598041 0.999998279739364
"wzzB" 0.0830527931060192 8.30635398847734 0.255283390298686 0.626126324172337 0.999998279739364
"yfjT" 0.0965605937111337 4.30142804900302 0.237248121321497 0.62658826768957 0.999998279739364
"ulaG" -0.0928644740632927 3.43060007085455 0.236838669693864 0.626885890677917 0.999998279739364
"ansB" 0.0606699722976824 5.01913892860103 0.236152670823916 0.627385245165664 0.999998279739364
"yihX" 0.0748524738429306 6.43225251332009 0.235888885796868 0.62757749920278 0.999998279739364
"proC" -0.0542742390387736 6.83721763705931 0.234906577216131 0.628294604901895 0.999998279739364
"lolC" -0.0625493102732957 6.48192243038931 0.234693843097301 0.628450149211056 0.999998279739364
"cydC" 0.069575633787552 6.530919714536 0.233818625432638 0.629090997714538 0.999998279739364
"allE" 0.0786848196373566 4.16259885195678 0.233524071732151 0.629307007681987 0.999998279739364
"yajQ" 0.0649331544124201 8.12847270777079 0.233483854391126 0.62933651397767 0.999998279739364
"yceQ" 0.0615982809478041 6.69018412234257 0.232898562281919 0.629766281160616 0.999998279739364
"ddlA" 0.0575212470680197 7.62743459233397 0.232866710357712 0.629789688436732 0.999998279739364
"pepQ" -0.0599908548484089 8.20193415716946 0.232854448333332 0.629798700054239 0.999998279739364
"yegV" -0.0767010652352828 4.30552212404109 0.232310123781206 0.630199030715706 0.999998279739364
"apaH" -0.0537221603646501 6.75312915380725 0.231807904173424 0.630568907967268 0.999998279739364
"pepD" -0.0841371616259767 9.92688268945799 0.231735450221464 0.63062230997323 0.999998279739364
"macA" -0.0528282182303348 5.92416352451027 0.231655918901522 0.630680940181862 0.999998279739364
"insG" -0.0627281250881149 5.2486849864069 0.268202294103258 0.63149578652866 0.999998279739364
"yafC" -0.0616551274003407 5.42217391033865 0.230116519118293 0.631818231191053 0.999998279739364
"yccF" 0.0732150640234421 4.50296607692365 0.229985537383423 0.631915214947911 0.999998279739364
"flgE" -0.109198235617254 4.53798342933232 0.229094750045086 0.632575690195725 0.999998279739364
"nuoE" -0.0748459720823571 7.12501131161521 0.228630259226128 0.632920713978044 0.999998279739364
"holB" 0.0567915445452103 6.0135761497288 0.228397626006932 0.633093675879794 0.999998279739364
"lptB" -0.0554494684730768 7.69823776394265 0.228322631856985 0.633149456815991 0.999998279739364
"yedY" 0.0854133841238645 6.49821280525333 0.228170257002957 0.633262828501873 0.999998279739364
"murQ" -0.0805333000481329 3.87106066133499 0.227521548713719 0.633746009103367 0.999998279739364
"leuD" -0.0732140582573666 6.45116094851586 0.227462494674642 0.633798457634388 0.999998279739364
"rbn" 0.0598364308698487 4.77697958165298 0.227443010829889 0.633812984866572 0.999998279739364
"wcaN" 0.0631381905115388 8.98534420710074 0.226487790224538 0.634517739723221 0.999998279739364
"ilvL" 0.165935252702067 4.45991123596136 0.226250793537774 0.634694969056121 0.999998279739364
"ydjA" -0.0640442842049295 7.32980066465129 0.225963773095866 0.634909759373376 0.999998279739364
"glnD" -0.0640087170384217 7.4876085774913 0.225883288892193 0.634970019363256 0.999998279739364
"nadA" 0.0917168510720499 8.90522449897175 0.225470755292696 0.635279097668001 0.999998279739364
"gltJ" -0.0714573023732946 5.48450216524798 0.224182778086757 0.636246311843614 0.999998279739364
"frlR" 0.0541639976936411 5.31929858481972 0.224013084605093 0.636373997736819 0.999998279739364
"yidR" -0.0546868184072793 6.27680773589579 0.222970497983528 0.637159794742573 0.999998279739364
"hybA" -0.0975947492113308 2.70877105748626 0.222806292781572 0.637283760931999 0.999998279739364
"yccA" 0.0787657979448163 9.53097577232433 0.222772919978383 0.637308962455593 0.999998279739364
"ptsN" -0.0620355267128646 8.38296391853167 0.221826440308496 0.638024661466212 0.999998279739364
"ybfF" -0.0593300915596234 5.35754250896476 0.221805802024915 0.638040288285197 0.999998279739364
"yeeX" 0.0891307147417401 8.3022809884067 0.22149367788078 0.638276729712926 0.999998279739364
"dnaB" -0.073353792672486 7.64298736896226 0.22125295632079 0.63845922109316 0.999998279739364
"pflA" 0.061010991762905 7.09659556542257 0.22097677466521 0.63866874430737 0.999998279739364
"mngA" 0.149946332073379 1.75291778460254 0.220528920417042 0.639008845930338 0.999998279739364
"chbB" 0.0920730770175832 4.30299683276964 0.220427035083561 0.639086276779251 0.999998279739364
"feoB" -0.0970693534556137 8.43107018611247 0.220187490378584 0.63926841215937 0.999998279739364
