"logFC" "logCPM" "F" "PValue" "FDR"
"ypfN" 0.0930093933091352 5.54737334154439 0.452828990429175 0.501559520545935 0.951804532115531
"xylR" 0.203297778768613 4.7006209817686 0.51484231330476 0.501815699732475 0.951804532115531
"yohJ" 0.123983076640653 3.59302510534532 0.450811708953621 0.502513220725798 0.952392350745923
"menC" 0.098271250013019 6.92173662651784 0.449995664462463 0.502925557600127 0.952392350745923
"lacI" 0.168364206337616 9.62430388286797 0.449536853652807 0.503117526496602 0.952392350745923
"fruB" 0.229458776181319 10.7097140933746 0.449314286341816 0.503223155075777 0.952392350745923
"selD" -0.104641751707385 8.5121702916643 0.448625977643391 0.503550060867493 0.952491695515569
"yahN" 0.207462222802975 2.61090108447093 0.447642288073315 0.50407892089687 0.952972731172678
"ychE" 0.229967436635677 3.86272522244229 0.482348556532331 0.504450267358116 0.953155622210137
"mntH" 0.192152445764853 11.0141286103028 0.445148082398304 0.505207432988289 0.953769733533693
"yebW" -0.113151034342566 6.48629207300822 0.444382938707629 0.505573314444185 0.953769733533693
"yqhA" 0.127592621901511 6.08467306748243 0.443847108789467 0.505829812266985 0.953769733533693
"rhmD" 0.135279912013862 3.79703044502825 0.443383891517391 0.506051731287872 0.953769733533693
"yjdI" 0.151059088824915 4.70819156998146 0.442445744185766 0.506501694080176 0.953769733533693
"frmB" -0.227843565285755 5.45850781219083 0.441890640440309 0.506768262360986 0.953769733533693
"nnr" 0.112496000347587 8.09761145616636 0.441440816224561 0.506984451246757 0.953769733533693
"ydhR" -0.154819007237581 6.55232567341127 0.440246689327999 0.507559129132507 0.953769733533693
"mscS" -0.135868455192726 9.28667265209334 0.44018100857678 0.507590770812615 0.953769733533693
"metJ" 0.12285861225228 6.88158358844085 0.439705632850371 0.507819884374753 0.953769733533693
"lpd" -0.156284341404318 11.2504928651034 0.438837542530155 0.50823873264729 0.953769733533693
"pflB" -0.173943204761082 12.4144822138633 0.438434406494299 0.508433446170699 0.953769733533693
"thiL" -0.10272063952804 6.3774613942349 0.438232358937692 0.508531083024562 0.953769733533693
"hemF" 0.139153689936599 5.39803777122164 0.450373594377669 0.509555670792091 0.953769733533693
"zapE" -0.169440116479132 6.03870230027591 0.43501706617142 0.510089205525089 0.953769733533693
"cbdB" -0.113930618691627 5.21393710559911 0.434279216863188 0.510447931755819 0.953769733533693
"lysA" 0.225103389719916 5.52606601781237 0.433711183732992 0.510724395146738 0.953769733533693
"tsaE" -0.0992042420242047 5.83936057602623 0.433616613893496 0.510770447783693 0.953769733533693
"yeeA" 0.0887378605057675 6.08849365079524 0.433535637990785 0.510809886312171 0.953769733533693
"gsiB" 0.176980493863107 8.07228299711387 0.433363210860671 0.510893882879974 0.953769733533693
"cdaR" -0.150275197080247 4.77929393418814 0.433314855569725 0.510917443096072 0.953769733533693
"ybjD" 0.0681897496941202 6.71235357680801 0.432452546631026 0.511337903976164 0.953769733533693
"leuA" -0.179513439765885 7.23327140632848 0.431595838614791 0.511756229289226 0.953769733533693
"mhpE" 0.143344840728883 3.38524384260067 0.43132182268007 0.511942607825584 0.953769733533693
"fldB" -0.103780887437634 6.6807735129566 0.431210584061665 0.511944540643234 0.953769733533693
"chbG" 0.188340707349917 4.31529396057081 0.469011462172111 0.512059710728157 0.953769733533693
"sdhA" -0.177306410851494 9.28996282623469 0.429972679346949 0.512550441505039 0.953769733533693
"rspB" -0.205044047445784 9.52402064233836 0.428314932854667 0.513369820477158 0.953769733533693
"rsxC" 0.201224546297652 6.80840071636462 0.428083106509354 0.513477716368287 0.953769733533693
"ompR" 0.0973785982931088 6.74601430869586 0.427225198122368 0.513899685636146 0.953769733533693
"ptrA" 0.110672303717013 7.07003424158613 0.426896292723488 0.514061620922131 0.953769733533693
"dam" -0.123894534949312 6.7663724483618 0.426829735310057 0.514094401039601 0.953769733533693
"kbl" 0.0917589524832202 8.06297236369525 0.426748059811196 0.514134631935128 0.953769733533693
"lnt" 0.0862963825639364 7.27611544250062 0.426353610112534 0.514329003400289 0.953769733533693
"gstA" -0.0973175977455026 7.75296333166671 0.425744875048971 0.514629219421695 0.953769733533693
"psuT" -0.151340373651124 3.44925626146588 0.5287475053779 0.514667447683263 0.953769733533693
"nanR" -0.154674342906391 6.2779225038558 0.424427919092483 0.515279765025039 0.953861982457832
"sucB" -0.142014136284261 9.96916929491876 0.424171683843586 0.515406506440474 0.953861982457832
"norW" 0.177985949132779 3.59910733677204 0.423898576335332 0.515541653440188 0.953861982457832
"fucO" -0.124868298913714 5.24608099995731 0.421893094802706 0.516535968381529 0.954302968235158
"yhgE" 0.110471982676624 5.0011352567324 0.516376173765914 0.516613218783014 0.954302968235158
"pgi" -0.132149254871183 10.4719247624506 0.420981703561245 0.516988946633704 0.954302968235158
"ybjC" 0.230420834635948 3.53231478814952 0.60806285243109 0.517000217938359 0.954302968235158
"menD" 0.0853951290460143 6.53916734771177 0.420400251378053 0.517290357702817 0.954302968235158
"yaaY" 0.210270577847988 5.19391536631485 0.419618401337924 0.517667836077266 0.954302968235158
"fadA" 0.147545982796342 5.95371622233922 0.419481542980812 0.517736074525165 0.954302968235158
"frlD" -0.198961235141794 3.20193814037597 0.473201887761348 0.517979484919342 0.954302968235158
"ttdT" 0.303272181130829 3.14411626689577 0.416462916399121 0.519245214818922 0.955404159654759
"gsk" -0.124638191554426 6.5114651602087 0.416391719171917 0.519280902854858 0.955404159654759
"ytfL" 0.0934256979699203 6.12996400320249 0.41614829604291 0.519402952828732 0.955404159654759
"ghxQ" -0.123878564060707 3.84730824048311 0.453320380564746 0.519882620688632 0.955779966318984
"sdhB" -0.158336615374537 7.98472674962761 0.414396992724521 0.520282533079716 0.955867409854331
"rlmI" -0.0952315335484191 7.27942649756428 0.413953844827664 0.520505518135143 0.955867409854331
"sucA" -0.156158707756255 10.635527323465 0.4130012898294 0.52098540100031 0.955867409854331
"spoT" -0.109194131820746 8.95328606389542 0.412909407450887 0.521031731329413 0.955867409854331
"ybgO" -0.179483359962386 3.04730555448333 0.411551564771903 0.521717254342403 0.95624043859364
"pdxK" -0.109656915793741 6.13253526185558 0.411125551053806 0.521932661647167 0.95624043859364
"lolB" -0.0749583504498809 7.377156470868 0.410384037606666 0.522307972684936 0.95624043859364
"sucC" -0.142666979275969 9.79506697450267 0.410326644577247 0.522337041651842 0.95624043859364
"elfG" -0.213660695211704 3.36745374688881 0.467938408727664 0.522756968959153 0.956305491024006
"rplP" 0.167412586424606 10.7604144002914 0.409169764479863 0.522923601833352 0.956305491024006
"purA" -0.148895981378064 11.0464063954054 0.407103453945483 0.52397417570167 0.957121195680469
"yedV" 0.351549647597436 3.81799273626948 0.406796636376341 0.524130490903545 0.957121195680469
"epmC" -0.180683031497949 5.58003534731166 0.405956213188776 0.524559088972869 0.957121195680469
"fliY" 0.243730619877304 9.31805297887262 0.403795901852545 0.525663672780403 0.957121195680469
"yegW" 0.282242255821187 3.98955350571081 0.510225148179065 0.526175565774477 0.957121195680469
"eutM" 0.282156209098473 1.70803210223136 0.429373652492449 0.526175565930843 0.957121195680469
"pmrD" -0.280332244355377 2.96389222739176 0.40281461339509 0.526203699220462 0.957121195680469
"mokB" -0.216971180903214 2.14382274295103 0.402367704087285 0.526396202589491 0.957121195680469
"trkH" -0.0692490382652149 6.88028424094797 0.401843352295641 0.526665603180253 0.957121195680469
"ybjJ" 0.245926819625321 4.83454551211233 0.40413959631961 0.526684830122298 0.957121195680469
"aroG" -0.111659191647074 7.97006248404732 0.401679544329521 0.526749814708258 0.957121195680469
"hybG" 0.163347265393189 3.59188498484492 0.401289946977798 0.526950198394391 0.957121195680469
"fabR" 0.104015408282343 6.99068974955629 0.497691548962899 0.526954366161157 0.957121195680469
"pyrD" 0.623438266889727 7.01369319806087 0.398372139325253 0.528455280214247 0.959135134713233
"bamB" -0.0992704567958648 9.34026972572958 0.398061789363065 0.528615820428238 0.959135134713233
"mntS" 0.181410609134114 7.40965010398634 0.3967721590773 0.529283869415186 0.959845512403402
"yagE" -0.145832430000896 7.22862694364479 0.395574651154879 0.529905557626831 0.959887215927731
"yjgM" -0.159446818628345 4.76241782521123 0.395514190344412 0.529936980793437 0.959887215927731
"eco" 0.127427064170476 6.32981584315601 0.3950098068414 0.530199253711336 0.959887215927731
"pheS" 0.259503235049441 8.3494728947917 0.393885311658895 0.530784819136843 0.959887215927731
"ygdR" -0.16959884520064 6.49365505170546 0.393430826654956 0.531021816838144 0.959887215927731
"fadB" 0.170493969608739 6.68520797369414 0.393243062655427 0.531119784778437 0.959887215927731
"acrA" 0.092819989107975 8.71811835705675 0.392886548025545 0.531305889988526 0.959887215927731
"ybbY" 0.151361983826068 3.37894272306622 0.392416350037935 0.53155151941077 0.959887215927731
"infC" 0.145280346463971 11.6138206517826 0.391949181148346 0.531795769584854 0.959887215927731
"aegA" 0.121396300945909 4.07404639488195 0.391288775775099 0.532141395798727 0.960011842420676
"thiK" 0.0969039482627848 5.55092781929528 0.389733486205867 0.532956970641818 0.960322256473471
"cheW" -0.137323371357081 2.92730128901421 0.38894955817638 0.533368911084911 0.960322256473471
"murJ" -0.151435134722395 5.83812703402943 0.486151974289866 0.533633340313254 0.960322256473471
"yiiM" 0.0788444391774729 7.17604973556528 0.388384124509029 0.533666394880548 0.960322256473471
"waaG" 0.155655871428776 6.38201932269021 0.387571336655301 0.534094543169254 0.960322256473471
"ycjU" 0.258929899012774 1.57289392012573 0.385848051382292 0.535010044209229 0.960322256473471
"yhbJ" 0.0852700316698964 8.30085162249982 0.385159780000877 0.535368545271965 0.960322256473471
"yebC" -0.0949353151978087 8.03641287547311 0.385132484201022 0.535382996994896 0.960322256473471
"yjbJ" -0.215342764765503 9.91024586053139 0.38474983324415 0.535585665762804 0.960322256473471
"barA" -0.129607128938054 6.04499788320301 0.384708533593039 0.535607548222188 0.960322256473471
"paaJ" 0.103886259958941 5.65759645907628 0.38467835956516 0.535623536842315 0.960322256473471
"rihA" 0.131551341719398 5.20920111617028 0.384171357503247 0.535892317225719 0.960322256473471
"ygbI" -0.110278604502212 4.64724858943918 0.38330276598509 0.536353360863682 0.960322256473471
"uraA" -0.406687623885202 7.44578189037374 0.382946346961929 0.536542755392644 0.960322256473471
"fhuC" 0.132106187821944 6.04990867979119 0.382773988260419 0.536634387399352 0.960322256473471
"nudK" 0.225417609522566 5.52059145059395 0.419429576046641 0.536740183681514 0.960322256473471
"sseB" 0.187006134821149 6.32191969876148 0.381789690555209 0.537158222617512 0.96039244719166
"pykF" 0.135545754024156 10.8947846805635 0.381462053924895 0.537332795288448 0.96039244719166
"yodB" 0.306374795442506 3.7226237408634 0.380164062421426 0.538025416414096 0.961135471113395
"yjdN" 0.126328488168359 8.40008627535043 0.379428478026687 0.538418656796683 0.961343188138522
"manA" -0.107410435900154 7.36797850096383 0.377856564372093 0.539260761865603 0.96167728133357
"mepH" 0.135839618300397 5.15139087406774 0.37689828251915 0.539775317970643 0.96167728133357
"ytfP" -0.108955699203484 6.69932443768182 0.375634480326208 0.540455305136368 0.96167728133357
"rcnA" 0.306231739751199 2.64588907336377 0.377072668624814 0.540586441035335 0.96167728133357
"potH" 0.16814046878758 5.09156650153654 0.37508680048812 0.540750472727314 0.96167728133357
"gtrB" 0.409236052220859 6.26642672161306 0.374468683602507 0.541083958160115 0.96167728133357
"fnr" 0.0980463107068042 9.42961371799135 0.373996500474969 0.541338964772979 0.96167728133357
"rhtB" -0.313756898684293 4.37158363868499 0.399064282605843 0.541559174479046 0.96167728133357
"ychF" 0.131661012122461 7.50057193174226 0.373558481951978 0.541575718448953 0.96167728133357
"insG" -0.111993869449692 5.24878649927906 0.373108830605381 0.541818958312678 0.96167728133357
"eutD" -0.233397373711984 2.01549564247138 0.404504606547762 0.543831831857533 0.96167728133357
"znuB" -0.111584467078041 6.5612754485223 0.36926258840064 0.543907858912925 0.96167728133357
"kdpD" 0.0701024436267077 6.8485328501406 0.368936117562127 0.544085851424879 0.96167728133357
"coaA" 0.205168456883907 5.78171542640802 0.367987395828533 0.544603709189115 0.96167728133357
"thiM" -0.304038783493744 3.84873488333652 0.393647939950629 0.544650399814093 0.96167728133357
"paaB" 0.346730283591516 0.531533330923913 0.367505905393377 0.544872389049919 0.96167728133357
"sspB" -0.0909542135237247 7.80826137182163 0.367210960725768 0.545028205035883 0.96167728133357
"chiA" 0.0790739773730345 5.73618116841592 0.367093256377018 0.545092610434384 0.96167728133357
"rpsT" -0.257359152462193 8.87721288822117 0.365933650480161 0.545727879057849 0.96167728133357
"yliI" 0.0941510504158927 6.90552218778214 0.3657452719119 0.545831208643992 0.96167728133357
"mdtL" -0.246651976840038 3.15256161057568 0.390611868052451 0.545909975837553 0.96167728133357
"yrhB" -0.253882033055892 1.83670153244751 0.366570316611213 0.5459099761148 0.96167728133357
"yjbR" 0.0950942395845455 6.910921946248 0.36541356524566 0.546013245116217 0.96167728133357
"intD" -0.136078699966663 5.79027948954281 0.365403011866894 0.546019038531222 0.96167728133357
"torC" -0.255561951872158 1.81534897677825 0.407257448257447 0.546616229770433 0.96167728133357
"yegT" -0.261186808619391 3.92592432382732 0.376971892400987 0.546707579197408 0.96167728133357
"yfiM" -0.0896259909898856 5.97779367890594 0.364002321625085 0.546788981894996 0.96167728133357
"cof" 0.0875265660357977 5.54432497427325 0.363919483559058 0.54683458032793 0.96167728133357
"trmL" -0.183189992679406 4.95771646596245 0.363532300572121 0.547047800190426 0.96167728133357
"yaiP" -0.143094724209781 3.32685439579811 0.363186741847746 0.547238228638466 0.96167728133357
"emtA" -0.1006948863617 5.94209618379286 0.362612969978379 0.547554692531285 0.96167728133357
"marC" 0.0911018792763504 6.5596133197141 0.361503111811299 0.548167804842571 0.96167728133357
"atoE" 0.125443876094337 3.39902921564787 0.361490829428307 0.548180053870952 0.96167728133357
"treB" 0.205573497840975 4.30000065333347 0.361467495688247 0.548187501270265 0.96167728133357
"yghU" -0.10027801724225 8.0203369556593 0.361223051346046 0.548322719557892 0.96167728133357
"yfbU" 0.09694647123746 7.25529556936823 0.360758341692863 0.548579953051129 0.96167728133357
"ycbX" -0.125044112489374 6.79913712304528 0.359693944803209 0.549169986100307 0.961974956314112
"hisA" -0.163437388391266 6.73063891674598 0.358995167563902 0.549557989350959 0.961974956314112
"ompT" 0.208228923837615 10.0979961895387 0.358953399007576 0.549581198032522 0.961974956314112
"ycaP" 0.107089908754018 5.22084023714462 0.358172276444973 0.550015567062205 0.962250016770621
"feaR" 0.140241942646961 4.70928569556019 0.356772670378257 0.550795476772453 0.96302998093325
"ilvN" -0.197642029599839 3.96261608735072 0.355583850227782 0.551459562100882 0.96302998093325
"ptsH" 0.121032289685461 9.80062307009732 0.354575418259829 0.552024062460407 0.96302998093325
"mglB" -0.192454556123703 7.45986867866556 0.354065155711556 0.552310112068204 0.96302998093325
"cheR" -0.293773738297507 1.81738814071257 0.353494504272847 0.552635732186408 0.96302998093325
"ybjN" 0.14278250487196 5.74528958475852 0.353415744928903 0.552674571365409 0.96302998093325
"yfeD" -0.154335623614061 3.86174931172396 0.352389136978019 0.553251645593847 0.96302998093325
"yeaC" 0.111773288646721 6.08195700503393 0.352163561550052 0.553378597892202 0.96302998093325
"emrA" -0.112219008540541 6.41387203846734 0.350647435178518 0.554233293574931 0.96302998093325
"yegD" 0.179255084525054 5.32697890893612 0.350469002789216 0.55433404660094 0.96302998093325
"osmE" -0.155527319396684 10.0013434596306 0.350066144939252 0.554561650463531 0.96302998093325
"metK" -0.215675137684996 9.47450777456138 0.350063618575088 0.554563078349544 0.96302998093325
