"logFC" "logCPM" "F" "PValue" "FDR"
"wzzB" -1.41523305295151 8.30631224875314 66.7551818711633 0.0000000000000112823456065012 0.0000000000000280390124262978
"feoA" -2.23241791302998 6.70431552818795 66.6867584067235 0.0000000000000116019197252669 0.0000000000000288129308307296
"glmS" -1.37239031607518 9.57397712480593 66.5996045969253 0.0000000000000120222205656964 0.0000000000000298357358483421
"eptB" 1.24438954760595 5.95354872447548 66.5542377885769 0.0000000000000122470412668148 0.0000000000000303723180819322
"nupC" -1.28239457530521 7.24504956217328 66.3958107900329 0.0000000000000130659078121714 0.0000000000000323803291215961
"ubiX" -2.05138964944984 4.89816690852526 66.32106775742 0.0000000000000134711753211445 0.0000000000000333612475146098
"yhjE" -1.35154599744318 6.12077614118721 66.2465252867936 0.0000000000000138879738796441 0.0000000000000343693266628779
"cohE" -1.53066350416273 5.27202971069568 66.6099099519493 0.0000000000000143037337902792 0.0000000000000353734243489106
"lon" 1.95939335552686 11.3624572636247 65.9386801073474 0.000000000000015751538728669 0.000000000000038926596760135
"rpsU" -2.42285351163864 9.19088622326182 65.920874110684 0.0000000000000158667352061213 0.0000000000000391838408274332
"yeiI" -1.36999997998008 5.60888225853643 65.8574798049396 0.0000000000000162838026379031 0.0000000000000401856919644476
"ygbL" 2.43155379286183 2.73155998734614 65.6038944078947 0.0000000000000180656170640464 0.0000000000000445517558483716
"cbpA" 1.54319686807219 8.68532824869632 65.5004571795015 0.0000000000000188476910636503 0.0000000000000464479760919148
"yjgR" 1.26614095792932 7.10335639407039 65.427424314811 0.0000000000000194203498450444 0.000000000000047825830148752
"ampD" 1.07728191919589 5.63693493405935 65.4165365912285 0.0000000000000195072108380729 0.0000000000000480062392242395
"yjiA" -1.45177690774915 5.67707330316917 65.6642912891731 0.0000000000000202237020636521 0.0000000000000497348045871973
"ilvD" -1.38054497844417 7.33532239907749 65.1271228608462 0.0000000000000219653568180263 0.0000000000000539803232665842
"fecI" -1.81831909579481 7.61510901781251 64.970593684129 0.0000000000000234225905672612 0.0000000000000575214489296206
"kdsD" -0.85608786935044 7.07066855328802 64.96630366567 0.0000000000000234638724515048 0.0000000000000575827579147151
"glpG" -1.26107002008545 6.15343696137293 64.87671497414 0.0000000000000243429177375698 0.0000000000000596985105600306
"norR" 1.21415262422894 5.85443644669036 64.8254753727339 0.0000000000000248605237311844 0.0000000000000609255473939929
"yefM" 1.25037440895726 6.13554312058837 64.6976251816689 0.0000000000000262009154505798 0.0000000000000641658782963886
"dcuB" 2.18801196435711 2.69857400488171 64.6214546230367 0.0000000000000270338761514925 0.0000000000000661598813721339
"arcA" 1.80967397426675 10.026497238254 64.598214230886 0.0000000000000272932957790107 0.0000000000000667484690257304
"adhP" 2.0396689708423 9.47857867604317 64.4955633119846 0.000000000000028469478881082 0.0000000000000695767250494033
"glk" 0.962093622614556 7.67917165248705 64.4881928330824 0.0000000000000285558704024998 0.0000000000000697395616957935
"chaC" 1.25955963497437 7.04335679112558 64.3816924282936 0.0000000000000298340921255185 0.0000000000000728108652219605
"hycI" 1.32169486062993 4.79371980041026 64.3607394711707 0.0000000000000300922791656421 0.0000000000000733902233417768
"fpr" -1.22415848930986 6.64538958308279 64.2893886932181 0.0000000000000309884883334743 0.000000000000075523739867977
"prlC" 1.58030224813543 9.98922119982645 64.1943062424309 0.0000000000000322247342255314 0.0000000000000784824617542446
"yajQ" -1.12018543234065 8.12842526614584 63.940160654735 0.0000000000000357786730338314 0.0000000000000870778876802696
"msrB" 1.53354900339174 6.47811644160983 63.9196854151104 0.000000000000036081641473954 0.0000000000000877547296771768
"ygfB" -1.06971602660332 7.60842283676036 63.9090691123448 0.000000000000036239745398569 0.0000000000000880785547600206
"cbpM" 1.48460271059323 6.51701611026185 63.8618310525245 0.0000000000000369517489734405 0.0000000000000897472278921346
"pepT" 1.29782597431286 8.11637023731398 63.8180520148702 0.0000000000000376241977623241 0.0000000000000913176024093823
"mdtC" 1.08932990316915 5.66961670087969 63.7648967188863 0.000000000000038457266692056 0.0000000000000932753911726911
"dosP" 1.76675376072115 7.06728435085272 63.5781598688979 0.0000000000000415340511930465 0.000000000000100668727101828
"nohD" 2.43178918293889 2.33509935258648 63.5570956757012 0.0000000000000418963345470195 0.000000000000101477120532898
"yffB" -1.81022024254383 4.56114916617498 63.4919558032497 0.0000000000000430369528110993 0.000000000000104168317195041
"yliF" -3.82296526220782 3.00728136189566 63.4958878090887 0.0000000000000443440714642644 0.000000000000107258552568464
"damX" -1.01575996209394 8.98441251020753 63.3853794493388 0.0000000000000449710276320517 0.000000000000108700518159939
"aslA" 1.41468230272851 4.50772886749583 63.3570228150898 0.0000000000000455002203879928 0.000000000000109904365331435
"yfcE" -0.966842575632513 6.79656724150793 63.1334169464897 0.0000000000000498991660935714 0.000000000000120447439907123
"rpmJ" -1.69790063858776 9.65801428085738 63.0216923675447 0.0000000000000522552396082197 0.000000000000126048353094605
"kdgT" 1.84960244390959 4.08040980334207 62.9749127482076 0.0000000000000532747434483172 0.000000000000128419787998027
"ispA" -1.26299114656378 7.41057727144481 62.9630754863544 0.0000000000000535358845898668 0.000000000000128961185472792
"cspA" -3.37792283125888 7.81957205120399 62.9558892714725 0.0000000000000536950481286823 0.000000000000129256360740873
"aroB" -1.08954384435009 8.74550263575648 62.7461404695372 0.0000000000000585568284699746 0.000000000000140863699843586
"dmlR" 1.97479556508469 5.39447127548158 62.5867760263065 0.0000000000000625453916793527 0.000000000000150356053975774
"potE" 1.44318901665413 3.87127951222289 62.4974404213203 0.0000000000000648999078682945 0.000000000000155909989698578
"ugpQ" 1.20368541281046 6.28141367019077 62.4111042749222 0.0000000000000672602321841099 0.000000000000161470312501853
"yaiW" 0.896808095879046 6.00385039014403 62.2900478444988 0.0000000000000707162087562777 0.000000000000169651598029167
"ivbL" 2.1281146604589 4.29828067514979 62.1977898310031 0.0000000000000734697488688895 0.000000000000176137733531461
"ribC" -1.07512463240454 6.8602005704946 62.0096445710249 0.0000000000000794246899074012 0.000000000000190284949547331
"yaiA" 1.63917895420977 7.65282653196112 61.9345836259116 0.0000000000000819340734173449 0.000000000000196163734796343
"ydjA" -1.17421643411613 7.32973485540033 61.9252201013235 0.0000000000000822526626903635 0.000000000000196792980769012
"ydfG" -1.15152540526354 8.17719330633372 61.8555575993085 0.0000000000000846624227771057 0.000000000000202421199173717
"arfA" 2.28816111510591 4.39450913194109 61.7962401947823 0.0000000000000867703386495875 0.000000000000207320599251452
"yciO" 0.983529645233624 6.91023646013216 61.744689278536 0.0000000000000886451792175747 0.000000000000211656858903127
"ybaO" 1.35062602025786 4.71194966198015 61.4054244874593 0.000000000000102045029360784 0.000000000000243486753626915
"rsd_Part2" 1.59713284313644 5.8661998563566 66.6600930852378 0.000000000000104707908390493 0.000000000000249671762641925
"osmY" 2.02153814865912 11.2127768330019 61.1744787572292 0.000000000000112317461112549 0.000000000000267635597748944
"kdsC" 0.896171387332652 6.92073816445532 61.1366393083055 0.000000000000114097279718193 0.000000000000271693184969976
"ydjZ" 1.84194229216058 3.25541133576004 61.0221836479864 0.000000000000119655737924 0.000000000000284737086401751
"yagA" 2.5487384213569 3.42024820259291 60.8881632612633 0.00000000000013423745559903 0.000000000000319221011326804
"modE" -1.09015308008794 5.67927137897019 60.6563657539218 0.000000000000139319396441504 0.000000000000331082929321257
"secA" -1.31105847414926 9.40703359901816 60.6179399536951 0.000000000000141565361988346 0.000000000000336193918207855
"allE" -2.00721010287833 4.16239992620327 60.5813172066496 0.000000000000143739895803229 0.000000000000341128508600938
"rpmH" -1.90736604312346 7.71925152235688 60.3849762341914 0.000000000000155985200092771 0.000000000000369940706402815
"cysM" -3.4257449766435 7.53803967120149 60.365813710034 0.000000000000157235255124493 0.000000000000372426340105007
"yebO" -2.24685062273567 5.95129480981844 60.365675133421 0.000000000000157244331753035 0.000000000000372426340105007
"lpoB" 1.21001435932527 7.87400741350113 60.3322573771959 0.000000000000159448650724992 0.000000000000377393888939301
"yigZ" -0.957719709050405 5.9218626876206 60.2090952578162 0.000000000000167845092363374 0.000000000000397000892057873
"yhcH" 1.55004944250754 4.62170812532213 60.1657350952998 0.000000000000170906016310039 0.000000000000403970081418706
"rluB" -1.50833121151631 7.28321504836008 60.125371209552 0.00000000000017380596752165 0.000000000000410549705076239
"cysB" -2.41947802986103 6.97696482921032 60.1204298899151 0.000000000000174164367896826 0.000000000000411121106560468
"norV" 1.52797725487802 4.90348614946772 60.1177489613946 0.000000000000174359130716631 0.000000000000411305730146383
"yihR" 2.08111673130584 2.78185495269483 60.099616765512 0.000000000000175682164855524 0.000000000000414149872929287
"araE" 1.77494292173533 8.93854689543985 60.0121229738194 0.000000000000182209843933097 0.000000000000429251361308343
"intF" -1.25332803140953 5.76807499064445 59.8784683576768 0.00000000000019265659830478 0.000000000000453559129698179
"cheW" 1.98950492158535 2.92812367521853 59.7926180680817 0.000000000000199683203259776 0.0000000000004697880162025
"nemR" 1.44096587952407 4.04701943482848 59.7877413211396 0.00000000000020009001690063 0.00000000000047043149210015
"ybbJ" 1.20984586501081 5.53406910599384 59.7456624899903 0.000000000000203635072569463 0.000000000000478447517375256
"miaA" 1.76550340666104 11.0542213170559 59.6053013420381 0.000000000000215924442298613 0.000000000000506984269375786
"usg" -1.21232138702854 7.21757600678603 59.5612473625273 0.000000000000219933676323048 0.000000000000516054483872366
"waaF" -0.931291532045525 7.49069936182739 59.5238922578054 0.000000000000223391993399943 0.000000000000523820827048771
"yfiL" 2.19777667759806 5.18788165495013 59.445011436834 0.000000000000230875875250453 0.000000000000541009936094854
"rplA" -2.13220720012177 11.5005908389032 59.413222793079 0.000000000000233962819255561 0.00000000000054787975391697
"gltJ" -1.80574113691996 5.48430989535406 59.2219274723006 0.000000000000253437821740828 0.000000000000592735702882775
"tktB" 2.40963866962353 11.3198452900355 59.221777447278 0.000000000000253453719368123 0.000000000000592735702882775
"nuoC" -1.57179502226612 8.81596006942071 59.2020929143771 0.000000000000255548361332436 0.000000000000597238521286203
"elbB" -1.01588959012682 6.28298987354864 59.0429455992174 0.000000000000273136918239366 0.000000000000637922028105046
"lepA" -1.1406323873646 8.91544305939704 58.896709028159 0.000000000000290372732161643 0.000000000000677728420501612
"yceK" 1.67296078022735 7.55002863688536 58.8791883494168 0.000000000000292509985268188 0.000000000000682265524131814
"pdhR" -1.96171845007763 7.53234848053362 58.8213977926915 0.000000000000299672580753981 0.000000000000698510262536855
"yhfY" 2.77481340520492 2.5065822659747 58.6647502519174 0.000000000000319989302923186 0.000000000000745374422452754
"panM" -1.74350367504242 4.5089897958351 58.6258461945607 0.000000000000325246731818474 0.000000000000757121185084033
"glpD" 3.06071116651619 9.70227810052107 58.5791461272025 0.000000000000331672810215964 0.000000000000771571092453616
"yifE" -1.77266383222241 6.93909402765879 58.4839139962795 0.000000000000345176380367371 0.000000000000802455498232182
"ybcJ" -1.84018581191669 4.73952286650623 58.2429311915249 0.000000000000381875139090342 0.000000000000887187205957746
"betI" -1.507813292924 5.52100469553836 58.2186307302833 0.000000000000385787499696913 0.000000000000895686898967372
"gor" -1.0300744817007 7.89078813088349 58.0241644061713 0.000000000000418587611166566 0.00000000000097120031545484
"pagP" 1.98132441041979 4.44436011102388 57.9989020387065 0.000000000000423049969807347 0.000000000000980908898456063
"queE" 1.10052303938744 6.42260313401342 57.8216530132802 0.000000000000455737394156813 0.00000000000105600608271792
"yjeH" 0.890629060958065 5.92310967659261 57.4213308681818 0.000000000000539245199411539 0.00000000000124868524194444
"ahr" 1.60017496768965 7.88793271794986 57.4192951497045 0.000000000000539707082011032 0.00000000000124893527371602
"ybiB" 1.18523542237498 7.54868892997983 57.3637059146528 0.000000000000552474960391914 0.00000000000127764360106361
"yhiD" -2.13261152136466 5.82497226701734 57.3324906928184 0.000000000000559777574205642 0.00000000000129368373239798
"nuoK" -1.9421949169532 5.54173531032102 57.2944966725939 0.000000000000568797450663206 0.00000000000131366898127648
"ybaB" -0.930391804310874 7.45343123860059 57.2892321028221 0.000000000000570058774621872 0.00000000000131572100434309
"ydhL" 2.00339776688891 3.96551048297398 57.2301535162501 0.000000000000584408056789139 0.00000000000134795819111691
"mngR" -2.20163783272685 3.87955596192956 57.2222989874703 0.000000000000586343021705799 0.00000000000135153789915073
"qmcA" 1.14235404668349 6.62580199356839 57.1807912807177 0.000000000000596676190973896 0.00000000000137445840597055
"btuF" -1.85897603531071 4.82276522830428 57.1542043234554 0.000000000000603391135318408 0.00000000000138901977595477
"yafQ" 1.38122786469282 4.87555942052983 57.1155767441245 0.000000000000613283076599293 0.0000000000014108709108989
"yfdK" 2.0218826547142 3.23096140681653 57.0920418155531 0.000000000000619389978808208 0.00000000000142399168417861
"cvrA" -1.04097154790008 5.8815412990602 56.8827118684123 0.00000000000067647747824572 0.00000000000155422462287054
"ribE" -1.07940986484838 7.78681277497946 56.7283839428195 0.000000000000721936243328607 0.00000000000165758816051181
"kbl" 1.05288839572779 8.0629765892434 56.7030804147783 0.000000000000729678139511426 0.00000000000167427448266308
"bluR" 0.871582084325503 7.38150505288912 56.6126030627154 0.000000000000758051668852958 0.00000000000173824843364658
"cspE" 3.47278831814911 11.0061861300082 56.5419312890997 0.000000000000780985710093702 0.00000000000178967439670174
"yciA" -2.34596186331655 4.7479319580746 56.440669103827 0.000000000000815071277385131 0.00000000000186657140680865
"yieH" -1.86060794175647 4.40418459230516 56.3756369452422 0.000000000000837748326965643 0.00000000000191725930341229
"nlpA" -3.07409471478514 6.9972763013373 56.2535103253402 0.000000000000882067394706967 0.00000000000201737902522416
