"logFC" "logCPM" "F" "PValue" "FDR"
"fepB" -0.165714112752623 7.10299420821768 0.806955336918945 0.36980783587343 0.999606382964224
"malX" -0.117432818576383 4.82315072011277 0.806752903101013 0.369867789428688 0.999606382964224
"truC" 0.128664358397195 5.15639932602394 0.806558386019029 0.36992541114265 0.999606382964224
"metN" 0.217440899458211 6.77258884016123 0.803367737670158 0.37087237118077 0.999606382964224
"vsr" 0.143761378746049 3.34909750127759 0.803103914254301 0.370950823800292 0.999606382964224
"dinQ" -0.251049775508044 6.90870855245145 0.803008217745427 0.370979286616369 0.999606382964224
"rlmN" 0.114119356764476 8.02535232827269 0.802738587293187 0.371059498701434 0.999606382964224
"metK" 0.24683326017184 9.47451956841043 0.802294144669432 0.371191768515921 0.999606382964224
"purD" 0.192819348929595 8.46428631124425 0.799944167121279 0.371892240807754 0.999606382964224
"yeeA" 0.118780819124408 6.08846822296888 0.799602069668992 0.371994366389704 0.999606382964224
"yjbH" 0.133304838563535 5.35108678064492 0.79756211518832 0.372604166875012 0.999606382964224
"hipA" -0.108576460366178 5.67037154876532 0.797393878682386 0.372654520151005 0.999606382964224
"nuoC" 0.172103290862742 8.81604455876653 0.796655984583788 0.372875485107413 0.999606382964224
"apaH" 0.1025568395404 6.75309608264095 0.79522827024342 0.373303541761499 0.999606382964224
"uspE" 0.199021746785751 9.7728475918422 0.795108042113389 0.373339620005694 0.999606382964224
"ahpF" 0.118263576753479 8.43616682416479 0.794766402381325 0.373442166527658 0.999606382964224
"nadB" 0.168255170822009 8.30594637057062 0.794657179744599 0.373474959123121 0.999606382964224
"parC" 0.142553340200765 7.92327886505801 0.791042972025981 0.374562362294458 0.999606382964224
"yciH" 0.191583661145842 4.88557793830788 0.788598009655007 0.375300502909367 0.999606382964224
"ydhF" 0.149902393959346 7.36707998984257 0.784846794005462 0.376436993805438 0.999606382964224
"ydgH" 0.140279910842602 7.75977875885208 0.784445376837497 0.37655889681077 0.999606382964224
"mdtC" 0.112979534687068 5.66942032747846 0.782394956394198 0.377182441369796 0.999606382964224
"tdh" 0.129608732439187 8.20733798728233 0.782327710481718 0.377202915906776 0.999606382964224
"acuI" 0.135052435882728 7.16035313531833 0.781992550951018 0.377304986197749 0.999606382964224
"yhfT" -0.18313575879463 3.03830893382973 0.779492194140475 0.378067683257762 0.999606382964224
"hrpA" 0.103013668378647 8.30120248062931 0.778724540330732 0.378302281805602 0.999606382964224
"tpiA" 0.151473289042772 9.86547593594969 0.777305795867334 0.378736398635247 0.999606382964224
"purH" 0.207918652268244 8.8097717202416 0.776213796027161 0.379071015995958 0.999606382964224
"clpP" 0.156002310040399 10.0920174373867 0.774994832330646 0.379445032746188 0.999606382964224
"rlmL" 0.12741776449905 7.52968304655651 0.773866254387531 0.379791782204626 0.999606382964224
"fabB" 0.171457261103155 10.295762592569 0.772817680847938 0.380114353072668 0.999606382964224
"aroD" 0.12233891840716 5.30302452941975 0.770665559180522 0.380777623803399 0.999606382964224
"djlC" -0.153567601950887 3.52452174395867 0.770173940087758 0.380929368009798 0.999606382964224
"murQ" 0.154292941906807 3.87104883420845 0.769808294392263 0.381042284621719 0.999606382964224
"relA" 0.119636824209889 8.43421068489047 0.769695104434685 0.381077248920885 0.999606382964224
"bioF" 0.141190256143815 7.50736677150398 0.766757711115385 0.381986202229362 0.999606382964224
"yhbY" -0.145065871762585 7.91156516238859 0.766711503764466 0.382000525312077 0.999606382964224
"dsdX" -0.174878042252134 3.36362554310289 0.76649398600333 0.382067960436189 0.999606382964224
"aceE" 0.239412701051544 12.0700929774781 0.765921255718633 0.382245599886286 0.999606382964224
"ybiX" -0.240316357735055 7.34079022451202 0.765156416843757 0.382483007260057 0.999606382964224
"rpmD" 0.168769267462821 8.91510396492023 0.763936927384459 0.382861972676031 0.999606382964224
"yidD" 0.191047113027977 5.64521009263116 0.762019355680315 0.383458953078494 0.999606382964224
"ybjE" -0.168615506956368 4.37449995517789 0.759250419613131 0.38432332121367 0.999606382964224
"yedL" -0.140957096752945 3.75143553680088 0.759020327728521 0.384395272940643 0.999606382964224
"hemY" 0.0963687737352307 7.53330333384402 0.755408947770231 0.385527102909189 0.999606382964224
"nuoH" 0.158228121311346 7.45113778002091 0.752488377862659 0.386445909012026 0.999606382964224
"zur" -0.111368265823466 5.87607083504661 0.751814000794884 0.386658511191585 0.999606382964224
"mobA" -0.122201980066989 4.71914107051782 0.74806271415258 0.387844188364094 0.999606382964224
"yohP" -0.230270208768825 5.19342862646712 0.74769159683012 0.387961770814831 0.999606382964224
"ettA" 0.127230544045622 9.20777629885053 0.747541670153723 0.388009287098899 0.999606382964224
"ykfI" -0.157436485252814 3.16103896139259 0.747324321916722 0.388078186101768 0.999606382964224
"ppdC" 0.174290657358392 2.535411354577 0.745958235941239 0.388511634232124 0.999606382964224
"evgA" -0.149102905207017 5.81778350260439 0.745135579036829 0.388772991252234 0.999606382964224
"hycE" -0.164178312734603 3.0401908250548 0.743747742033317 0.38921447661815 0.999606382964224
"trpR" -0.138367111623348 5.71365545940998 0.743154895245678 0.389403286435454 0.999606382964224
"fabI" 0.145264093044047 9.61434644381324 0.742493761942884 0.389613999092356 0.999606382964224
"ydeN" 0.274517570324077 2.55319201550461 0.742413898970567 0.389639463636269 0.999606382964224
"fhuE" -0.247786535640735 8.32136138645457 0.74151492901394 0.389926267637839 0.999606382964224
"tatB" 0.116995234122897 7.24246869681641 0.741453735332319 0.389945801650849 0.999606382964224
"yncE" -0.24149215842777 10.0406830053693 0.741256701606443 0.390008707544905 0.999606382964224
"alkB" 0.140440131622072 4.72045224072276 0.740388544207928 0.390286053021027 0.999606382964224
"nrdH" -0.260544334101153 7.61396317457976 0.740196711523806 0.390347374947552 0.999606382964224
"gspK" -0.179622744967532 3.05615592420711 0.738260453118918 0.390967101732718 0.999606382964224
"kdpD" 0.10128210063416 6.8485043563801 0.737093794518901 0.391341189985563 0.999606382964224
"rraA" -0.126177820177544 7.73526522623761 0.735050498656868 0.391997612505945 0.999606382964224
"ycjM" 0.278996822458939 1.75041793068791 0.734347622862425 0.39223200649804 0.999606382964224
"hofM" -0.183572819293367 2.98528597123417 0.734088976707037 0.392315278731239 0.999606382964224
"tonB" -0.14272540847633 7.771672914399 0.734052474522108 0.392318810424743 0.999606382964224
"yceK" 0.184151894052503 7.54992267037963 0.731989087801622 0.392984080723436 0.999606382964224
"polA" 0.126103269217321 8.73036958558395 1.06359475849335 0.393247412613692 0.999606382964224
"hdeA" 0.254555909064181 10.7105460488226 0.730742311680272 0.393386850116237 0.999606382964224
"fadE" 0.233217321400536 8.9843593268185 0.729166683010755 0.39389670670551 0.999606382964224
"pgi" 0.173585081731276 10.4719398157813 0.728142445863843 0.394228650250237 0.999606382964224
"msbA" 0.122189396093698 7.82647893768832 0.727727343869434 0.39436329502099 0.999606382964224
"pal" 0.151159974109072 9.68406574286348 0.727358088187691 0.39448312462431 0.999606382964224
"ligT" -0.115969534280344 4.35132958802104 0.72717587971264 0.394542273671104 0.999606382964224
"dnaT" 0.0999512243402327 5.81402969393558 0.726566073725331 0.394740323843311 0.999606382964224
"ykgF" 0.122923715428628 4.404715173168 0.725787769222511 0.394993306877953 0.999606382964224
"speA" 0.161109974312399 10.2054215311108 0.725318219561635 0.395146044364716 0.999606382964224
"ycgB" 0.234296133329883 10.4119708447257 0.724307036859396 0.395475256925996 0.999606382964224
"pka" 0.189715261459602 8.79839049867409 0.724077076307806 0.395550180925658 0.999606382964224
"kptA" -0.136213493089573 4.27252081342361 0.724134585952685 0.39557412529857 0.999606382964224
"yjjI" 0.141673038519017 6.09147602052175 0.723845070430524 0.39562579211627 0.999606382964224
"yehS" 0.109690551875404 5.12455601495361 0.722652872365997 0.396014661760303 0.999606382964224
"soxS" 0.158314000689579 4.54213050873796 0.718846723436361 0.397259855294253 0.999606382964224
"agp" 0.240623193395992 8.60727332090825 0.718781845976741 0.397281129282861 0.999606382964224
"yhaM" -0.138408107600612 4.09687224205747 0.718581474267461 0.397346843658756 0.999606382964224
"pdxH" 0.132761925655744 6.67501504788364 0.718111540060679 0.397501026197375 0.999606382964224
"yagF" 0.211689705528563 7.92035761306117 0.717401004999381 0.397734313150821 0.999606382964224
"yoeB" 0.146950016629964 5.41941828847461 0.716356980888174 0.398077453475637 0.999606382964224
"glmM" 0.127969645766213 8.47270575957006 0.715863032939459 0.398239949443703 0.999606382964224
"hscA" 0.157567383835955 8.26938981791452 0.715422861426568 0.398384835480273 0.999606382964224
"ftsZ" 0.156532076034278 9.86668176047837 0.713645434484577 0.398970668995242 0.999606382964224
"nirB" -0.189433838648213 8.20040190297961 0.712887723320504 0.399220788246167 0.999606382964224
"gltX" 0.141959617592876 9.02462400738106 0.71157597551539 0.399654333059516 0.999606382964224
"yejE" -0.114689377260883 4.4999380041084 0.711334773093265 0.399734127179402 0.999606382964224
"nuoN" 0.146476922584346 8.00462376155981 0.709914463419482 0.400204461476762 0.999606382964224
"ynfF" -0.125399885083443 4.31249568596271 0.70983027262918 0.40023236645004 0.999606382964224
"prlC" 0.163163281795876 9.98935894470672 0.709674993617352 0.400283840986105 0.999606382964224
"curA" 0.18463298480044 8.2640981688459 0.707726469258484 0.400930590950337 0.999606382964224
"waaH" -0.211278736828547 3.36485541555634 0.705790960441537 0.401574528471466 0.999606382964224
"yeeO" -0.130970382454967 6.17664540237892 0.705629595896792 0.401628281978146 0.999606382964224
"nrdB" 0.129307152817556 7.5382632478974 0.702475106654606 0.402681211552085 0.999606382964224
"atoB" -0.176871654060301 3.9133929176582 0.70207633963156 0.402814601752429 0.999606382964224
"rbn" 0.107650351782379 4.77712620942053 0.700346092663612 0.40341032607444 0.999606382964224
"mukB" 0.132460944102026 9.21232571818383 0.700214826617783 0.40343814461637 0.999606382964224
"rseB" 0.105057114155965 8.41418366981769 0.699206193909262 0.403776591124207 0.999606382964224
"ptsN" 0.11137383928573 8.38304181939914 0.698094064655692 0.404150247245481 0.999606382964224
"gor" 0.108443650142657 7.89091411230119 0.697577101691667 0.40432411002168 0.999606382964224
"yccU" 0.146263459007035 7.93237060610114 0.695048386028401 0.405176136093816 0.999606382964224
"tufB" 0.205532108940984 12.4576379682988 0.694753487309362 0.405275670473993 0.999606382964224
"spy" -0.14985812991352 8.1030076269393 0.694487721162079 0.405365402701497 0.999606382964224
"bdm" -0.141996214890059 4.45343988856163 0.693858274042739 0.405578042881045 0.999606382964224
"rpmG" -0.180122669282681 7.58047386965239 0.693434312999879 0.40572135778081 0.999606382964224
"yheO" 0.102189195077746 7.26271216728242 0.692992960860044 0.405870630405995 0.999606382964224
"yqcA" -0.110028458447249 6.09853667199673 0.692136614536797 0.406160490744073 0.999606382964224
"hofC" 0.146542131116174 3.28424125648142 0.691265053678968 0.406455812841572 0.999606382964224
"rtn" -0.112872520900584 5.09255834702362 0.690903246522541 0.406578501126385 0.999606382964224
"mreB" 0.145595012062116 8.98904050433509 0.69053566561425 0.406703202946322 0.999606382964224
"matP" -0.117584613440001 5.22086852874286 0.689397388107362 0.407089719916652 0.999606382964224
"chaA" -0.142192819039999 7.03714615881458 0.688878328191985 0.407266152567463 0.999606382964224
"ybeX" 0.148152061787739 9.69903125346817 0.686864945981495 0.407951581591707 0.999606382964224
"clsB" 0.147859561033074 6.95441559179574 0.68684386154619 0.407958768474249 0.999606382964224
"narY" -0.179205285582374 5.48972800890422 0.686105752584524 0.408210479152827 0.999606382964224
"pabB" 0.097523869497735 5.66676242031192 0.682591300592489 0.409412121448181 0.999606382964224
"mnmA" 0.143669998503767 7.90267089534453 0.682383122193036 0.409483464015454 0.999606382964224
"kdsB" 0.104258222686115 7.52258492000424 0.682115198378437 0.40957530824878 0.999606382964224
"cspG" -0.175245251901748 3.85091865657598 0.682032540975223 0.409603649318352 0.999606382964224
"cpxA" 0.108621446643892 7.81070265449625 0.681864444405612 0.40966129416743 0.999606382964224
"tusE" 0.104859606477435 5.33415982498509 0.679869643079973 0.410346279426303 0.999606382964224
"pfkB" 0.139800154733932 8.32780160451189 0.678633662457548 0.410771544888958 0.999606382964224
"uxuR" -0.119372372956615 6.61513503186848 0.677951884842724 0.411030527867587 0.999606382964224
"cdaR" 0.140810382519359 4.77927701209227 0.677029202779523 0.411324564541518 0.999606382964224
"acrA" 0.111766275537601 8.71813308743811 0.675956208163781 0.411695014514603 0.999606382964224
"hpf" 0.125472794847862 8.36764222295703 0.675636914493882 0.41180534542381 0.999606382964224
"hybO" 0.189050091505753 3.47837255303274 0.675452217769577 0.411869186742496 0.999606382964224
"slt" 0.110471870309814 7.99428756687435 0.67489762407882 0.412060972700839 0.999606382964224
"yccJ" 0.199089991417504 8.73076342214347 0.673551361194661 0.412527078323759 0.999606382964224
"ygiQ" 0.152888655901633 7.24162771182629 0.670483680392944 0.413592095898458 0.999606382964224
"hdeD" 0.217751688019174 8.38596128518137 0.668772151690458 0.414188064692944 0.999606382964224
"ycfP" 0.109612284365444 7.60954197499782 0.666664531196643 0.414923707681631 0.999606382964224
"intD" -0.11717968653178 5.79029081586834 0.664424667489404 0.415707637119857 0.999606382964224
"bssS" -0.212489396327576 8.87639876309902 0.66441333364184 0.415711609444922 0.999606382964224
"pabA" 0.131401695095672 6.0015939828461 0.664133526701424 0.415809695017023 0.999606382964224
"ribB" 0.119792319852321 7.41736562684888 0.663919529426763 0.415884734406697 0.999606382964224
"fumB" 0.131775449268533 3.65796649790655 0.663624440907692 0.415988241940648 0.999606382964224
"glnG" 0.123606738149636 7.11155487348757 0.662937136673124 0.416229474669523 0.999606382964224
"frdA" 0.139661012263108 7.57657017434111 0.661237941394198 0.416826758904437 0.999606382964224
"wbbH" 0.137278916896961 5.54633161091702 0.661038976373107 0.416896780530355 0.999606382964224
"cysG" 0.0979095369776406 6.30529060911434 0.66050623882067 0.41708435275023 0.999606382964224
"yedF" -0.251566165670999 1.74612690630475 0.660484462983192 0.4170997714568 0.999606382964224
"yfaQ" -0.162795071955419 3.30779013785257 0.659947205529928 0.417281318643349 0.999606382964224
"ptrA" 0.101063626291807 7.07005712093016 0.659942031290261 0.417283142345964 0.999606382964224
"bglA" 0.127608095511348 7.83870178843634 0.72610673826449 0.417641498180366 0.999606382964224
"yhiI" 0.114783954637699 6.7903724841128 0.657594598294428 0.418111740763058 0.999606382964224
"sspB" 0.112301471947996 7.80826944942497 0.657343540869046 0.418200504353446 0.999606382964224
"rcsA" -0.140559377007312 4.41404922280013 0.656241876336299 0.418590340198388 0.999606382964224
"acnB" 0.191419712491568 11.1126587481977 0.65556350388299 0.41883065943163 0.999606382964224
"ymfI" -0.168710617291024 3.86194361089211 0.654948197563732 0.419097786102031 0.999606382964224
"ybgO" -0.166560661767685 3.0472839970285 0.654643575565347 0.41915688110848 0.999606382964224
"yoaB" -0.130223960193646 6.37877440664257 0.653682025634547 0.419498268328355 0.999606382964224
"queF" -0.0940015595985994 6.14697433765035 0.652395806313783 0.419955575728968 0.999606382964224
"cysS" 0.141675596571959 7.20825358662368 0.652186442029331 0.420030084448376 0.999606382964224
"ygaV" -0.195411305102414 2.88766969337697 0.651301571656987 0.420345211263172 0.999606382964224
"dicA" -0.133213763836139 6.36620173417348 0.650650567965844 0.420577277583498 0.999606382964224
"pdxY" 0.0952963983529209 6.36786801208434 0.649804170485572 0.420879283683604 0.999606382964224
"dnaQ" -0.0899566066867825 6.7545099154688 0.649259573832931 0.421073774861501 0.999606382964224
"sgcE" 0.244283352910036 4.44675234741181 0.647993446415236 0.421526466165292 0.999606382964224
"rnhA" -0.108047716051133 5.09900168792064 0.646039727431108 0.422226431649784 0.999606382964224
"trmJ" -0.109861797858323 7.2750178050714 0.645767604510251 0.422324064343543 0.999606382964224
