"logFC" "logCPM" "F" "PValue" "FDR"
"wzyE" -0.539743786453987 5.13849059885756 17.4162902001392 0.0000403067686409097 0.00016572580071409
"ampC" -0.660945562090895 4.45172164820983 17.4105789602614 0.0000404207975124968 0.000166007487081167
"ydhK" 0.741451224492022 6.16265691957901 17.3707081210582 0.0000412259959830782 0.0001691239677731
"accD" -0.68178157005791 9.04165474574834 17.3486543902641 0.0000416783293119485 0.000170787491011996
"ubiE" -0.462437511608795 7.4451570647776 17.342473786 0.000041805995593275 0.00017111836804565
"dusA" -0.693104893367319 5.98556853356876 17.3236615113671 0.0000421970224046343 0.000172525269853925
"yqiA" -0.543096098887401 6.47671111963201 17.3081346110923 0.0000425225478512743 0.000173661514012987
"ybiI" -0.960297596126062 6.26615891101754 17.2889961068651 0.0000429272915860452 0.00017511838077663
"prfB" -0.6273660071494 6.45512755479818 17.2866234837193 0.0000429777390967645 0.000175128284341788
"yicH" 0.482705527390857 7.1873264436663 17.27563769738 0.0000432121059491798 0.000175886774996271
"fxsA" -0.914727565040995 7.00163907255149 17.2562581951262 0.0000436287000548989 0.000177384469453976
"purB" -1.01698755562963 8.87359365808057 17.2266798398896 0.0000442723874627473 0.000179801110330334
"pyrE" -1.20835266707755 3.47397916459221 17.2184859129636 0.0000444523991840802 0.00018033136799148
"xerD" -0.437211361899479 6.56955113334469 17.2121946987708 0.0000445911130426637 0.000180693099185105
"pyrI" -1.3107859719538 9.29503370727533 17.1506886829105 0.0000459705486746891 0.000186076127654374
"creA" -0.563174212555177 4.98805327195798 17.1377135865776 0.0000462670240111674 0.000186961474464402
"wcaG" -1.11529192154849 4.03206991735314 17.1366328897829 0.0000462918046178653 0.000186961474464402
"lpxD" -0.621386825596192 9.59887898835667 17.1286029624501 0.0000464763538679951 0.000187499184244002
"hmp" 0.638249203387445 4.99058553666805 17.1212584275417 0.0000466458030731618 0.000187974855036267
"yaiE" 0.705437457724736 6.69577385686878 17.1149763410694 0.0000467912362157388 0.00018835280185298
"rpoA" -1.13501013999363 12.6262472238711 17.09064528266 0.0000473588564592054 0.000190427507725162
"bamD" -0.621028534877597 8.42370525183377 17.0534589551448 0.0000482398774231669 0.000193756423967279
"prmC" -0.736209806912046 4.7222828398608 17.032600056153 0.0000487413132297099 0.000195555081791806
"ygfF" -0.60622947737098 5.17742543097436 17.0231244442171 0.0000489708412827736 0.000196136122440947
"rnr" 0.624791405372624 9.39860838787992 17.0221834148811 0.0000489936955151363 0.000196136122440947
"rho" -0.746929137215019 9.79000075568252 17.0198482982058 0.0000490504537890873 0.000196148031764037
"ihfA" 0.857403373466386 10.1670561924065 16.9503986468087 0.0000507693054522488 0.000202799186182203
"yfcJ" -0.75358514361251 4.07446372803114 16.9477403075691 0.0000508362968526372 0.000202844611183334
"dinJ" 0.664161239764852 7.24821072992319 16.9392654019261 0.0000510504665154805 0.000203476558887385
"yqaB" -0.495902182701862 5.85498526670856 16.9356190132924 0.0000511428953963433 0.000203622423046358
"sdhB" -0.954144155568878 7.98470097493313 16.9195356563187 0.0000515526033429129 0.000205029819401967
"ispB" -0.532897734925938 7.87440858848279 16.9092921097993 0.0000518152784181245 0.000205850022212309
"srmB" -0.499441229392742 7.39668640593922 16.9044296092571 0.0000519404413072716 0.00020612273062853
"lnt" -0.514004268293555 7.27610898776061 16.8923826031609 0.00005225185679051 0.000207133175777163
"rpsA" -1.17872680000459 12.8785808414207 16.8386826474244 0.0000536631613811955 0.000212496796479066
"artI" 0.709059240408156 8.38164842051138 16.8286222480109 0.0000539318238581827 0.000213329025608235
"yjbJ" 1.49361000682744 9.91017224792666 16.7851255032135 0.0000551091652766285 0.000217749865399636
"tatD" -0.677963893996491 4.7606605604054 16.7789521995969 0.0000552783561644956 0.000218181996679562
"zupT" 0.488326079780989 7.16292216100884 16.7649849587338 0.000055663098161593 0.000219463047562519
"yddM" 0.578553767936551 6.21955638684263 16.7401213339079 0.0000563547145769121 0.000221949939591791
"ygdG" -0.706267712319234 4.16064219956526 16.6940775368724 0.0000576585498200608 0.000226840055225201
"mzrA" -0.620673550021066 5.31677609511775 16.6917834130801 0.0000577243063142531 0.000226854035698363
"ygaM" 1.1678785996382 8.53943965717976 16.6786328725381 0.0000581027083051217 0.000228095346812464
"trmA" -0.614018149796573 7.91252751731427 16.6596822896426 0.0000586524268213481 0.000230005807115544
"tatB" -0.550758577151402 7.24228511315262 16.644793253151 0.000059088020148394 0.000231465101483559
"yadS" -0.817658918222663 3.98316463921266 16.5990140610081 0.0000604479653383932 0.000236538336469013
"yebW" 0.914892318012249 6.48697831424907 16.5836284293062 0.0000609121016885957 0.000238099072731306
"yfhG" -0.463897053103364 5.2208182057165 16.5769442400327 0.0000611148656542008 0.000238436721662022
"fieF" 0.485980977675273 7.57140412856427 16.5764712689555 0.0000611292390331753 0.000238436721662022
"sspB" -0.563819214091413 7.80819579565497 16.5449623485395 0.0000620945319288932 0.000241943117462258
"proQ" -0.609802387359131 8.70595450142418 16.5426512349119 0.0000621659388581568 0.000241962837796903
"yhhW" 0.489526979442474 6.29174391186714 16.4997148988081 0.0000635077792571825 0.000246698853788856
"nlpC" 0.504259065520909 5.92844707344393 16.4974887329348 0.0000635781455372451 0.000246698853788856
"ygiD" 0.686333800197281 4.89829389231123 16.4972509685672 0.0000635856656324443 0.000246698853788856
"fimB" -0.929766617637318 4.35348269301643 16.4926827029629 0.0000650897694045162 0.000252266088223454
"gabD" 1.27600428768833 9.96038285625196 16.4219731120447 0.0000660124526755597 0.000255453575368967
"lepA" -0.587119336200838 8.91545675703764 16.4207607245345 0.0000660522954683126 0.000255453575368967
"glgA" 0.820554631792602 9.26945101426161 16.3635990548688 0.0000679587118948437 0.000262548116822558
"fhlA" 0.646386435354361 6.6100831587402 16.3540238022824 0.0000682834659319535 0.00026328929931654
"mhpR" 0.866726564167903 6.68769099122958 16.3536860879716 0.0000682949484928563 0.00026328929931654
"zapE" -0.550911711847033 6.0383855768185 16.3501154369195 0.000068416473235819 0.000263479279715979
"hdeA" 1.21690997212677 10.7104021839424 16.3413672213685 0.0000687151393654281 0.000264350330449068
"mnmA" -0.705416862357114 7.90255612443752 16.3066381158717 0.0000699138836206994 0.000268678539056576
"topB" -0.543591353724323 7.67536302107576 16.2975987449298 0.0000702293547969495 0.000269332244581103
"tusD" -0.544925412021591 5.63524024366431 16.2975320557425 0.0000702316875779075 0.000269332244581103
"rutG" 0.787901641440349 4.41302676895144 16.2824456851043 0.0000707614293826866 0.00027080990349896
"epmB" -0.504373189944139 6.34544834319695 16.2823297394015 0.0000707655163242416 0.00027080990349896
"intZ" -0.5638157501606 5.6622379475971 16.2800916489681 0.0000708444530862769 0.00027082779916735
"pdxA" -0.555727853408388 7.04517280091378 16.2745311017044 0.0000710409581237029 0.000271294632750937
"rpsO" -0.981641937757798 9.1201129865608 16.2695236508299 0.0000712183895730754 0.000271687726750006
"yiaU" 0.780087037723148 4.23048112135404 16.2528247228121 0.0000718133414787842 0.000273671114287488
"ydcR" -0.48181566705473 5.20167576097642 16.2408681539161 0.0000722424222105215 0.000275018907935044
"entC" -1.09006272585277 9.34017013647308 16.2037102700536 0.0000735925393334546 0.000279866518195109
"fkpB" -0.510724039443023 6.9414772371879 16.2004751290651 0.0000737112895675013 0.000280026117763205
"nirB" 0.917192647939444 8.20014875505181 16.1920801285735 0.0000740203454981791 0.000280907596287054
"soxR" 0.692243875495384 4.65262412346497 16.1890454179288 0.0000741323888911217 0.000280977018619562
"deaD" -0.899587026356578 9.92159560316248 16.1874131236615 0.0000741927252346141 0.000280977018619562
"cbl" -2.15334966530082 6.03475182041979 16.169180631367 0.00007487006378215 0.000283048646652108
"tktA" -1.05211961682105 10.6080863434908 16.168513483288 0.0000748949668273332 0.000283048646652108
"yecJ" -0.818501576504666 4.92879045749237 16.1596073620013 0.0000752282157737906 0.000284013771145978
"plsC" -0.543691563992023 6.10980005490548 16.1241030247589 0.0000765717126234956 0.000288787007174652
"macA" 0.446035138551021 5.92413693176639 16.1192555622076 0.0000767570184545486 0.000289186824693945
"spoT" -0.639700978445146 8.95319067844962 16.1075352169047 0.0000772069357086893 0.000290581728100712
"dmlA" 0.718357807835072 4.72575823931081 16.0967212565545 0.0000776244280896106 0.000291851844580216
"fecI" -0.84553146278571 7.61512664857625 16.0893896608234 0.0000779087775449726 0.000292619270552539
"dsbB" -0.510141863635628 6.12377975207781 16.0795550900446 0.0000782918602937006 0.000293755570464121
"rsxC" -0.675439920441522 6.80815425165773 16.0580074943557 0.0000791378801899641 0.000296464054467134
"lolC" -0.534109456182647 6.48184706648296 16.053497364812 0.0000793161294383506 0.000296464054467134
"ycgL" 0.526079971041939 5.96353757051226 16.0532881790638 0.0000793244067348549 0.000296464054467134
"puuD" 0.859688821728298 5.93418056980638 16.0529223094621 0.0000793388859774946 0.000296464054467134
"yebZ" -0.605588639861011 6.25298203300297 16.034278859601 0.0000800802530658261 0.000298928027565064
"yqfA" 0.61218117979402 8.35236735080842 16.0079950998288 0.0000811373784575418 0.00030256443684525
"gcd" 0.814599271207168 9.89309699253555 15.9860306380922 0.000082031618911439 0.00030558663347295
"rsxD" -0.620087055159869 5.38285742119469 15.9771079952787 0.000082397732628239 0.000306637276423661
"xanQ" 0.888814909565902 3.16284206593019 15.9634900138615 0.0000829596990399039 0.000308413886237033
"rbfA" -0.48217821610576 6.45972572386206 15.9600271379172 0.0000831032179418483 0.000308632826714787
"yeeN" -0.683548443855399 6.0216098417865 15.9033243439667 0.0000854893712794424 0.000317171655194432
"yqhA" -0.581568140813046 6.08461968610921 15.8415361121635 0.0000881686502252223 0.000326779540011571
"yjiY" 1.91809655831325 6.9144498039086 15.8324904290063 0.0000892823969537745 0.000330571473797376
"hspQ" 0.941548306688543 10.5794459529623 15.8089211036796 0.0000896170559078216 0.000331474039448099
"ugd" -0.694565945812115 5.51675238543938 15.8032783349611 0.0000898700818644054 0.000332073139371313
"ymjA" -0.61790012041649 4.87409210358342 15.7992083442637 0.0000900530324489223 0.000332412357632813
"alr" -0.529362364477749 6.34773176598495 15.7930841418061 0.0000903290334221794 0.000333094019100797
"yhhJ" -0.53754631952914 5.45036484294611 15.786679705985 0.0000906185805278269 0.000333824205237358
"ybaB" -0.4626991203253 7.45344712338284 15.778517144905 0.0000909889765607795 0.000334822424762011
"yccS" -0.511186103159505 6.34419995028557 15.7766664711697 0.0000910731684573389 0.000334822424762011
"gltI" 0.707170956933024 8.31964931079364 15.7266458823458 0.0000933788764512836 0.000342953436473143
"apbE" 0.857402181951721 4.29470684382896 15.7121184265342 0.0000940595406665847 0.000344831966940294
"yegQ" -0.70155084446783 7.70891798336906 15.7116947967276 0.000094079464520316 0.000344831966940294
"lhgO" 1.29802684738539 9.48752868255821 15.6759636855214 0.0000957754276382289 0.00035069576766729
"rfbC" -0.811820652539614 5.49848966865494 15.6485181815227 0.0000970991268867232 0.000355186073977813
"htpX" -0.709379962082655 10.6688278710964 15.6092185784556 0.0000990268960858248 0.000361874839704412
"yqgE" -0.448738823810415 7.13255647934284 15.5789325458239 0.00010053894491621 0.000367032564674091
"yceA" -0.737397124350531 6.84031722623892 15.5689457697368 0.000101042652777503 0.000368502554679555
"yfiM" 0.501909875514277 5.97787618251173 15.5542191124315 0.000101790097882227 0.000370857629347133
"trpE" -2.40680762961426 11.0411385703261 15.5437862191702 0.000102323003011693 0.000372427137708226
"ispH" -0.530937372321307 7.36712719127026 15.540096087581 0.000102512168477436 0.000372653102937214
"sdhA" -1.06062231959206 9.28995901268721 15.5385905556793 0.000102589447586773 0.000372653102937214
"rbsD" -1.51389882744647 7.75984194129753 15.5095997356402 0.000104089116491325 0.000377724385914292
"yggS" -0.520974898755315 5.62621830760057 15.5064079601136 0.000104255575848123 0.000377952370892746
"basS" 0.518064674844936 4.96196671089392 15.5018398516979 0.000104494283937623 0.000378310881063065
"ybjX" -0.652186592340274 7.82463489435983 15.5005471961846 0.000104561932577891 0.000378310881063065
"putP" -0.644594129393252 6.63641147564327 15.4823932169895 0.000105516687715105 0.000381386878193249
"pflA" 0.554853064368395 7.09668093643028 15.4684920401343 0.000106253747654507 0.000383670710590088
"nfsB" -0.511110988776474 7.3113597678724 15.4598359696151 0.000106715338283775 0.000384956319209621
"nadC" -0.513955866574186 6.60169646040784 15.4239247589153 0.000108652131855452 0.000391555656992918
"treA" 0.977269088524621 8.11403107411888 15.4057164799944 0.000109647726940226 0.000394753465104645
"mepH" -0.622604371046291 5.1510959094564 15.3826476613858 0.000110922375737545 0.000398948623584643
"yhaH" 0.739553444871775 6.79370449021573 15.355998297564 0.000112413571743443 0.000403913592264373
"xerC" -0.586235269976581 6.6284019142024 15.3317918463386 0.000113785674872616 0.000408441295531921
"yfcF" 0.542024588760595 6.27239297996277 15.3295814698242 0.000113911809048822 0.000408492003540858
"fepB" -0.678794677508157 7.10283904029118 15.3198846852469 0.000114466828340544 0.000410079099172851
"brnQ" -0.528932825399169 7.93906943289918 15.2519544543823 0.000118432609438197 0.000423870192954961
"rbn" -0.535803091693472 4.77692315631002 15.2319844534138 0.000120217020671539 0.000429834778812844
"wzzE" -0.469863463968057 7.00756936797389 15.153724553479 0.000124414969384013 0.000444408808367771
"yhbO" 0.812326351738631 8.21235380477806 15.1411902622574 0.000125200051422856 0.000446775525967864
"ubiG" -0.505086350159345 6.65666838885774 15.1207529080653 0.000126490923326434 0.000450940759893944
"nnr" 0.655935067044157 8.09765320790919 15.0880295033414 0.000128585966805472 0.000457292373624514
"ygcN" -0.879234757491701 3.2307390140433 15.0877484026021 0.000128604115201283 0.000457292373624514
"yidB" 0.664800236311215 5.87354611807064 15.0870572921806 0.000128648745637168 0.000457292373624514
"purL" -1.02997596652177 10.0971982154964 15.0565874795089 0.000130632104939889 0.000463890249966675
"rlmD" -0.426214514952538 6.48335185819759 15.0511127794206 0.000130991738581724 0.000464714854676602
"yceH" 0.525007462408729 6.69545659292838 15.0427915604097 0.000131540283258721 0.000466207398488393
"cydD" -0.556722962501654 6.4140629065615 15.0272037156312 0.000132574126878187 0.000469340786219578
"ycaR" -0.587742875781242 5.30651240109215 15.0255880727732 0.000132681752287465 0.000469340786219578
"rluE" -0.602301169985571 4.83976281136634 15.0112378266645 0.000133641583525602 0.000472277960385535
"cho" -0.576700746156181 4.46790909642755 15.0049648263472 0.000134063367633631 0.000473309875856585
"hemA" -0.543413498824574 6.62754250746178 14.9487921250842 0.000137900973051774 0.000486387668007564
"rplT" -0.808387018721868 10.6982575331104 14.9264175404404 0.000139460401502835 0.000491129695027034
"cyoC" -0.765929521582833 8.75407749400293 14.9253565694179 0.000139534789749176 0.000491129695027034
"fhuC" -0.590124484801142 6.04979367210835 14.9237225336429 0.000139649436178512 0.000491129695027034
"secM" -0.486362749625104 7.06026780547705 14.9201495418276 0.000139900455493455 0.000491538498251091
"proX" -0.594210114891932 7.39855554820557 14.9119709281341 0.000140476764351187 0.000493088315292376
"gldA" 0.697191486271429 4.93801497998067 14.9024616512576 0.000141149865512659 0.000494795740393243
"yeeE" -1.61383634267052 7.35739267828427 14.9012686700332 0.000141234539552884 0.000494795740393243
"yfeO" 0.479608621593728 6.97943130328931 14.8799569535632 0.000142755884385867 0.000499645595350533
"fecD" 1.04322087130977 2.89549848420709 14.8637798904644 0.000143921772917719 0.000503122875263622
"ravA" 0.463775319558011 6.51478358145582 14.8619012899627 0.000144057788623261 0.000503122875263622
"yjgR" 0.588277582400189 7.10334561965083 14.8604458114862 0.000144163258747048 0.000503122875263622
