"logFC" "logCPM" "F" "PValue" "FDR"
"zur" 0.6082496277699 5.87629340953848 23.2790566921462 0.00000232433956933543 0.00000774993294422125
"mtgA" -0.539993228179227 6.56635447261588 23.2552882576365 0.0000023509704223078 0.00000783153541596295
"ldtE" 1.28590842567752 10.4373485325312 23.2022147556998 0.00000241155356854563 0.0000080259862579186
"dapF" -0.666876109554495 7.49919738607322 23.1666636047825 0.00000245301477470341 0.00000815649876094148
"tap" 1.21027220694945 2.25712480550364 23.135803217648 0.00000248958893239063 0.00000827053743230593
"ygiF" -0.571199740900667 7.01624360035811 23.0851811452308 0.00000255078067380825 0.00000846607369890107
"iscU" 0.738747207676201 8.31864427843162 23.0427791194779 0.00000260320414248254 0.00000863217738936448
"wcaC" -1.17597984613367 2.91741588841485 23.0401598566719 0.0000026064779207014 0.00000863514719896606
"umuD" 1.22526184871566 2.63589045498541 22.959738683318 0.00000270904553157582 0.0000089667678442587
"rbfA" -0.61573552424866 6.45966978779574 22.9494303864095 0.00000272248409573162 0.00000900304166812523
"ypjD" -0.710085416737227 5.69310341134082 22.9144404987921 0.0000027686035190884 0.00000914722418363054
"yaiE" -0.897678851574465 6.69565550783725 22.8653450892184 0.00000283464916715296 0.00000935691920539309
"waaL" -1.19962270110273 5.24098638468225 22.8519227268299 0.00000285298113399301 0.00000940887783608412
"fliY" -1.888986795263 9.31792009519475 22.8466712238218 0.00000286018607789119 0.00000942407953613693
"yigB" -0.837325895394051 5.93926162905614 22.8391020971891 0.000002870603104227 0.00000944982762597303
"fadD" 1.32909380616493 8.23970501083744 22.8239620396786 0.00000289155479989705 0.00000951017706379185
"lptF" -0.53986723478189 7.65693956040108 22.7521335668066 0.00000299308024731042 0.00000983518043256484
"rsd_Part2" -0.922715508077277 5.86625099410462 23.4577333414765 0.00000306411848709937 0.0000100595065340487
"xylR" 0.767098643432229 4.70023162498664 22.6956592148281 0.00000307542697176896 0.0000100875115939414
"tldD" -0.612299814569421 8.86225665249272 22.5962320056712 0.00000322600789139045 0.0000105718724310819
"nfi" -0.625372535367083 6.60582294026191 22.4948986760703 0.00000338714660930742 0.0000110899272663618
"hisJ" 1.0790307876258 7.0646258351841 22.4921997586206 0.00000339154782989729 0.0000110943334868082
"sgcR" 1.26450593071547 4.35039007462923 22.4688150037438 0.00000342992493455131 0.0000112097726708873
"smpB" -0.759871522975627 6.93442504393143 22.4508590058094 0.00000345969038605222 0.0000112968847048162
"rplU" -1.06878124804953 10.203661053059 22.4268317855576 0.00000349992875655181 0.0000114180065723627
"aqpZ" -0.711257962321413 5.63439527340768 22.4222533638845 0.00000350764970873965 0.0000114329228836927
"fruA" 1.34171365402739 10.7665883826137 22.3892764405822 0.00000356377205769666 0.0000116054316964095
"znuC" -0.80747434622758 7.8470861071448 22.374916557936 0.00000358849341578424 0.0000116754655848679
"coaE" 0.641745671596792 5.72887012900081 22.3202776528596 0.00000368415200484188 0.0000119759677077716
"yjiL" 1.30235312163316 2.0816544528411 22.3874413291249 0.00000372182668870309 0.0000120876142278005
"dhaR" -0.725064551372418 5.11335221000584 22.2217073343212 0.00000386328926572999 0.0000125358385378602
"lrp" -0.749438454152473 8.54171190284493 22.1800474063403 0.00000394162260845188 0.000012778599724365
"ilvN" 1.91075736171351 3.96353667680155 22.1552272065915 0.00000398905311068662 0.0000129208312621794
"yqaE" -1.04132418574491 5.5485824975808 22.1332860590878 0.00000403146192935701 0.0000130465581688906
"tufB" -1.17576884452986 12.4574954934922 22.1293885482 0.00000403904272570628 0.0000130594515913086
"mmuP" -1.15087908705687 4.69396983074941 22.1040818185906 0.0000040886168528163 0.0000132079784631459
"yqcA" -0.657104427323792 6.09818898609749 22.0967401890178 0.00000410311332663963 0.0000132430262124698
"exbD" -0.852403267772066 8.26245519282893 22.0876341448953 0.00000412116592254821 0.0000132894790983771
"trmD" -1.19800365343014 11.1081577615235 22.0710753415469 0.0000041541994334912 0.0000133841154773794
"adiY" 1.47004280225707 2.45812342900148 22.0230257560812 0.00000425157722299896 0.0000136857064687139
"kdpD" 0.531853336743408 6.84887024101016 22.0053278520044 0.00000428802246204685 0.0000137907967756352
"sgcE" 1.32702244909594 4.44870895378938 21.9955630434944 0.00000430826608323901 0.0000138436408391512
"lldP" 1.02241565735873 6.37264320339206 21.9783962721156 0.00000434408928567737 0.000013946408661622
"pepT" -0.748832178423018 8.1163555384561 21.8751076216918 0.00000456607501090619 0.0000146461292973501
"yciI" -1.03466091354659 6.34122967028466 21.8670681856566 0.00000458382674866586 0.0000146900926075955
"hslJ" 0.620038448203519 6.65881764379475 21.8533021186758 0.00000461438547093811 0.0000147749855775805
"yibT" -0.990861944978834 8.22353160169422 21.8497630840184 0.00000462227484022106 0.0000147872069998614
"cdaR" -0.795007148030138 4.7794946714349 21.8152936210662 0.00000469983223222574 0.0000150220870028272
"mrcA" -0.778425462061275 6.62242384886916 21.8132869997006 0.00000470438749161466 0.0000150234221478037
"narY" -1.00986456113155 5.48958379123608 21.802627004266 0.00000472866181445372 0.0000150876722744125
"rzoR" 1.37649115091436 1.91850671775874 21.8087792249788 0.00000473682583781724 0.0000150880773401924
"yqfA" -0.681561449649985 8.35236242562506 21.7989345815851 0.00000473709946786542 0.0000150880773401924
"rpe" -0.704854798954086 7.1852701653449 21.785299084932 0.00000476839035754845 0.000015174430664556
"ygbJ" 1.48336506354969 3.76953048193669 21.7832216716954 0.00000477317593050879 0.0000151763588473533
"dcuS" -0.71391227322939 5.26943924491111 21.7584258613629 0.00000483067218758045 0.0000153457311575719
"yiaC" 0.818823741948935 4.06567247750654 21.697902666722 0.00000497396961651193 0.0000157871360817787
"hypD" 0.64798455298759 4.9426318225326 21.6960000422983 0.00000497854334936686 0.0000157878523157651
"rraA" -0.67740589226432 7.73520560204672 21.6837347556305 0.00000500813015104568 0.0000158678190038803
"waaU" -1.94533044952475 3.40057512770973 21.6783190318572 0.00000502125066209837 0.0000158955197507229
"preA" 1.20509279776057 3.31838154126315 21.4438286095804 0.00000562395159777395 0.0000177879514386038
"yjbJ" 1.65084011756128 9.91013761014142 21.4409242481682 0.00000563185801697653 0.0000177974555784524
"asnC" 0.887142109669536 3.88973773267936 21.4168086550531 0.00000569794227768701 0.0000179906334002448
"yfbU" -0.689215981541713 7.25511247750902 21.4088402135712 0.0000057199501208517 0.0000180444299642159
"rlmN" -0.596622250192664 8.02531785005971 21.3976613602179 0.00000575096960556828 0.0000181265370119952
"ispB" -0.622400008774048 7.87434610322285 21.3671256780045 0.00000583657041508696 0.0000183803878379712
"exbB" -0.8693725829321 9.2063692779348 21.3197158984 0.0000059720337625214 0.0000187906885543459
"aslA" 0.749412200933787 4.50788400727015 21.2860524110747 0.00000607014528163476 0.0000190828549936068
"insI1" 0.596164437171022 6.60806885664445 21.2767693784628 0.00000609748593565303 0.0000191522244224534
"tag" 0.541436955530693 5.73496616828568 21.2371415391112 0.00000621560580236227 0.0000195063653140686
"ycbK" -0.61897836508193 8.05561646200849 21.2285919005511 0.00000624139177575274 0.0000195510230275478
"trpL" -2.7062527659775 4.87383089365612 21.2285167135581 0.00000624161902099298 0.0000195510230275478
"mocA" 1.42541351643731 4.56532443856704 21.2270713286064 0.000006245989179828 0.0000195510230275478
"adeD" 1.02102777628146 4.92883357944611 21.1653148001046 0.00000643562960000695 0.0000201272791366281
"fucU" -0.86192787402851 4.68044600066271 21.1383907178139 0.00000652011916602372 0.0000203739696143134
"ybbN" -0.752469232491393 9.77065433660898 21.0960772272602 0.00000665517332952291 0.0000207781034905397
"tmcA" 0.538513502500615 7.09843889411495 21.0784840517424 0.00000671215538100688 0.0000209380035983127
"ycaM" 1.49816845597573 2.73397302021665 21.0652920523166 0.00000675520589702839 0.0000210542082507383
"ybhR" -0.71862792381034 5.52388751885279 21.0277373683795 0.00000687929555657857 0.000021422574756378
"bluR" 0.511306473038743 7.38150201575621 21.0033839985535 0.00000696099396842697 0.000021658413966888
"caiA" 0.987608018083553 3.57124166227087 20.9519702088714 0.00000716792804199279 0.0000222831735620512
"hcaB" -0.823624625121214 3.62690733931902 20.9271885302791 0.00000722299730574609 0.0000224234349993806
"fecE" 1.09554628693532 4.06455064555518 20.9265034491923 0.00000722539767261782 0.0000224234349993806
"fbaB" 1.22200845853213 10.6665904166639 20.7917892491613 0.00000771342664571918 0.0000239175509398858
"yjiR" 0.872137988005158 4.96762064178606 20.8033255812109 0.00000780808706031423 0.0000241904130682602
"ilvE" -0.82005566785649 7.02675919883614 20.7559361620159 0.00000784883751620287 0.0000242959326695078
"prmB" -0.775566589483435 7.24484458712057 20.7325910659272 0.00000793829717378647 0.000024551922519607
"rpsO" -1.12629189118002 9.12004760714629 20.7228645857164 0.00000797587309866801 0.0000246471448691605
"lhgO" 1.46660712397866 9.4875555827384 20.6996796743341 0.00000806616920178443 0.0000249049833092511
"folP" -0.681077617186915 6.34532731425571 20.6928347659781 0.00000809302449221467 0.000024966671139534
"tsf" -0.941008599257615 10.4974806694901 20.6851841633988 0.00000812314782709778 0.0000250383274704516
"npr" -0.665757774359375 4.97197819237795 20.6735399410677 0.00000816921324907383 0.0000251589595482503
"ybhB" 0.685920469931208 6.68461647110095 20.6638850249079 0.00000820760902864524 0.0000252557867652635
"ynjC" -0.777454143053447 3.85071045508503 20.5754159456074 0.00000856804068754618 0.0000263425535448605
"yrbN" -1.07296063437363 4.51357701543718 20.5669189821734 0.00000860348957540337 0.0000264291629850166
"ycbL" -0.609259953257637 7.90074658986989 20.549635532236 0.0000086760534260631 0.0000266295435249663
"yciZ" -0.886659956490417 4.79479610809332 20.5275253143239 0.00000876978508200626 0.0000268945013790243
"yaeR" 0.535713553782425 5.61833120184726 20.5221110669597 0.00000879289327224566 0.0000269426122122565
"kptA" -0.741123034076974 4.27256031277038 20.4103672152654 0.0000094876907040214 0.0000290470530744534
"moaE" 0.777047048127081 5.91902547495598 20.3635844672395 0.00000949748360636655 0.0000290525383106293
"yhhQ" 0.908888461825679 4.17108923326907 20.3549551031292 0.0000095374366297833 0.0000291501956252047
"ydeN" 1.71895968521829 2.55332493225384 20.3452704917869 0.00000958247773334729 0.0000292632267870345
"yneF" -0.677661553048591 4.442047764069 20.3390502456721 0.00000961152015528249 0.0000293272518351518
"yfaY" -0.517567089671547 7.08038177936274 20.3009809230683 0.00000979121569730795 0.000029850465320676
"ftsH" -1.06783373981679 11.6545211188446 20.2829323978479 0.00000987759183789363 0.0000300885368820401
"eutH" 0.988128344903882 3.27246598048079 20.2791148408547 0.00000989596028196169 0.000030119221947865
"rimO" -1.09183341598539 6.20452222606779 20.2696324557041 0.00000994173501141326 0.0000302331991846244
"hyaA" 0.937937399010749 3.93575924181047 20.2415956991036 0.0000100783341750636 0.0000306229551377873
"wbbJ" -0.892234938203168 5.92633450270232 20.225270126477 0.0000101587473365866 0.0000308414812534666
"usg" -0.67306639985849 7.21753677396087 20.186476743825 0.0000103524398961849 0.0000314032658839159
"rarA" -0.508649557720237 7.02506695498093 20.1785739111382 0.0000103923537135647 0.0000314980269899444
"ypdK" 1.76417474566158 2.02994925022104 20.1830740253766 0.0000104119786410404 0.0000315311880280382
"lysS" -0.912773083037233 9.7464954286438 20.1645358666688 0.0000104636379148129 0.0000316612243905715
"yafX" -0.777664170307097 4.31942906936511 20.1514852686261 0.0000105303513176932 0.0000318365575641499
"cspE" 1.94667319408632 11.0061537177126 20.1287936692123 0.0000106473742460844 0.0000321635739496943
"yieP" -0.60574036505744 6.21380671889743 20.0997053001572 0.0000107993113456607 0.0000325954276775511
"speF" 1.07023885416903 2.60180816636804 20.0921324561841 0.0000108392249420091 0.0000326887257179693
"yajG" -0.950620221042821 6.85510982753332 20.0831705698871 0.0000108866524054088 0.000032804510277211
"kefF" 0.815207162059043 4.0516376950526 20.0775900739358 0.0000109162910632822 0.0000328665446523862
"acpP" -0.928564153897828 10.7103751190105 20.0210542343076 0.0000112211988273878 0.0000337565641609322
"cysM" -1.80232693477733 7.53800973387579 19.9943128634436 0.000011368405548846 0.0000341710931687581
"amiD" 0.66160889843092 7.18544687608809 19.9075808403913 0.0000118594246799226 0.0000356175111768396
"idi" 0.77022218401787 5.5644694931838 19.8890667578732 0.0000119669861878058 0.0000359108486346471
"ydjG" 1.33123188829039 2.55400665679813 19.8553736230576 0.0000121652713566796 0.0000364757227878644
"truA" -0.535941618064215 7.73225610528261 19.8346313386144 0.0000122889892054452 0.0000368162704661481
"xylE" 0.725266275629117 5.33115499121924 19.8197274531548 0.0000123786685857451 0.0000370543657335865
"pykF" -0.98422716662317 10.8945949138385 19.7566972581227 0.0000127653094593421 0.0000381802624768296
"yobB" -0.549020271033708 6.27903044949006 19.7371318424193 0.0000128877944729385 0.0000385148820833249
"pmbA" -0.572617458274363 8.65874191826785 19.6962318279952 0.0000131476929781366 0.0000392592707266564
"ydaT" 1.23466209635522 2.02009688506278 19.5990614319858 0.0000137866206036633 0.0000411332945044383
"rayT" 1.08544128424426 3.21764627254627 19.582433978544 0.0000138990571215786 0.0000414347096949522
"tusB" 0.599129445488482 6.67306888363785 19.5624771254808 0.0000140352325654811 0.0000418063408082543
"mak" 0.687105126218656 6.40145557442056 19.5140209231406 0.0000143715155627827 0.0000427729286954624
"ilvH" -0.868075723429432 5.71859625957026 19.5176068835106 0.0000145755028357457 0.0000433445133469228
"yqhA" 0.691835664570051 6.08459474508944 19.4275664989364 0.0000149918768196922 0.0000445462395518022
"seqA" 0.498050554829754 7.50652653826533 19.3619640236768 0.0000154806299356022 0.0000459608890402056
"dsbB" -0.571494292998378 6.12372097927181 19.3600847636853 0.0000154948658262854 0.000045965570110492
"xthA" 0.614414894555132 6.37394757507909 19.3508408182732 0.0000155650841273072 0.000046136179972451
"yhaL" -1.01616592766516 4.12215249052511 19.3459063914834 0.0000156026983776763 0.0000462023958976662
"yqiC" -0.786898362102199 6.62607253747063 19.3445737760781 0.0000156128724225933 0.0000462023958976662
"btuC" -0.584822256423782 5.09836766739609 19.3351636683236 0.0000156849064746909 0.000046377764991533
"yagH" 1.12678474018753 4.51368230220317 19.317395176639 0.0000158218415360731 0.0000467445944812705
"purN" -1.00386713878721 7.73033137514263 19.3051719125147 0.0000159167429912732 0.0000469867429278967
"dgcZ" -0.652660539924185 5.38590754661072 19.3024228744003 0.0000159381657075909 0.0000470117625379874
"yqeI" -1.62087894042645 2.11792952326322 19.3121434871413 0.0000159836643008364 0.0000471076989255981
"rho" -0.804596808715145 9.78996037469018 19.2602367619598 0.0000162705954144616 0.0000479144622464802
"srlM" 0.928354774978477 2.73457424785851 19.2539258181185 0.0000163821217278745 0.0000482037957811281
"aroH" -1.38949865205292 8.38871211644746 19.2425915174636 0.0000164117131877012 0.0000482517656555005
"cydB" -0.694680600142468 9.12506523797511 19.2331294141362 0.0000164878955489703 0.0000484365281054298
"metJ" -0.717247163432412 6.8813991679692 19.2313246242466 0.0000165024670444488 0.00004844014376588
"speB" -0.612637334159358 8.18895149194354 19.2213716298473 0.0000165830597243947 0.0000486373908394808
"umpH" -0.53928859630826 6.82480755672767 19.2003804342426 0.0000167543399312226 0.0000491000874013474
"yqeG" 0.743184302135615 4.95562808320897 19.178998644902 0.0000169306470700025 0.0000495767576703058
