"logFC" "logCPM" "F" "PValue" "FDR"
"rcnA" 0.118439169611423 2.64599660717838 0.270469624834696 0.60343605286468 0.995504156827519
"gltP" 0.0848189285318607 6.33268409304673 0.269906969806148 0.603812815787852 0.995504156827519
"insB1" -0.0856335896272696 6.965893043044 0.269715533126376 0.603941118658951 0.995504156827519
"ylaB" -0.0749226092981783 6.51406661931804 0.26924560226479 0.604256316714397 0.995504156827519
"lysR" -0.0817196607015921 4.7928773948069 0.269062788806146 0.604379030087603 0.995504156827519
"rnb" 0.118378597111953 8.8656890734292 0.268884216476977 0.604498947724372 0.995504156827519
"ybiB" 0.0817504662167912 7.54864384180604 0.268550065289511 0.6047234779462 0.995504156827519
"pepQ" 0.0658420761640497 8.20213067739678 0.268495101051272 0.604760427706239 0.995504156827519
"wecC" 0.071650815584947 7.16912305441406 0.268327013468177 0.604873454533314 0.995504156827519
"narG" 0.0844389186426241 7.17993628661321 0.26667329634753 0.60598786261524 0.995504156827519
"selA" 0.0675157912311218 6.35608328724891 0.314900191681582 0.606069705073366 0.995504156827519
"yjhB" 0.138378014983504 2.43529821985343 0.265162872966253 0.607009540924912 0.995504156827519
"rimL" -0.0787154372575552 4.72640041440126 0.263904250205159 0.607863714032589 0.995504156827519
"intS" 0.0817387131891428 4.33900092287544 0.263684041113014 0.608013425134543 0.995504156827519
"lspA" 0.0629015520923059 7.44117499093384 0.263483481888878 0.608149845892187 0.995504156827519
"yrdD" 0.0532449493976671 7.46558221548552 0.261961469451901 0.609187266314894 0.995504156827519
"racR" -0.0804937596736365 6.10776369402598 0.261862357872201 0.60925495372815 0.995504156827519
"caiC" 0.0928008336976033 3.456431720186 0.261555822730583 0.609464401716146 0.995504156827519
"trmL" -0.0756949534524233 4.95803020127557 0.261546882515937 0.609470512671484 0.995504156827519
"yfeH" -0.0710595496847968 5.59096338270467 0.260749350945931 0.610016185126716 0.995504156827519
"perR" 0.0898241098974741 3.95798700919053 0.260539615616517 0.610159861195688 0.995504156827519
"yceI" 0.0821962693303398 5.58993283637802 0.260361081238869 0.610282220996734 0.995504156827519
"ygdG" -0.0812647401135861 4.16096922555688 0.26017296981613 0.610411201744189 0.995504156827519
"ybjG" -0.0690399316047234 5.49410305131137 0.259008062693985 0.611211245613003 0.995504156827519
"lysP" 0.0842747386027986 8.37912011698602 0.25898114432368 0.61122975959088 0.995504156827519
"gabT" 0.160107904169233 9.91757573713675 0.258900151462044 0.611285472355851 0.995504156827519
"puuC" 0.0961994130410918 5.81639046570482 0.258583589066477 0.61150333228319 0.995504156827519
"tatD" 0.0749130796914048 4.76131543169366 0.258252339043285 0.611731480186403 0.995504156827519
"frmB" 0.0738328099352595 5.45895104057885 0.257647781961959 0.612148343187581 0.995504156827519
"cadC" -0.0979151694916999 3.88148463959919 0.255973761705229 0.61330585813441 0.995504156827519
"mdtJ" 0.141202540091237 2.59369545475474 0.255037524480933 0.613959776618826 0.995504156827519
"ygbM" 0.124007529378114 3.21834570715312 0.254763019049111 0.614150475134023 0.995504156827519
"folM" -0.063051417177168 5.85689370210077 0.254730804987871 0.614168391509929 0.995504156827519
"aes" -0.10152698791913 4.13961497482126 0.254082438560371 0.614619365729467 0.995504156827519
"ygaZ" -0.0749951885119035 6.26466358737899 0.254045236608632 0.614645263610549 0.995504156827519
"garR" 0.0986497266685189 4.5152429866133 0.253268817953513 0.615186305854211 0.995504156827519
"rssA" 0.0743596756817064 7.35083244041349 0.252372294566647 0.615812337485958 0.995504156827519
"purR" 0.107825326673585 7.79926953643814 0.251732655725364 0.616259841908392 0.995504156827519
"yciC" 0.0554417940532375 6.42684732580539 0.251506157478259 0.616418475431687 0.995504156827519
"cadA" 0.107159590354339 3.95077856119286 0.25101597100273 0.61676209587387 0.995504156827519
"rsuA" 0.0718131262711253 6.75830190101523 0.250846255800874 0.616881164006481 0.995504156827519
"puuD" 0.0975256837001868 5.93386439188592 0.250623375513734 0.617037608088416 0.995504156827519
"srmB" 0.0619166952142525 7.39684443095287 0.250575895748486 0.617070946320735 0.995504156827519
"yjbD" 0.0752339038812479 5.8008303854049 0.249831570907442 0.617594096272456 0.995504156827519
"trpA" 0.222063799907554 10.2792879962172 0.249577186473172 0.617773114241974 0.995504156827519
"waaO" -0.0761957888282067 5.48401216770616 0.249420469334406 0.617883457590206 0.995504156827519
"yafS" -0.0665585194380681 5.50064844628962 0.249299844197787 0.61796841835196 0.995504156827519
"lysA" 0.088729512048055 5.5263580563872 0.248838649094627 0.618293492279783 0.995504156827519
"mppA" -0.0677077339631049 6.60504965155309 0.248593634233996 0.618466344431742 0.995504156827519
"gpsA" 0.078253869846108 8.90034625251211 0.248451743196585 0.618566493844068 0.995504156827519
"atpC" 0.0912617544432219 9.24403332572773 0.247841245171011 0.618997802982651 0.995504156827519
"lhgO" 0.166477791552262 9.48740122020511 0.247802809523542 0.61902497946673 0.995504156827519
"pyrF" 0.0937097438213918 6.51520707575248 0.247064660102816 0.619547409985965 0.995504156827519
"yhcG" 0.0923989120909652 3.45740917620568 0.246963615910517 0.619619000484383 0.995504156827519
"cpdB" 0.0597496757838342 6.25095848508474 0.246677666198322 0.619821696873465 0.995504156827519
"satP" -0.071235723074083 5.57217545737521 0.24627758492281 0.620105541888542 0.995504156827519
"cpsB" -0.117885995699314 3.93399294923467 0.245600434829202 0.620586614229593 0.995504156827519
"yfcG" -0.0950747569154435 6.44785953599959 0.244389770487653 0.621448778468619 0.995504156827519
"rpsC" 0.132406553250836 11.4841512882455 0.24433956052445 0.62148459244451 0.995504156827519
"prkB" -0.0523126043181409 6.31923735190294 0.244228834281232 0.621563587924161 0.995504156827519
"yegS" 0.0817638890184983 6.73752578113299 0.24402920950127 0.621706062673967 0.995504156827519
"lpoB" 0.0783010970714748 7.87381931622094 0.243300848294561 0.622226519283296 0.995504156827519
"fadD" 0.143598605564798 8.23891645859286 0.242861508470795 0.622540921983673 0.995504156827519
"recD" 0.072714628300276 6.46818606387054 0.242782659627161 0.622597385635869 0.995504156827519
"ykgF" 0.0750270849855305 4.4044458245026 0.240595657463881 0.624168060730331 0.995504156827519
"rihC" -0.0957251472216035 4.20850042916058 0.240556092455826 0.624196557265147 0.995504156827519
"aceK" 0.0908654164141901 7.96103561513951 0.240406120340409 0.624304600482822 0.995504156827519
"ycjW" 0.0885031557925239 3.62018457918155 0.239989512226719 0.624604953775258 0.995504156827519
"ypfN" 0.0825311252069655 5.54664668517015 0.239938068243442 0.624642064705748 0.995504156827519
"yecC" 0.136377058494833 6.23301871888939 0.239446967718216 0.624996586066012 0.995504156827519
"rhmA" -0.0823814541100366 3.93591362973832 0.239206188993095 0.625170566946212 0.995504156827519
"ompX" 0.136386349061064 12.6201217352719 0.239018381952193 0.625306347150978 0.995504156827519
"rpe" 0.0692270877787901 7.18581529163513 0.238113590256775 0.62596141917848 0.995504156827519
"ydcU" -0.169410386074751 4.90999497880606 0.23801846027178 0.62603038311876 0.995504156827519
"yfiB" 0.0741250942212559 5.10255395960717 0.23734174224702 0.626521459270193 0.995504156827519
"yeiH" 0.0903036109684373 5.66661759945746 0.23454118015164 0.628563015260342 0.995504156827519
"ldcA" -0.0606980138497574 5.78758914567878 0.233810945623531 0.629097815581026 0.995504156827519
"acpS" -0.0756844150004895 4.69591292938646 0.233463991478994 0.629352275004647 0.995504156827519
"rluE" 0.0726512596530617 4.84023678580632 0.233157362590357 0.62957735381944 0.995504156827519
"yecN" -0.0604855199530273 6.05284079971978 0.232458590616273 0.630090965614215 0.995504156827519
"fbaA" 0.113207103347903 11.3280467572927 0.232008608453991 0.630422215852145 0.995504156827519
"marC" 0.0805041136784408 6.55921452956948 0.231900720679489 0.630501695290534 0.995504156827519
"rcsC" 0.0575920991033314 7.21246701692028 0.231628319524866 0.630702470922505 0.995504156827519
"rnc" 0.0657038644172437 7.61156658402867 0.249439180305085 0.631370389368696 0.995504156827519
"yjdJ" 0.0925489823707969 5.52208931491458 0.230154790675281 0.631791077291125 0.995504156827519
"prs" 0.0968203471767006 9.43490617068575 0.229906301408762 0.631975077362256 0.995504156827519
"phr" 0.0738795879255286 7.22932969355111 0.229557363259441 0.632233663977678 0.995504156827519
"yebC" 0.0631400956000787 8.03655170854362 0.229338007888071 0.632396344838603 0.995504156827519
"gtrB" -0.0824438196882966 6.26684882924624 0.228784402035392 0.632807342327569 0.995504156827519
"thiF" -0.0697008542551616 4.81107573158246 0.228001232721429 0.633389813381473 0.995504156827519
"sdhA" 0.125766418354196 9.28996663038207 0.227774440575797 0.633558716292738 0.995504156827519
"fumC" 0.0731593712172224 6.79022376207986 0.226453372274538 0.634544637383332 0.995504156827519
"cysW" 0.236358334753821 7.30281671318849 0.22563028151584 0.635160700484848 0.995504156827519
"orn" 0.0621716923379993 6.11715453334414 0.225164329680456 0.635510064967412 0.995504156827519
"mdtH" -0.0757665268135267 4.51534279702679 0.225013510424549 0.635623242158964 0.995504156827519
"tqsA" -0.0977011924353817 4.34317815353584 0.224635802392602 0.635906884468183 0.995504156827519
"mnmC" 0.0603396570268773 6.18700431886299 0.224617126830225 0.635920916582131 0.995504156827519
"yejB" -0.0720679801850777 4.12083841688269 0.224314869506521 0.636148120804237 0.995504156827519
"dnaJ" 0.107488010665682 10.5261655741541 0.224273552643502 0.636179192899163 0.995504156827519
"ygdD" -0.0731699296692139 4.43851069309754 0.224231317755679 0.636210959012815 0.995504156827519
"phnO" 0.0821745373740163 4.6038141518254 0.22411353006993 0.6362995699942 0.995504156827519
"napA" 0.116313733864408 4.08509156244002 0.224083225351646 0.636322372667573 0.995504156827519
"mutM" 0.0749509605432968 6.19350021367118 0.224080017450176 0.636324786551715 0.995504156827519
"yhcO" 0.11862727847925 6.21369887307711 0.223980255761275 0.636399865867422 0.995504156827519
"trpR" -0.0782656505622595 5.7139674400423 0.223859301176323 0.636490922141496 0.995504156827519
"ygeR" 0.0657886550002352 5.74564315584101 0.223336923850393 0.636884521287189 0.995504156827519
"ydjO" -0.229225853458609 1.92149470399933 0.223164924629851 0.63701838668563 0.995504156827519
"yecS" 0.13444300482623 5.92471700117102 0.222744747608137 0.63733139423229 0.995504156827519
"glnA" 0.133724199796205 10.5927199622041 0.222121321387192 0.637802635226734 0.995504156827519
"rbbA" 0.0685319454350311 6.96677731835111 0.221692876441072 0.638126961052533 0.995504156827519
"sra" -0.170721917243949 9.8511964344809 0.221582605764066 0.638210496132056 0.995504156827519
"purT" 0.105598460828376 7.98961528587394 0.221450078046834 0.638310925557231 0.995504156827519
"pabA" 0.0802953903282658 6.00119504299057 0.220270277318827 0.639206600510131 0.995504156827519
"rsxE" -0.0747026585212029 4.78833432189055 0.220223584140287 0.639242108989725 0.995504156827519
"kdgK" 0.0571135592443574 5.96565120369987 0.219829911262841 0.639541665886921 0.995504156827519
"yjtD" 0.0645702716218691 4.80182304834859 0.219305267946522 0.639941391174515 0.995504156827519
"ackA" 0.10850306540762 9.88187572591354 0.217799177584075 0.641092130040567 0.995504156827519
"galR" -0.056116568220185 6.25845717682264 0.216729614937928 0.641912284004831 0.995504156827519
"dgt" -0.057616191316282 6.1101642108837 0.21661828865995 0.641997791853743 0.995504156827519
"dcuB" -0.139332130683369 2.69730834777741 0.215884788423374 0.642561850763623 0.995504156827519
"ygiW" 0.132966614232536 10.2830581103583 0.214335293850021 0.643757249362183 0.995504156827519
"dsbB" -0.0584168726936044 6.12404890668464 0.213144362062931 0.644679598283518 0.995504156827519
"fruB" 0.171235278592432 10.709833776104 0.212945993820798 0.644833533566342 0.995504156827519
"dgoR" 0.0776827281489624 4.63780051224451 0.212679670013631 0.64504033977721 0.995504156827519
"ydhU" 0.109198125327915 2.8624659782341 0.212483080979898 0.645193096230751 0.995504156827519
"rfbB" 0.0762240838568304 7.76815710025259 0.212116203405689 0.64547840216611 0.995504156827519
"ppsR" 0.0613121564462023 6.52241627552896 0.212063680844281 0.645519271330008 0.995504156827519
"pstA" 0.0682895616752469 5.97902630264984 0.211930322083363 0.645623068814779 0.995504156827519
"glrR" -0.0516113274122221 5.64481583181754 0.211758669968887 0.645756729572116 0.995504156827519
"waaB" -0.0677556531522493 5.56535790609925 0.210090048188097 0.647059474053021 0.995504156827519
"gcvA" -0.0517760983610696 6.03198784579999 0.209952684398847 0.647166996934974 0.995504156827519
"fruK" 0.142983064050176 10.1535912252128 0.209607480817373 0.647437396582298 0.995504156827519
"phnL" 0.124154522695714 3.0004410022148 0.20920108491294 0.647760069022013 0.995504156827519
"ilvD" 0.0728358953271401 7.33574902479481 0.209064505161307 0.647863257840236 0.995504156827519
"cho" -0.0693545859286375 4.46748541981408 0.207675804737842 0.648955481201052 0.995504156827519
"pyrH" 0.0819442746159105 8.40101175887852 0.206652488740073 0.64976315396705 0.995504156827519
"cbdA" 0.0937959480924576 6.03495818344997 0.206465712343438 0.64991083142001 0.995504156827519
"pka" 0.103677341255668 8.79825237479926 0.20578270559804 0.650451548049995 0.995504156827519
"yagU" 0.0688043798210314 6.03819170511405 0.205489449161527 0.650684042877557 0.995504156827519
"tcdA" 0.0633501967578445 6.18179402014422 0.205322859322915 0.650816205068483 0.995504156827519
"gmr" 0.0745503063188296 7.14606725128436 0.205194717773968 0.650917908738519 0.995504156827519
"yfjP" -0.102596508196805 3.20180031824438 0.212135960578767 0.65128408144036 0.995504156827519
"yihX" -0.0743642082681946 6.43233475345725 0.204607991960016 0.651384072253431 0.995504156827519
"relE" 0.0938378463909124 9.25884085089679 0.204511991979589 0.651460422511629 0.995504156827519
"yfjH" 0.0979099948824009 2.78958557905502 0.203849238070361 0.65198811090169 0.995504156827519
"yeiW" -0.0775568845774817 3.34315907330339 0.203642296857834 0.652153090308452 0.995504156827519
"cbl" -0.248973399229698 6.03511335683343 0.203554084371749 0.652223446492535 0.995504156827519
"trmD" 0.113191915114285 11.1084111916564 0.203268764562685 0.652451136581569 0.995504156827519
"carB" 0.174444248799591 10.8266987504645 0.203159624667695 0.652538282953252 0.995504156827519
"yaiI" -0.0631303975157667 4.94390524149793 0.202952585603118 0.652703677623166 0.995504156827519
"ygbA" -0.129125550755092 3.34729301889644 0.202923701558758 0.65272675992277 0.995504156827519
"cohE" -0.066803115082763 5.2724608290513 0.202205143741465 0.653322121720255 0.995504156827519
"speC" 0.0676336858863792 6.4156731029209 0.202101939717624 0.653384289818824 0.995504156827519
"rplM" 0.10436789164104 10.8655070905808 0.201820740451414 0.653609659623957 0.995504156827519
"leuC" 0.0903079065383472 7.58176810698922 0.201674572960279 0.653730794280171 0.995504156827519
"gpr" 0.143001017432097 7.75837020676961 0.201639176964613 0.653755275710406 0.995504156827519
"dsrB" -0.105652240844422 4.92522766620163 0.201628585745545 0.653763772427282 0.995504156827519
"emrE" 0.119384144589129 2.68046370043363 0.201246714645941 0.654074212761726 0.995504156827519
"spoT" 0.0712707332459158 8.95339462482935 0.200566327408887 0.654617326555067 0.995504156827519
"mdtK" 0.0493156339072868 6.8544425261018 0.2005400088037 0.654638508723325 0.995504156827519
"degS" 0.0547493187475802 5.97267021567062 0.200016857742444 0.65505990652266 0.995504156827519
"secY" 0.12242327665001 12.631292893052 0.199090557521805 0.655807666422998 0.995504156827519
"hisD" 0.0872622036368361 8.06698052100919 0.197977748183486 0.656708751184172 0.995504156827519
"uxuB" 0.084818440189067 6.88369754840176 0.197981575969326 0.656725901263282 0.995504156827519
"ycaQ" 0.0626721823435119 4.61798721485922 0.196786368615389 0.657676827934741 0.995504156827519
"bdcR" 0.0665199565891566 4.20547739193335 0.196707262204919 0.657741231377353 0.995504156827519
"cutA" 0.0681656730604476 5.38474453693911 0.196253693280439 0.658110798163409 0.995504156827519
"pqiC" 0.0529239189101658 6.08990230685154 0.195772566184268 0.658503378343235 0.995504156827519
"hofC" 0.0835356079451714 3.28421282899101 0.195365608096249 0.658835890397024 0.995504156827519
