"logFC" "logCPM" "F" "PValue" "FDR"
"yceA" 0.536711208495824 6.8404971213288 6.79359714987229 0.00964680049281141 0.035289637625376
"yiaF" 0.336189566405881 8.11787477415673 6.79312647335057 0.00964928161777631 0.035289637625376
"fmt" 0.386174233244997 8.8601200432776 6.78239992343875 0.009706004285476 0.0354612297985522
"talA" 0.694947938488736 10.3195125820058 6.76079081921749 0.00982132097561739 0.035846334983661
"kdpB" -0.447968183590516 3.67068075387957 6.73724557697455 0.0099485794610138 0.0362742055549263
"qorB" -0.427340709306503 4.4273806986057 6.73178162944538 0.00997835363131309 0.0363461279803217
"fruB" -0.894754835287767 10.7096934306619 6.71721658487505 0.010058171412415 0.0365641472887165
"aldA" -0.765537684317441 8.99137092180687 6.71539399377195 0.0100682056356868 0.0365641472887165
"ybbJ" 0.344510910305617 5.53394425359413 6.71533422047651 0.0100685348906723 0.0365641472887165
"rhsB" -0.388637308039456 4.92159040446299 6.71089304134298 0.0100930297604623 0.0366163376565619
"ygbI" -0.418643666178221 4.64729518150172 6.7076161906473 0.0101111422985684 0.0366452922784789
"dmsA" -0.406832040044903 4.31426464297128 6.70535028088418 0.0101236865447479 0.0366540282606139
"mscL" 0.517823361767548 7.36359301653573 6.69327158182086 0.0101908265343764 0.0368602195748396
"ycbF" -0.414440740279938 4.02352216812713 6.68953139150742 0.0102117095575316 0.0368988546149767
"gnd" 0.589286899682559 10.9719305065941 6.6825888594855 0.0102505896810584 0.0370023781201479
"proB" -0.333793991636906 7.9775798537502 6.65373135300435 0.0104138437744899 0.0375542103014257
"pheM" 0.797152914056563 2.4184964743353 6.62575003786058 0.010580527560305 0.0381172989896647
"feaB" 0.360047292072299 5.95417420104079 6.61512064044743 0.0106364805238363 0.0382807463231005
"hmp" 0.462316912207911 4.99034530261461 6.60807738440097 0.0106776201383324 0.0383735208055007
"cysS" 0.455335384929992 7.20819840681414 6.60611913141092 0.0106890874341201 0.0383735208055007
"astC" 0.786598796134198 7.5816037812367 6.60515942106837 0.0106947120237724 0.0383735208055007
"yqiJ" -1.15222702218363 1.67859879386637 6.60345729981864 0.0107046951873791 0.0383735208055007
"eutH" 0.566404012843001 3.27161221919342 6.59848796445995 0.0107338960571367 0.0384401010283797
"rimP" 0.380844921229413 7.37280882699022 6.58823535125492 0.0107944026844584 0.0386185504546846
"osmB" -0.551311254892976 9.33694540045899 6.57253831712723 0.0108877229950662 0.0389139269497575
"ydeA" -0.363429045837832 5.40169191312361 6.56504317312899 0.0109325757028866 0.039035662702212
"aroG" 0.407865905498761 7.97004653427698 6.56057695443041 0.0109593932649566 0.0390850590001027
"ycgM" 0.337307314734396 6.74267889951319 6.5591423483443 0.0109680218095395 0.0390850590001027
"soxS" -0.523335895173312 4.54208723183288 6.54427083543895 0.0110578819160948 0.0393664949709793
"yagI" 0.817700564662098 5.44455418756291 6.53733188879124 0.0111000697729095 0.0394778292710067
"dnaJ" -0.567192954046452 10.526059734229 6.525739718086 0.0111709197151626 0.0396907825243057
"cca" 0.357388055683648 8.28041783936845 6.51731184612585 0.0112227228871659 0.0398357101892828
"ldtA" 0.455834515772482 7.90704758532056 6.49610972316696 0.0113541448709933 0.0402626882337085
"yohF" 0.480857735925378 6.90993832794029 6.48939512276628 0.0113960960903355 0.0403718702828045
"pfkA" 0.463239800786537 9.98194788139961 6.47078225791712 0.0115132238332869 0.0407468988307227
"aceK" -0.467624580890885 7.96093272611563 6.46659719613591 0.0115397305482492 0.040800787285452
"uvrB" 0.392948246426125 9.2622857858748 6.4596470905764 0.0115838894369133 0.0409169219661282
"panD" -0.51944206420745 7.43000726969465 6.44138316411552 0.0117007670047953 0.0412894382988729
"menB" 0.345596708850138 7.35204993368358 6.43910935446462 0.011727818061332 0.0413445593838576
"agp" 0.709526571591592 8.60733014380435 6.43081437809428 0.0117689563649949 0.041449187119948
"yedI" 0.347613124043264 7.1533211372242 6.41908568084862 0.011845110269377 0.0416768130781483
"recO" 0.305536537857576 5.8375066447865 6.41230624736777 0.0118893608596712 0.0417638939724883
"rlmA" 0.412499819024254 5.25295312422106 6.41092718252387 0.0118983831535919 0.0417638939724883
"fepC" -0.559876837473712 5.50147101461651 6.40999290874368 0.0119044994983786 0.0417638939724883
"atoE" -0.448959073112964 3.3991706558475 6.40646642898397 0.0119338100014402 0.0418084037912846
"fes" -0.578595792108835 8.30716612202512 6.4033927055247 0.0119478012391314 0.0418084037912846
"hicB" -0.42241489254855 4.39725305421097 6.40277482207373 0.0119518632900714 0.0418084037912846
"nudF" 0.253683118714428 6.43568670151993 6.39823081083663 0.0119817801195996 0.041872559123277
"glxK" 0.515675860473335 4.03598814968658 6.38090317112011 0.0120965737593896 0.0422329220923862
"skp" 0.40608613478529 9.3989077141897 6.37273443013548 0.0121510843801241 0.0423823261358813
"yadH" -0.284796223726358 6.41284509128153 6.37061849494677 0.0121652455295046 0.0423908411177437
"grxD" -0.439635089540385 7.53986607554176 6.35803542643264 0.0122498123051659 0.0426444380248172
"dkgB" 0.450857188477303 4.75743581855933 6.35538064022399 0.0122677317641003 0.0426657555680295
"gntX" -0.308000967090702 6.01866389854864 6.33324018744608 0.0124182363335837 0.0431477049169761
"yraR" 0.361566482480224 5.9880527445735 6.31380312941468 0.0125519372769084 0.0435704003172529
"lyxK" -0.740274585544332 1.98240697160367 6.30777130420375 0.0125937300678656 0.0436735586341993
"ybhD" 0.60469105282055 3.24482501199569 6.2979729404046 0.0126619270924602 0.043867998365353
"secG" -0.580394922878213 8.73389154992853 6.29292025709266 0.0126972430982991 0.0439482567335386
"pykF" 0.550488401820434 10.8947593797199 6.28959685144775 0.0127205277421163 0.0439867579763239
"ccmH" -0.438363072157596 4.04760163368027 6.27296890480592 0.0128376923967841 0.0443495065894634
"manA" -0.321378902148551 7.36794848337767 6.26846316118906 0.0128696327765555 0.0443643220569236
"yqgA" 0.432029104648973 3.99557578954696 6.26720345413604 0.0128785772989491 0.0443643220569236
"yjjV" 0.403015860160064 6.85231824431922 6.26717527130497 0.0128787774840392 0.0443643220569236
"glgP" 0.48905122011538 9.65758843881627 6.26471841840102 0.0128962410979491 0.0443822112761959
"yniC" -0.365417864515511 5.53496412999839 6.25959599443099 0.0129327307319384 0.0444342011572982
"ccmB" -0.680850998569266 2.300170944317 6.25914933652584 0.0129359175611377 0.0444342011572982
"mipA" 0.539473769876772 8.91115015169614 6.24413572580221 0.0130435110235563 0.0447612707516159
"dinF" -0.406218362968125 4.73144933485617 6.2345245777047 0.0131128738942668 0.0449566491711498
"bfr" 0.503723918721497 6.6881518759662 6.22458935829967 0.0131849767488272 0.0451610425194203
"lpxK" 0.299300656120519 6.59735807156218 6.20812246276872 0.0133053865476491 0.0455303530206686
"yddW" -0.358958519351548 5.4035885967413 6.20436093842891 0.0133330509697893 0.0455818954231832
"insI1" 0.315985812261099 6.6081529307739 6.1960801207373 0.0133941628119701 0.0457475796892313
"rpoH" -0.500599877362717 10.319724413744 6.18102451873365 0.0135060157144345 0.0460860932444431
"nepI" -0.35165364895095 5.0818989604034 6.17182052866773 0.0135748707792534 0.04627738700147
"dppC" -1.09124081662583 6.02330177303047 6.15123911647781 0.013730158017045 0.0467626944893141
"ibsC" -0.517806629852487 3.97775218245487 6.14347470457893 0.0137892173076088 0.0469196603966333
"cvpA" 0.567839107631013 7.67053758305157 6.13441134544482 0.0138584896803405 0.0470521779555195
"yihI" 0.341111951455289 7.85149382899147 6.13395497771577 0.0138619872667509 0.0470521779555195
"yedZ" 0.486286559344306 4.50889487405588 6.1332765049267 0.0138671887477423 0.0470521779555195
"yjcC" 0.452685540449961 4.97400067100479 6.13025492297328 0.0138903781162045 0.0470866894529633
"thiC" -0.451378613026975 6.73078222466762 6.12627815661482 0.0139209593216705 0.0471461702869685
"ygcE" -0.614848101669114 2.81870097501226 6.11427683779824 0.0140136723511238 0.0474157651019781
"yhdP" 0.279935348672337 7.55998954172919 6.10892427393795 0.0140552280834207 0.0474827616281783
"yfiN" -0.456526038864349 4.60520893237467 6.10754836428653 0.0140659308405172 0.0474827616281783
"queF" 0.294168632243708 6.14692473306004 6.10586418984814 0.014079042976475 0.0474827616281783
"cytR" -0.440590662836948 6.15173680416757 6.10497334663112 0.0140859837509083 0.0474827616281783
"hisH" 0.408812905551357 6.48036570511779 6.10162267929731 0.0141121213464618 0.0475265762664361
"def" 0.361872688782117 8.54927046275597 6.08366969235344 0.0142530253696569 0.0479564583833015
"ycaC" 0.583669046299913 8.49752039318307 6.06734355834007 0.0143824258794148 0.0483468721243896
"waaQ" 0.314754803565861 6.74057021068742 6.06477295362357 0.0144029110218619 0.0483707791699857
"mhpC" -0.715641497341183 2.26614346770786 6.05940657376268 0.0144457731354321 0.048469723034191
"apaG" 0.269192558123079 6.84243915335951 6.05537628558326 0.0144780505277376 0.0485330016300526
"sufB" 0.556612212578446 9.58782861803608 6.03457120444254 0.0146458644625043 0.0490500849637761
"yagF" -0.693063334752596 7.9204054861272 5.99939903487172 0.0149341610550852 0.0499693436968021
"ldcA" -0.293234778890099 5.78751948809049 5.99102171640931 0.0150036906226684 0.050155590556554
"hypD" 0.334402454478852 4.94222451012006 5.98799134391017 0.0150289244672276 0.0501935547534278
"phnL" -0.572256723669169 3.00061260424296 5.981093860667 0.0150934784642355 0.0503626490822322
"thiG" -0.469734672176514 4.92839480277649 5.97267209974331 0.0151571622561851 0.0505181235725492
"evgA" 0.600353979119744 5.81769614915561 5.97099717240296 0.0151712517188996 0.0505181235725492
"bglX" -0.314627580140241 7.27460238243318 5.9697235967683 0.0151819741010122 0.0505181235725492
"menF" 0.37088056188423 7.72365270762653 5.95572932958323 0.0153073136933512 0.0508683087251796
"osmC" 0.671828648936223 10.3413918156788 5.95396009773687 0.0153153409460107 0.0508683087251796
"mqsA" 0.528599505463115 8.38701024820991 5.9029005782298 0.0157557282833791 0.0522829992669561
"ubiX" -0.567634013280321 4.89856097429295 5.90122971115524 0.0157703593694446 0.0522835837206976
"yidB" 0.412832240660869 5.87310517628964 5.89785212203292 0.0157999785475355 0.0523338117275055
"ybeD" -0.502994998312384 8.97849898684857 5.88223548697715 0.0159376777211997 0.0527416105375839
"cobB" 0.254542128120101 6.39570759857633 5.87744187900303 0.0159801943743646 0.0528339698830683
"yqjI" -0.310584295943317 6.25437804311227 5.87558330513654 0.0159967105256097 0.0528402757727217
"yjdI" 0.620350179669298 4.70824525770014 5.86855840995935 0.0160592970948459 0.0529986109416586
"bssS" -0.597401999511153 8.87636882465138 5.85682701600023 0.0161643818554685 0.0532967813776022
"ytjC" -0.295690671605232 5.99973885509488 5.83727610755962 0.0163410981110523 0.0537984160034461
"malS" -0.375828936288493 4.86750534873872 5.83670720860257 0.0163462701652716 0.0537984160034461
"ycjG" 0.308949895267366 6.98859766208196 5.82888659778961 0.0164175423898934 0.0539838643856769
"yihL" -0.687433627661136 3.47351935635862 5.80303376338002 0.0166554523784186 0.054716413490227
"ptsG" -0.511297571148433 9.75934738336529 5.78689995787038 0.0168057335936806 0.0551600167044852
"rcsB" 0.308680603231578 8.23105622828393 5.77853701784461 0.0168841847772945 0.0553672677601759
"rihA" -0.561518223252059 5.20925802188613 5.77483256287899 0.0169190569569445 0.0554313668598444
"ybiB" 0.365013453696766 7.54867039896315 5.77300134870757 0.0169363228375912 0.0554377191887487
"rzoR" 0.739365030069159 1.91812658658514 5.76526695661407 0.017016808685698 0.0556508110453615
"rplL" 0.53830234855596 11.0679765469156 5.76022439780408 0.0170573023552711 0.055730712971345
"yghD" -0.675947701520331 2.43327315318667 5.75867256745894 0.0170720569456042 0.055730712971345
"yehX" 0.377852022275867 5.41674346434855 5.75611499879123 0.0170964028742848 0.0557598640182939
"rimI" 0.329072223341258 5.8578951107076 5.75001249273686 0.0171546393626521 0.0558993969141555
"gmk" 0.283799295653991 8.05526017796341 5.74837771531942 0.0171702750617678 0.0558999864072135
"speE" 0.480910845659249 8.11011648572869 5.73588040050381 0.0172902945791136 0.0562401038603003
"leuC" -0.494832260523307 7.58157596021758 5.73003086821787 0.0173541962497147 0.0563972397441312
"ybiA" -0.568005303120037 3.31610634221855 6.12702385080396 0.0174836433037444 0.0567576980777114
"mtfA" -0.412373258663918 6.56122304172318 5.71461782407614 0.0174964980250617 0.0567576980777114
"ydhT" 0.435924064914542 3.50054860607776 5.70775458920249 0.0175636011583554 0.0568971650941004
"hybD" 0.328067777666121 4.89696357629404 5.70700440778239 0.0175709520072187 0.0568971650941004
"wcaL" -0.394510874887968 3.85378291390941 5.70080313069003 0.0176318393409611 0.0570432584045227
"thiK" -0.295352484623161 5.55090428701561 5.69644802845491 0.0176747309217725 0.0571309220232806
"glgA" 0.478589100747654 9.26952474690511 5.63793636532446 0.0182616131259547 0.0589752273898019
"yqhG" 0.46014441613669 3.27512584068518 5.68753581005283 0.0183089228355756 0.0590429230802421
"folB" -0.605618568810825 3.31646928465913 5.63268924655422 0.0183152224760939 0.0590429230802421
"rtcB" 0.338196245236655 4.96684354932208 5.6295069255095 0.0183478156097004 0.0590953241854732
"chiQ" -0.64475455365244 2.37100888193477 5.61508204172473 0.0184963119215025 0.0595206051780023
"lolE" -0.266501909852797 7.20339674154114 5.60722101439241 0.0185777621687065 0.0597295695681879
"ulaG" 0.566879436459353 3.43048345933084 5.60440110277267 0.0186070708087043 0.0597706706173032
"folK" -0.57804424948988 4.5379265766441 5.59999540830666 0.018652957449182 0.059864904253497
"loiP" -0.387659149397819 7.36175271060745 5.59416443542959 0.0187138697099768 0.0599854759649464
"yhhL" 0.576906030652583 3.16773302165334 5.59322579855837 0.018723694322484 0.0599854759649464
"yjiH" -0.9120735838641 1.59560444323003 5.88119469715488 0.0189464663364798 0.060643028900256
"tdk" -0.639699090161579 4.69653089008108 5.57056911239008 0.0189624732336714 0.060643028900256
"ymjA" -0.354758892454011 4.87435327326067 5.56436644251984 0.0190283935971015 0.0608000880218339
"yedP" 0.495517259389002 8.57347581586209 5.56206093790459 0.0190529565990262 0.0608248402636167
"agaR" -0.332344628825637 6.28684447316992 5.55563955015467 0.0191215444319684 0.0609899702032008
"yidH" 0.371681133149689 4.58276100200902 5.53004026763328 0.0193975364582429 0.0618157615589995
"astE" 0.561153422734773 5.12268517493378 5.52623042117452 0.0194389641181157 0.06189325106974
"hpf" 0.353264652391576 8.36760849239777 5.51440162714218 0.0195681759143055 0.0622023852036636
"cedA" 0.546707990043171 3.33119662449659 5.51419425532208 0.0195704490908955 0.0622023852036636
"rarA" 0.257333194773194 7.02521895108149 5.50919435532996 0.0196253404209303 0.0623220863059745
"arsB" -0.496741664970367 3.97230069919835 5.5055776759827 0.0196651458837829 0.0623937128610901
"yegW" -0.433871272657681 3.98950190719912 5.50158480585383 0.0197091892885022 0.0624724122818559
"icd" 0.65474930511561 11.6305358128399 5.50019948917141 0.0197244940077079 0.0624724122818559
"yihO" 0.646961801870343 1.97463506650723 5.48934234182955 0.0198448707188218 0.0627986853805585
"ypfH" 0.311648158060175 6.8159293564741 5.48358588279728 0.0199090042405178 0.0629181140457738
"gspK" 0.502399409925893 3.05623836977816 5.48283361116131 0.0199174013222038 0.0629181140457738
"yheV" 0.38361055428831 4.69344172868639 5.47996656743642 0.0199494379226247 0.0629576521538943
"acrR" -0.299943114754475 5.8370584644553 5.47859976016352 0.0199647296158465 0.0629576521538943
"tam" 0.480067127110884 7.51711507771849 5.47009656155107 0.0200601368439574 0.0632034102479041
"menE" 0.323717856255011 6.10081863756377 5.4601639472671 0.0202050700097346 0.0636046459749433
"arnB" 0.388945362075372 5.23651197294683 5.45315528769944 0.0202516375079425 0.0636958024923723
"yjgR" 0.353317106774558 7.10329255175335 5.44858076994775 0.0203036724317487 0.0638039819162772
"arnE" 0.62219663489881 2.94682114941262 5.44770653911942 0.0203642748731942 0.0639271362101833
"purU" 0.459964714495905 7.26981136727602 5.44204914249101 0.0203782106857455 0.0639271362101833
"mreB" -0.411180681758905 8.98900496604853 5.43593659661109 0.0204482244241508 0.0640911852185038
"yoaC" 0.560782272739031 4.73205499242965 5.43043615609596 0.0205114410696066 0.064233664371227
"frvB" -0.585723763402114 2.03963441057051 5.42413865139318 0.0205840682459489 0.0644053415619354
"ydjL" -0.746098464441798 2.78696463030218 5.41866751801106 0.020647382440488 0.0645476078541445
"ycjY" 0.455685319517595 3.96167142322185 5.41299097212669 0.020713288085219 0.0646977228015864
"hemH" 0.294447961965176 5.99242398077591 5.40815073172468 0.0207696570641451 0.0647864741569719
"tktA" -0.60770339298565 10.6081282312174 5.40747617313633 0.0207775255797864 0.0647864741569719
