"logFC" "logCPM" "F" "PValue" "FDR"
"dgkA" -0.125190514322614 5.30171316388235 1.18112687143444 0.278076977786289 0.792040363220179
"mqsR" 0.281997425127635 8.34624916155539 1.1758574562972 0.27914930650289 0.792040363220179
"yciM" 0.123544711950498 7.56444126774376 1.17363618198636 0.279602904571331 0.792040363220179
"ydjG" -0.215602063171152 2.55402767799397 1.17312302794445 0.279707826490199 0.792040363220179
"pnp" -0.226765333648639 10.9764930533712 1.17293391252273 0.279746506502405 0.792040363220179
"yjfY" 0.311724073908319 6.78984233985703 1.17189244872813 0.279970058112106 0.792040363220179
"pheS" -0.292519426573621 8.34935438318113 1.17165936565155 0.280007367911393 0.792040363220179
"ychJ" -0.175801220870771 5.49904258121384 1.17142121486381 0.280056144373287 0.792040363220179
"yfeS" -0.324105058353306 4.3044366581623 1.17065886732954 0.280212355723498 0.792040363220179
"nudC" -0.115812611926478 7.07717906272527 1.17057318126949 0.280229920410079 0.792040363220179
"serC" -0.202242460348062 9.82031602242974 1.16986841743449 0.28037444207195 0.792040363220179
"yhhY" 0.190170643219682 3.67869961419817 1.16924744745933 0.28050185891031 0.792040363220179
"yhfG" 0.209635395609776 5.66417953925003 1.16814405637725 0.280728444847877 0.792040363220179
"yfiE" -0.143638867938067 4.63781920471745 1.16806439076047 0.280744813491208 0.792040363220179
"trmN" 0.179405240961239 4.58777701994118 1.16642963964856 0.281080967970146 0.792040363220179
"ung" 0.121924951364892 5.80670433074724 1.16479673047391 0.28141725337466 0.792040363220179
"alsA" -0.313590200228003 1.90121188124846 1.16442504364861 0.281493870776317 0.792040363220179
"pstB" -0.148809249233058 6.62209053045196 1.16281990491095 0.281825048989574 0.792040363220179
"rnpA" -0.24307129150506 7.23012446495802 1.16253860024656 0.281883139721235 0.792040363220179
"thiD" -0.165445029322385 3.83855716634892 1.16218145549159 0.281956913681373 0.792040363220179
"yjjV" 0.17298755647769 6.8521744481996 1.16134001286532 0.282130824014655 0.792040363220179
"moaE" 0.164774856113347 5.91908659961233 1.16021357626921 0.282363850436175 0.792040363220179
"yeaW" 0.300099175171051 2.05276752892523 1.15747451697024 0.282931501294822 0.792040363220179
"mngR" 0.179549950474056 3.87962390384649 1.15744180687823 0.282938288986032 0.792040363220179
"nth" -0.153373399004597 4.77776428519957 1.15719468967862 0.282989575112766 0.792040363220179
"yafD" 0.171259873227864 9.37437509314934 1.15710792707296 0.283007584422508 0.792040363220179
"cptA" 0.148194641864245 5.04107752021676 1.157038905157 0.283021912338082 0.792040363220179
"yahD" -0.214675346773754 2.68954492407983 1.15535801953726 0.283371123710746 0.792040363220179
"rnd" 0.144517175624135 5.76645816765834 1.15499602165874 0.283446402007349 0.792040363220179
"mutS" -0.157720318914614 6.64561067675202 1.15475992303094 0.283495512958114 0.792040363220179
"lit" -0.245981022544252 2.80637403634171 1.15240435938802 0.28407570074932 0.792040363220179
"narJ" -0.273008129881606 2.64316709043822 1.15117287493614 0.284242988443115 0.792040363220179
"grxC" -0.123189156931733 7.86178960942916 1.15069257281076 0.284343264834631 0.792040363220179
"fepB" -0.192836504420886 7.10284387491692 1.1493758640528 0.284618395207567 0.792040363220179
"arnA" -0.144060854412156 5.78164790693609 1.14822071781933 0.284925581031782 0.792040363220179
"amtB" -0.13687579271366 6.11099031951213 1.14640818030183 0.285239745312864 0.792040363220179
"wbbK" -0.208027859198355 5.40916165994018 1.14617642457208 0.285288341149042 0.792040363220179
"ftsN" 0.170740716805374 7.1868830478337 1.14588780051614 0.285348876194024 0.792040363220179
"yihN" -0.313336096837132 1.7069840214779 1.1415528757368 0.286260040170208 0.792040363220179
"intD" 0.149451723803195 5.79019084191603 1.14105096598281 0.286365776618323 0.792040363220179
"sufA" -0.226798005313183 7.79264401839249 1.14057417109728 0.286466268274142 0.792040363220179
"ydjN" -0.394553804735519 8.59596438514543 1.13956044186334 0.286680076325543 0.792040363220179
"ptsN" -0.140287829143651 8.38293726530403 1.13926356516803 0.286742729812433 0.792040363220179
"slt" 0.141168712019377 7.99421661364906 1.13686280408714 0.287250033670074 0.792040363220179
"modA" -0.134712693280299 5.97106125998947 1.13621825942825 0.287386427056577 0.792040363220179
"tatA" -0.131920386069463 6.64854387575092 1.136189717759 0.287392468726728 0.792040363220179
"cysC" -0.537174311680171 7.20766390171528 1.13534109246669 0.287572178897468 0.792040363220179
"hflC" -0.156792211092423 9.03462952263732 1.1347491067394 0.287697626396621 0.792040363220179
"abgR" -0.183540417069291 3.26378636303369 1.13450773537447 0.287748795366975 0.792040363220179
"yafY" -0.238332278923276 2.77545582491356 1.13392062908773 0.287873306122508 0.792040363220179
"zwf" -0.162254548763411 9.05790034812834 1.13337673906874 0.287988713149966 0.792040363220179
"trmJ" 0.142138699309118 7.27495563076959 1.13249382399854 0.288176183089307 0.792040363220179
"fdoH" -0.287086549180248 8.41155429502958 1.13178974427083 0.288325792498191 0.792040363220179
"ispH" -0.139787487546569 7.36713129599192 1.12861968123163 0.289000627297639 0.793305650765868
"ilvI" -0.188874467960889 7.63034727087949 1.12379488964645 0.290041815311381 0.794966354187009
"yjcO" 0.14234704981067 5.27072981104736 1.1216647037859 0.290488274151703 0.794966354187009
"fabD" -0.175796678658577 9.3014258557902 1.12102223404427 0.290626190126711 0.794966354187009
"gltB" -0.264325997832062 11.2522115422594 1.11908756748494 0.291042002548479 0.794966354187009
"pstC" -0.157814416398163 5.74853468324819 1.11849379444797 0.291169773275419 0.794966354187009
"slyB" 0.193944753274306 9.90520312900643 1.11843853266429 0.291181668406065 0.794966354187009
"yfjL" -0.122636238230381 6.18078803270872 1.11740472560446 0.291404310755246 0.794966354187009
"rpoE" 0.20238452463512 9.85788384441562 1.11686191318813 0.291521299025704 0.794966354187009
"orn" 0.131734190384203 6.11669114072746 1.11678557892618 0.291537755599773 0.794966354187009
"map" -0.160660738856055 8.27084977265417 1.11429409582967 0.292075537853516 0.794977291323741
"wcaM" -0.179966231046724 3.83299390929083 1.11417797139796 0.292100634108586 0.794977291323741
"mprA" -0.166696006559513 7.78849922526321 1.11322097761902 0.292307560321969 0.794977291323741
"yedK" 0.219056676236772 4.38381288060082 1.11265733860623 0.292429521260048 0.794977291323741
"hyfI" 0.228891555665243 2.9259890951521 1.11179985497209 0.292615189866125 0.794977291323741
"yqiC" 0.174593924827588 6.62618883977397 1.10939780145475 0.293136105768715 0.795808650778263
"minC" -0.124306622058148 7.60299563314033 1.1080219920221 0.293435003614148 0.796036496984022
"yphD" 0.264678635607989 2.28044607073017 1.10144042996942 0.294870290603461 0.798014138859722
"yhgN" -0.140464837741923 4.24435130249423 1.10045627755809 0.295085686332944 0.798014138859722
"yibN" -0.124464132490211 7.61188022092105 1.100429888886 0.295091464653086 0.798014138859722
"yiiR" 0.170452444599852 4.16538369434992 1.09932846178868 0.295332773674636 0.798014138859722
"yphA" 0.189983886915622 5.94927281564334 1.09912114561395 0.295378222455127 0.798014138859722
"yfgD" 0.137568190076119 6.4097761159761 1.09876175671198 0.295457030617521 0.798014138859722
"ihfA" 0.21709657953154 10.1670598946606 1.09499459638911 0.296284738204983 0.799666461787938
"rffH" -0.134136883270941 6.52171734404487 1.09310735310751 0.29670051915926 0.799973091346585
"puuR" 0.162527751472637 5.90969391417652 1.09070649830789 0.297230541332774 0.799973091346585
"ycjR" 0.280939322634393 2.4082461730524 1.09063471199138 0.297246407939393 0.799973091346585
"yigM" 0.147286006860693 5.42827716015932 1.09056198863455 0.29726248276881 0.799973091346585
"glyA" -0.282927584601588 11.02993824544 1.08829268106029 0.297764655848662 0.800742571247346
"trxA" 0.171772839746296 9.20757358361175 1.08490727844964 0.298515843756975 0.801343243072365
"idnK" 0.349629047378075 1.25738572226451 1.08488718413812 0.298540634965945 0.801343243072365
"ynjF" 0.165567293860641 3.98819544089654 1.08436123916294 0.298637233443117 0.801343243072365
"nikE" 0.228010965209887 2.86460362006792 1.08199165129218 0.299164753972394 0.802177468471958
"arnC" -0.154349166559283 4.20636160564344 1.07859213037918 0.300010536529018 0.803840109894411
"yeeJ" 0.105561641443613 6.69906606280219 1.0772722775283 0.30021897704131 0.803840109894411
"yfiP" -0.160272365280655 4.03786731468595 1.07602425032049 0.300498566214635 0.804007363217337
"ridA" -0.226184237200216 9.151850467672 1.07167971964309 0.301474479752544 0.805587088024664
"dhaR" 0.125952014041201 5.11351395451756 1.07145935452123 0.301524089657625 0.805587088024664
"cysZ" -0.122284104618246 5.91642857759866 1.07010289271889 0.301829697246964 0.80582218378191
"ssb" 0.161219217607565 8.50929608351264 1.06771502078294 0.30236865425391 0.806679486096706
"speA" -0.194220036377093 10.2053238847604 1.06644913690938 0.302654877501706 0.806861779257607
"ibpA" 0.236696266876342 9.45843390023847 1.06377967984309 0.30325960827866 0.807615715501308
"gfcD" 0.161336218017252 3.76744623538584 1.06327604722856 0.303373875307134 0.807615715501308
"yehW" 0.145879942882571 4.84764246005395 1.05733636784338 0.304725727384051 0.808632836914448
"yihD" 0.162144156788174 5.15875160721268 1.0571529559708 0.304767595680839 0.808632836914448
"mobB" -0.165628353461999 3.94054820295398 1.0562103803488 0.304982879785591 0.808632836914448
"pepE" 0.190050436010634 3.96394797170077 1.0557331717788 0.305091949463527 0.808632836914448
"yjjY" 0.18613083191642 7.61470469521049 1.05553864659437 0.305136424224524 0.808632836914448
"yaaY" 0.240842641704931 5.19362078268152 1.05480834727757 0.305303469511059 0.808632836914448
"yafV" 0.124752226727169 6.58891387101316 1.05415667998177 0.30545262921628 0.808632836914448
"puuD" 0.190551998048602 5.9341753905163 1.05340724523505 0.30562428396492 0.808632836914448
"rspR" -0.146909101716728 5.64784413564765 1.05245708037088 0.305842095388374 0.808632836914448
"yncE" -0.284730588344836 10.0405565902953 1.05154371880836 0.306051660484412 0.808632836914448
"menH" 0.137559931096534 4.74137272517233 1.05088968307672 0.306253606629738 0.808632836914448
"citT" 0.244770491055161 2.82086164507213 1.05012991879121 0.306376416470692 0.808632836914448
"ybbY" -0.175927633007904 3.37895492708425 1.04852502077375 0.306745612013297 0.80903062769604
"ydfI" 0.263742535599709 2.92846672313494 1.04653437508209 0.307204351024492 0.809663851846045
"lptB" -0.118139067144617 7.69824192039207 1.04059781001669 0.308577733427035 0.811673548859766
"insI1" -0.120981758418379 6.60810204936484 1.04011774433546 0.308689142663855 0.811673548859766
"fliM" -0.204651616916855 3.35525581772368 1.03968381785716 0.308789889477006 0.811673548859766
"ybiC" -0.137829049952809 7.42263156195408 1.03945234803719 0.308843648485933 0.811673548859766
"emrA" -0.150637579159769 6.41373386850112 1.03723691333561 0.309358802750173 0.812450813180064
"proS" -0.187167528321716 9.43257619696647 1.03384540760207 0.310149603066808 0.81342741203965
"gfcA" 0.277648841009513 2.17417833771888 1.03375808553083 0.310169998865781 0.81342741203965
"sfsA" 0.218934349649155 7.97121682104724 1.03221206854081 0.310531392036835 0.813763170401381
"yfdF" -0.437974375654833 1.05664794572319 1.03085105089793 0.310849995707415 0.813763170401381
"fis" -0.205702115575783 7.64581830671452 1.0303930717409 0.310957301139064 0.813763170401381
"yggS" -0.126131822542535 5.62622583850917 1.02904809444835 0.311272712069072 0.814013314118483
"livJ" -0.181850463380407 7.56939559996279 1.02790034266536 0.311542202505992 0.814143102243958
"cysH" -0.450622560018019 8.06599298522409 1.0222027784213 0.312884511284454 0.816438711564008
"ydcP" -0.161940786818812 6.48834443551359 1.02176112550368 0.312988877803243 0.816438711564008
"Sensor_TetR" -0.494799552472669 9.22363696152988 1.0219014309559 0.313142801584751 0.816438711564008
"ppiB" -0.157164469214858 8.55218633291812 1.01871250795113 0.313710538943192 0.816438711564008
"ugpA" 0.211792819718235 3.81246307402004 1.01843979014326 0.313775202256862 0.816438711564008
"yhjB" 0.180562754505379 4.16423864603936 1.01692883564382 0.314133777054582 0.816438711564008
"rseB" -0.124549672290506 8.41408997905901 1.01621602674976 0.314303125120853 0.816438711564008
"lolA" -0.116443994988994 7.22652158876462 1.01610442462281 0.314329650228944 0.816438711564008
"rhsC" 0.135637470954675 5.63933692020612 1.01489409405614 0.314617505071595 0.816438711564008
"frdB" -0.144366301043856 5.6898941620743 1.01298356074589 0.315072594728302 0.816438711564008
"dld" -0.175048922096311 8.6330349904568 1.01150347640453 0.315425745585734 0.816438711564008
"mreD" 0.123700372036737 5.80046826744417 1.00989643090151 0.315809778574192 0.816438711564008
"lepA" -0.144476449186708 8.91545967557832 1.00940274147291 0.315927878054415 0.816438711564008
"fucR" 0.142585265186115 4.83682373194185 1.00866066754068 0.31610550483276 0.816438711564008
"lgoR" -0.397040123080889 4.18531461103613 1.00861006419816 0.316213346618146 0.816438711564008
"pgsA" -0.13323290578725 6.13634289567831 1.00800091758536 0.316263536352655 0.816438711564008
"ydiJ" -0.204446266491079 8.49185795893762 1.00774511220102 0.316324837983379 0.816438711564008
"topB" -0.133112607001636 7.67536788529147 1.00730440674169 0.316430486023675 0.816438711564008
"yecM" -0.115963849723182 5.40764899337814 1.00655696233435 0.316609773104487 0.816438711564008
"ppdC" -0.204224050034107 2.53550819167503 1.05238660735016 0.316900667448674 0.816620161142965
"tolC" -0.164954327242725 9.68597648539505 1.00398838273355 0.317226909508494 0.816769759770323
"fmt" -0.148082544867338 8.86011099950924 1.00304726535435 0.317453422034534 0.816769759770323
"yjcS" 0.300390313452599 1.39310064055148 1.00239407347023 0.317620430480493 0.816769759770323
"yeeE" -0.399682652450718 7.35739243140159 1.00050063670418 0.318067425120706 0.817351613616914
"mdtH" 0.150234652413638 4.51596047097026 0.996834513245066 0.318954093340353 0.818333520257813
"csgD" -0.316914601738627 3.35608650270852 0.996778823069659 0.318987087730773 0.818333520257813
"pfo" -0.190583213751649 9.53090273717685 0.995603982783457 0.31925243284467 0.818333520257813
"araG" 0.279795419326418 7.78861880001564 0.995269890650433 0.319333496292881 0.818333520257813
"yjbD" -0.143707607982465 5.80021244282514 0.994348968955093 0.319557087510824 0.818340176384912
"der" -0.131162685196765 8.66969639675014 0.991309001112148 0.320296631544761 0.819168400072569
"yajD" -0.148427501949345 5.16690208159879 0.991201032239626 0.320322939050791 0.819168400072569
"nadB" 0.186933601966067 8.30584138509678 0.989885799961707 0.320643635452296 0.819422623933646
"hybF" -0.214378265462225 2.41118978727923 1.01586946651378 0.321617703293144 0.820908482494575
"fepC" -0.175217555104704 5.50117399280764 0.985694547684577 0.321668433189206 0.820908482494575
"rseP" -0.131704093717307 8.75886913361047 0.981845203949982 0.322613450160639 0.821121536879529
"mraZ" 0.13322644993614 7.52221421982695 0.981574942396178 0.322679937540479 0.821121536879529
"aroK" -0.138293341296819 8.11196220092008 0.98050750874536 0.32294271560625 0.821121536879529
"ybaO" 0.160154712464293 4.71189960643085 0.980051806481279 0.323054985522784 0.821121536879529
"waaS" 0.254532343451335 3.51089951007819 0.979092458002952 0.323291506169195 0.821121536879529
"arsB" 0.180063234474009 3.97237222816711 0.978664657196054 0.323397051412939 0.821121536879529
"recC" -0.11214153808199 7.6451841033257 0.97846345677791 0.323446706530985 0.821121536879529
"marA" -0.170621816342294 4.24715759062699 0.978142746291964 0.323525876939571 0.821121536879529
"tatD" 0.141923828090342 4.76067128479957 0.976589949355703 0.323909562902424 0.821532268101149
"dosC" -0.223632926847672 7.75892487706682 0.975044317778064 0.324292077606205 0.821668045342357
"gfcE" 0.224119997510655 2.90553807691047 0.974460692303579 0.324436669709791 0.821668045342357
"dosP" -0.213241649091141 7.0672507964958 0.973685823866252 0.324628774057755 0.821668045342357
"ybaN" 0.127059468286273 5.92764869959772 0.969971353643741 0.325551759653731 0.822677625123578
"dxs" -0.128196240707537 7.94232493183079 0.969768551344232 0.325602252978646 0.822677625123578
"mltF" 0.160198355116384 4.36023882319449 0.969399603956786 0.325694139462913 0.822677625123578
"nudJ" -0.145272998608828 4.71417864538735 0.967463115694649 0.326176987888766 0.822783138462051
"yidC" -0.21128887842175 9.32152153808203 0.964901544154812 0.32681715863745 0.822783138462051
