"logFC" "logCPM" "F" "PValue" "FDR"
"bamE" -0.561348646642891 7.388815073877 10.660538830353 0.00123292617979605 0.0061490898126803
"yciT" -0.508689991418832 5.88934928332796 10.6563247095611 0.00123563241848442 0.006153967891221
"intR" 0.62951784282291 4.18740155028166 10.6470167886652 0.00124163127539129 0.00617520806098936
"ivbL" -1.3731760660788 4.29740666174179 10.6393690836431 0.00124658233903652 0.00618645012565069
"yfcE" 0.37196748913704 6.79674119628015 10.6381610579442 0.00124736624268947 0.00618645012565069
"rimI" 0.467327939792932 5.85785844729297 10.6247188872236 0.00125612300234679 0.00621955591975987
"yajD" -0.521124524879406 5.16706376132551 10.6225611278615 0.00125753447408793 0.00621955591975987
"qorA" 0.68813191206489 8.67248818401103 10.5917177776718 0.00127788781476614 0.0063114542418616
"secE" 0.439503694501766 8.57258418567423 10.5272861870111 0.00132149565736683 0.00651779229346714
"pmbA" 0.41411734885185 8.65882689012637 10.5169188229387 0.00132865269920532 0.00654402802471664
"ycbX" -0.419686571604268 6.79915077224697 10.4977423547609 0.00134199531945089 0.00660061510022735
"hdhA" 0.62886314663909 8.06777160969701 10.4599942127651 0.00136866008517435 0.00672248077697359
"pdxA" -0.475845143909415 7.04538210674772 10.4333363898531 0.00138781554895623 0.0068035350201356
"sapA" 0.394572323716571 7.49577897676428 10.4317232626093 0.00138898342028604 0.0068035350201356
"cysM" -1.26024542983039 7.53816156909792 10.4287954932388 0.00139110562498866 0.00680457023431952
"csiR" 0.601098911202992 6.88325601885599 10.4241375504645 0.00139448876544921 0.00681074079336817
"ycgL" 0.443693906674328 5.96347260065137 10.4217964646373 0.00139619229967952 0.00681074079336817
"ushA" 0.443877587167849 7.71218698913296 10.4157857133064 0.00140057585356858 0.0068227778584921
"rcsC" -0.384513547645366 7.21234165282331 10.4117700440112 0.00140351223624508 0.00682774190337259
"nuoF" 0.570255837862354 8.59466678608955 10.3865104479997 0.00142212726243041 0.00690886109347161
"ygbA" 0.682579479406189 3.34799435146731 10.3432591607873 0.00145458762384392 0.00705692987535175
"lptC" 0.420744263676139 7.45243614866133 10.3242547399296 0.00146908843227204 0.00711758354737516
"ynjB" 0.439418014108627 4.8285384044745 10.3035344832611 0.00148506645614472 0.00718521963360235
"yjgA" 0.470521344169172 7.84766133671427 10.2871646825142 0.001497814896459 0.00723706763404412
"ycgB" 0.870396382936176 10.4119656140717 10.2617157471581 0.00151785590145343 0.00731733172259736
"wzzB" -0.53841525277434 8.30642017019754 10.2608576369616 0.00151853640634638 0.00731733172259736
"araJ" 0.479093646082064 6.51073035026865 10.2521446209927 0.00152546370416037 0.00732423042376079
"exoX" -0.398691362807545 6.09451017740438 10.2499353224651 0.00152722532511624 0.00732423042376079
"amiA" -0.44546114585287 6.02041691760559 10.2491816624009 0.00152782674281548 0.00732423042376079
"ydhL" 0.708549591697078 3.96506807786361 10.2487200493212 0.00152819522742327 0.00732423042376079
"yafL" 0.724158569519187 3.85455476117148 10.2393274819464 0.00153754326845508 0.00735912846635555
"phnO" 0.554057976324297 4.60429194241925 10.2311146611156 0.00154231663654716 0.00737206650032811
"yeiB" -0.518307747116287 5.69681185344426 10.2209843848954 0.00155050243168381 0.00740125892657646
"xseB" -0.482391395418663 5.83989845624309 10.2004564835972 0.0015672261458449 0.00747107403661806
"matP" -0.492078242572643 5.22087188619648 10.1893379308777 0.00157636089944196 0.00750457374720966
"hypE" 0.470515201944797 5.79813690827048 10.1597414252137 0.00160094222741938 0.00761142225879893
"proC" -0.39996404933343 6.83733516135787 10.1497535517011 0.00160932555588111 0.00763266267666981
"sbcD" 0.390589688217762 5.70048248412823 10.1493126917771 0.00160969662178574 0.00763266267666981
"nupG" 0.481680428981537 6.25611163288807 10.1424472045836 0.00161548648174657 0.00764993000199406
"rhsC" -0.444943970682844 5.63933948685596 10.1163118286142 0.00163772216767208 0.00774492515150105
"cysJ" -1.57954992830759 9.37728954109369 10.0796237201152 0.00166946371891754 0.00788456273616096
"manA" -0.411482490638204 7.36798877430042 10.075623891754 0.00167296197838892 0.00789061934442773
"yjeH" 0.336920558274376 5.92296404194912 10.0429340394492 0.00170183430178385 0.00801617982625964
"cueO" 0.371033692642191 6.50621222852696 10.0382042771713 0.00170605360491623 0.00802543842418321
"cysN" -1.59721184168951 9.73948711321093 10.0295116837536 0.00171383589473098 0.00805141110967945
"sufD" 0.702216947650515 9.02299433675262 10.0179591891773 0.00172423466061264 0.00808959107568065
"potD" 0.563237161661764 8.60280971405551 10.0127672602757 0.00172892901816292 0.00809783319521128
"xdhA" 0.543342762418126 4.69294984765362 10.0105783910586 0.00173091202033731 0.00809783319521128
"yeiQ" -0.667540385460567 6.55781762400122 10.0084819019257 0.00173281350596771 0.00809783319521128
"ydhZ" 0.946176164182613 4.08041308360612 10.004785335838 0.00173617143035201 0.00810289182632178
"paaY" 0.538748938180944 4.96349753963937 9.99437152655014 0.00174566696385507 0.00813654457891085
"nanK" 0.54750369674561 5.21528267007216 9.95891934374481 0.00177839201161386 0.00827824046190454
"cysD" -1.6245157678327 9.09807289459652 9.94930920068755 0.00178737024186378 0.00830917158130148
"holC" 0.376497746117694 6.52465037394029 9.92956105390046 0.00180596526841996 0.00838467056172554
"yoaB" -0.645999681786866 6.37875314667153 9.92686416703909 0.00180851995171156 0.00838559836985008
"yciC" -0.335258610365971 6.42689570466864 9.91669908949844 0.00181818221816276 0.00841943677357293
"talA" 0.839043484258639 10.3195403890054 9.90895184317128 0.0018255816016929 0.00844272218653043
"amiD" 0.46977104008925 7.18514217146697 9.90119724886041 0.00183301877011632 0.00846612171256057
"ybbY" 0.612356676809394 3.37894187537005 9.87461578155908 0.0018587475553535 0.00857383425468111
"panD" -0.6572774072109 7.43005383511109 9.83807493758912 0.00189471889495413 0.00872845276187798
"uvrA" 0.533199713914234 9.78449735518146 9.81637241298015 0.0019164185987301 0.00881073087804239
"ydeI" 0.581927816857528 7.33889920650017 9.81526983170288 0.00191752778165764 0.00881073087804239
"yihR" 0.868740579591551 2.78113019960716 9.79459443935304 0.00193844871416532 0.00889538127724576
"yhiM" 0.735120750396781 6.749628584578 9.78430652285277 0.00194894544784648 0.00893203956213812
"allB" 0.768729118023579 3.22843926275728 9.74840137812049 0.00198603602023363 0.00909032682268889
"alaA" -0.566929038657931 7.24118287746936 9.74151755832664 0.00199322900221211 0.00911153848122891
"fumC" -0.501856201588256 6.7903955043204 9.71874171452545 0.00201721781144854 0.00920937516226697
"relE" 0.572634222600717 9.25885539882408 9.71238986716297 0.00202396033815934 0.00922832620254216
"dsbG" 0.421907353919072 5.80386407422576 9.70359090953827 0.00203333850836491 0.00925923072671027
"yeeY" 0.428296054635284 7.14032441754624 9.66314126377804 0.00207702481463201 0.0094330008724419
"idnR" -0.512490044507192 4.6785894267806 9.66216948127091 0.00207808606110148 0.0094330008724419
"eutB" -0.4782856744549 8.00179057374713 9.6609253173681 0.00207944557283541 0.0094330008724419
"era" 0.413028841735476 8.21515954408917 9.62944454707666 0.00211414874724484 0.00957822352282301
"mcbA" -0.660756663914355 8.08975215642045 9.58188935764798 0.002167696526717 0.00980834476701301
"apaG" 0.341999600533577 6.84240583560629 9.57846292617427 0.00217160780623753 0.00981357284011654
"otsB" 0.604147624698874 8.9835622085431 9.55532326621035 0.00219821110021308 0.00992120371084761
"gsiB" -0.763377537843225 8.07229168871561 9.54133640295882 0.00221445269012691 0.00998185573359738
"ubiH" 0.422346492245733 7.66226036267131 9.51688836192445 0.00224313669616769 0.0100983688685881
"ispA" -0.470988734607025 7.41072779168207 9.50704910338482 0.00225478754987073 0.0101380031124869
"yebV" 0.980389299818788 10.3137236947386 9.49604130640325 0.00226789535042506 0.0101840798775077
"zapC" -0.517670062998975 5.53204967957069 9.49116859770272 0.00227372246594515 0.0101973875330361
"cysG" -0.388290706724133 6.30528728100225 9.47648812609924 0.00229137095847226 0.0102636125573833
"yfiP" -0.669926800793735 4.03815881003239 9.47019336471832 0.00229898115263899 0.0102847636740546
"acrB" -0.521474597431046 9.85142959674477 9.45618208038134 0.00231601321460376 0.0103381839042225
"yicN" -0.526486851811424 4.1203675462885 9.45559583093289 0.00231672865924446 0.0103381839042225
"ydcI" -0.817752317447375 6.6102109586049 9.44151334766183 0.00233398257768443 0.0104021426272018
"casE" -0.919679425091809 2.79775194025284 9.43557018362513 0.00234130349233866 0.0104217271702725
"glgP" 0.598816005271598 9.65761640026403 9.40074048198777 0.00238468144243871 0.0106015613190066
"rluA" 0.410851487675858 6.30286143819194 9.3907662679529 0.00239725418243451 0.0106377804127866
"rimL" 0.505160455990104 4.72659397507322 9.38954121506196 0.00239880305292548 0.0106377804127866
"elaA" 0.475383387433823 5.31571918919116 9.39875073410438 0.00240270588596265 0.0106418353979017
"sohB" -0.399312431355564 7.24555813417099 9.38120365012486 0.00240937166867695 0.0106581024995759
"trpE" 1.82937760370515 11.0412734228659 9.36710845035734 0.00242734689516627 0.0107242956497358
"thrA" -0.811427679496699 9.68061145953185 9.35933674330909 0.00243731646879684 0.0107549986931667
"atpA" -0.737222908654263 11.2727246980621 9.35021797681199 0.00244906740106496 0.0107934765039509
"smf" -0.411845677044619 5.98692388494685 9.31448017364546 0.00249568170525195 0.0109853183589644
"hinT" 0.410784108458956 7.07945578287866 9.30725106048926 0.00250522061802683 0.0110136921244365
"osmY" 0.763681776287613 11.2128863250496 9.28892714232295 0.00252956648909835 0.0111070114274713
"cysC" -1.54157412651694 7.20781235304642 9.27275449421387 0.00255125487323271 0.0111884465561351
"kdpD" 0.347981190955884 6.84851736061809 9.24760216943802 0.00258536368218041 0.011324083729698
"alkA" 0.436567766718187 5.12660393970404 9.24329751714341 0.00259124770439706 0.0113359128689901
"yggN" -0.331875596702007 6.71611923345132 9.21512413645968 0.00263009718982788 0.0114678026794486
"ybjQ" 0.453891474906291 6.8714796231007 9.21443653818549 0.00263105275332828 0.0114678026794486
"yhdE" 0.382031977106673 6.46662282900511 9.21443331888939 0.0026310572280566 0.0114678026794486
"deoR" -0.398828723321104 5.87436839880106 9.19884529600728 0.00265281557130391 0.0115485039723878
"rhsA" 0.378052279077296 5.40153107307044 9.19238944026205 0.0026618806590119 0.0115738181034693
"tdh" 0.444799409181148 8.20733741791723 9.14668210861472 0.00272697339602473 0.0118423808088342
"mepS" -0.740557185320651 7.35221305199524 9.13624829914339 0.00274205908854866 0.0118933890552031
"tonB" -0.49476282775265 7.77166739837865 9.12532517105 0.00275794366704343 0.0119477340612429
"ydbJ" 0.45446579629365 6.65832483890617 9.08890840128027 0.00281158423854399 0.0121653116323878
"murP" -0.550619194454412 4.30656189507754 9.05311124880673 0.00286535179714257 0.0123829098903212
"pheT" 0.676117245586459 10.8020656392662 9.05069937311953 0.0028690120281535 0.0123836991906116
"atpG" -0.646287488131481 10.1951471620654 9.0428837972009 0.00288090571669764 0.0124102677010748
"lpxA" 0.390204550297016 8.64977159434352 9.04207629970691 0.00288213743015693 0.0124102677010748
"nuoG" 0.582625020359358 9.37871246451355 9.0369993282071 0.00288989391340414 0.012428637953662
"ftsQ" -0.379250294638725 7.896375045695 9.01483160483531 0.00292401208193968 0.012560201476221
"yjjI" 0.417492456542918 6.09150174039028 8.979716177296 0.00297890305394377 0.012780570813366
"hscA" -0.578440114167898 8.26938558841371 8.95392444459792 0.00301988983541419 0.0129408275618651
"rpmA" -0.610911390549254 9.52101599908219 8.93252014130726 0.00305434198243027 0.0130727305281661
"hdeD" 0.800611507438867 8.38595313348881 8.88767054334609 0.00312784088290722 0.0133712381561016
"marC" 0.45692104188753 6.55958990622246 8.87230622896758 0.00315343361966739 0.0134609226949204
"rhtA" 0.44477531070074 4.42918937547996 8.87054538113182 0.003156380356714 0.0134609226949204
"aldA" -0.909475633699708 8.99135020302887 8.86788624201232 0.00316083570168956 0.0134637989637757
"gntU" 0.675131809582846 4.03411933153001 8.83689901142072 0.00321323102987683 0.013670628073347
"nusG" 0.454577152366792 8.89661296996385 8.82705786622437 0.00323005631983217 0.0137258121180458
"pgpB" 0.371424169354707 6.23614726822427 8.80197272232891 0.00327335292556481 0.0138932178402101
"pbpG" 0.37061331787748 6.47858820769221 8.79633555512531 0.00328316402331547 0.0139182703416981
"ygiV" 0.535116375659869 7.14170179988135 8.78375148472946 0.00330517440245111 0.0139949180108542
"rdgC" -0.511861082435978 6.51576999714547 8.75968299717968 0.00334769321964942 0.0141581182365458
"mlc" -0.508761960593269 7.36739015456783 8.75201574526185 0.00336135520729324 0.0141990342742245
"dnaA" 0.403768895219515 8.79511338346502 8.74934304371066 0.00336613099032396 0.0142023607305019
"allR" 0.62623082020012 9.29928196201239 8.74684751035046 0.00337059646317011 0.014204371603963
"ulaR" -0.644878205438818 4.21873304980882 8.73822961551419 0.00338606386349396 0.0142526872552033
"diaA" -0.395012086142811 5.88245378973852 8.70081914985589 0.00345405469097762 0.0145217104540393
"lysA" 0.561034797887098 5.52608320662708 8.69230992594662 0.00346971364408924 0.0145703423191059
"yphG" 0.547141170321516 3.68121127031908 8.68026625852333 0.0034920010603686 0.0146466616913693
"lacZ" -1.21355098935779 10.9368268103242 8.67296500524832 0.00350558367367 0.014686333484634
"ydhK" 0.463859971613748 6.16232902081713 8.6704135658535 0.00351034288591696 0.014688990618978
"bfd" -0.501590145557717 6.38378876746965 8.65255975080234 0.00354383124340629 0.0148117172039552
"yjeM" 0.678616169143394 3.09318750818515 8.63931976720018 0.00356887644540236 0.0148895912419425
"osmC" 0.80820805807101 10.3414232064015 8.63829320880575 0.00357082586931168 0.0148895912419425
"yjgR" 0.448200928921155 7.10327509903087 8.62542250035585 0.00359535990625019 0.0149743586270841
"oxyR" -0.442720295022848 7.24825034375278 8.59941194207265 0.00364546902790304 0.0151647543231302
"ibpA" 0.656990786041287 9.45847130642157 8.59728849882738 0.00364959125383953 0.0151647543231302
"pepA" 0.429456707052192 9.05748541016027 8.5779245599159 0.00368740319136901 0.0153040125459966
"gcl" 0.69007834854734 3.42339548031278 8.57205589473333 0.00369894193024953 0.0153340305164361
"gltK" -0.735491933262167 4.93149456617925 8.56298991464036 0.00371683980512637 0.0153903099372733
"lhgO" 0.93777514764582 9.48746595349303 8.55632380784617 0.00373005643691105 0.0154270975282697
"gpt" -0.936412054391048 6.34865694562661 8.54950890368517 0.00374361782242912 0.0154652239740952
"lexA" -0.362133605495892 7.37592803316921 8.51476529121149 0.00381354502207841 0.0157358445233154
"yebC" 0.382228057365016 8.03642104208128 8.49644992878424 0.00385094456133643 0.0158679342589333
"fau" -0.38975321928461 5.97319403504966 8.49473346740677 0.00385446872619413 0.0158679342589333
"yfhH" -0.686105802714557 4.46147650465478 8.48871021870587 0.00386686154873355 0.0159005704099771
"sucA" -0.707708162848311 10.6355327588901 8.48143283812437 0.00388188918670334 0.0159439531647643
"ispU" -0.458802833807682 7.61935936940937 8.45440517711302 0.00393822618900252 0.0161567090541912
"ygiN" 0.466006440693047 7.70368207005471 8.44891133509785 0.00394977967557085 0.0161854607879261
"pfkA" 0.525496732059004 9.98197611340104 8.42903941388684 0.00399186073402371 0.0163390989354695
"mnmH" -0.536855580614997 4.41643330580108 8.40879898584807 0.0040351942918605 0.0164975050210278
"etk" 0.363796079437343 5.89392478479062 8.40627805154244 0.00404062509892182 0.0165007637353906
"uxuR" 0.411380196356791 6.61515300427239 8.39321601500692 0.00407932068584716 0.0166397032786961
"sanA" -1.01254481970972 3.61072481882457 8.37692554159792 0.00410441254003983 0.0167228982323591
"agp" 0.810310753921416 8.6072833509596 8.36035418986333 0.00414087919876606 0.0168521952306354
"yhjR" 0.652861398348299 5.37842897619464 8.32111188975863 0.00422856466332325 0.0171894049841257
"yoaC" 0.724874010147798 4.73196487837883 8.31555087398585 0.00424114353215788 0.017220880408226
"mug" 0.42555858400994 6.37310941913581 8.3028642412053 0.00426998404453676 0.0173182382489697
